Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1966-10-16,,Atlético CP,SL Benfica,1,2,A,,,
POR,1966-10-16,,Académica de Coimbra,AD Sanjoanense,5,3,H,,,
POR,1966-10-23,,Vitória Setúbal,Atlético CP,0,2,A,,,
POR,1966-10-23,,Vitória Guimarães,Leixões SC,2,0,H,,,
POR,1966-10-23,,AD Sanjoanense,Sporting Braga,0,0,D,,,
POR,1966-10-23,,FC Porto,CD da CUF Barreiro,5,0,H,,,
POR,1966-10-23,,SL Benfica,Académica de Coimbra,2,1,H,,,
POR,1966-10-23,,Os Belenenses,Sporting CP,1,1,D,,,
POR,1966-10-23,,SC Beira-Mar,Varzim SC,2,4,A,,,
POR,1966-11-20,,Varzim SC,Vitória Guimarães,1,0,H,,,
POR,1966-11-20,,Sporting CP,SC Beira-Mar,2,0,H,,,
POR,1966-11-20,,FC Porto,AD Sanjoanense,4,1,H,,,
POR,1966-11-20,,CD da CUF Barreiro,Leixões SC,0,1,A,,,
POR,1966-11-20,,Sporting Braga,SL Benfica,4,0,H,,,
POR,1966-11-20,,Atlético CP,Os Belenenses,2,1,H,,,
POR,1966-11-20,,Académica de Coimbra,Vitória Setúbal,3,0,H,,,
POR,1966-11-27,,Vitória Setúbal,Sporting Braga,1,2,A,,,
POR,1966-11-27,,AD Sanjoanense,CD da CUF Barreiro,0,4,A,,,
POR,1966-11-27,,Leixões SC,Varzim SC,2,0,H,,,
POR,1966-11-27,,SL Benfica,FC Porto,3,0,H,,,
POR,1966-11-27,,Os Belenenses,Académica de Coimbra,0,1,A,,,
POR,1966-11-27,,SC Beira-Mar,Atlético CP,4,1,H,,,
POR,1966-11-27,,Vitória Guimarães,Sporting CP,2,1,H,,,
POR,1966-12-04,,Sporting CP,Leixões SC,0,1,A,,,
POR,1966-12-04,,AD Sanjoanense,SL Benfica,1,3,A,,,
POR,1966-12-04,,FC Porto,Vitória Setúbal,2,0,H,,,
POR,1966-12-04,,CD da CUF Barreiro,Varzim SC,2,0,H,,,
POR,1966-12-04,,Sporting Braga,Os Belenenses,4,1,H,,,
POR,1966-12-04,,Atlético CP,Vitória Guimarães,1,2,A,,,
POR,1966-12-04,,Académica de Coimbra,SC Beira-Mar,5,0,H,,,
POR,1966-12-11,,Vitória Setúbal,AD Sanjoanense,0,0,D,,,
POR,1966-12-11,,Vitória Guimarães,Académica de Coimbra,0,1,A,,,
POR,1966-12-11,,Varzim SC,Sporting CP,2,2,D,,,
POR,1966-12-11,,Leixões SC,Atlético CP,3,1,H,,,
POR,1966-12-11,,SL Benfica,CD da CUF Barreiro,3,0,H,,,
POR,1966-12-11,,Os Belenenses,FC Porto,1,2,A,,,
POR,1966-12-11,,SC Beira-Mar,Sporting Braga,0,0,D,,,
POR,1966-12-18,,AD Sanjoanense,Os Belenenses,0,0,D,,,
POR,1966-12-18,,FC Porto,SC Beira-Mar,4,1,H,,,
POR,1966-12-18,,CD da CUF Barreiro,Sporting CP,1,3,A,,,
POR,1966-12-18,,Sporting Braga,Vitória Guimarães,2,3,A,,,
POR,1966-12-18,,SL Benfica,Vitória Setúbal,1,0,H,,,
POR,1966-12-18,,Atlético CP,Varzim SC,4,1,H,,,
POR,1966-12-18,,Académica de Coimbra,Leixões SC,2,1,H,,,
POR,1967-01-01,,Vitória Guimarães,FC Porto,2,0,H,,,
POR,1967-01-01,,Varzim SC,Académica de Coimbra,1,3,A,,,
POR,1967-01-01,,Sporting CP,Atlético CP,3,1,H,,,
POR,1967-01-01,,Leixões SC,Sporting Braga,1,0,H,,,
POR,1967-01-01,,CD da CUF Barreiro,Vitória Setúbal,1,0,H,,,
POR,1967-01-01,,Os Belenenses,SL Benfica,2,1,H,,,
POR,1967-01-01,,SC Beira-Mar,AD Sanjoanense,1,1,D,,,
POR,1967-01-08,,Vitória Setúbal,Os Belenenses,1,0,H,,,
POR,1967-01-08,,AD Sanjoanense,Vitória Guimarães,2,1,H,,,
POR,1967-01-08,,FC Porto,Leixões SC,4,0,H,,,
POR,1967-01-08,,Sporting Braga,Varzim SC,1,1,D,,,
POR,1967-01-08,,SL Benfica,SC Beira-Mar,2,0,H,,,
POR,1967-01-08,,Atlético CP,CD da CUF Barreiro,0,0,D,,,
POR,1967-01-08,,Académica de Coimbra,Sporting CP,1,0,H,,,
POR,1967-02-05,,Vitória Setúbal,SC Beira-Mar,5,1,H,,,
POR,1967-02-05,,AD Sanjoanense,Leixões SC,2,0,H,,,
POR,1967-02-05,,FC Porto,Varzim SC,3,1,H,,,
POR,1967-02-05,,Sporting Braga,Sporting CP,3,1,H,,,
POR,1967-02-05,,SL Benfica,Vitória Guimarães,7,0,H,,,
POR,1967-02-05,,Os Belenenses,CD da CUF Barreiro,5,0,H,,,
POR,1967-02-05,,Académica de Coimbra,Atlético CP,1,0,H,,,
POR,1967-02-12,,Vitória Guimarães,Vitória Setúbal,1,1,D,,,
POR,1967-02-12,,Varzim SC,AD Sanjoanense,1,0,H,,,
POR,1967-02-12,,Sporting CP,FC Porto,2,2,D,,,
POR,1967-02-12,,Leixões SC,SL Benfica,1,2,A,,,
POR,1967-02-12,,CD da CUF Barreiro,Académica de Coimbra,0,2,A,,,
POR,1967-02-12,,SC Beira-Mar,Os Belenenses,1,0,H,,,
POR,1967-02-12,,Atlético CP,Sporting Braga,0,1,A,,,
POR,1967-02-19,,Vitória Setúbal,Leixões SC,0,0,D,,,
POR,1967-02-19,,AD Sanjoanense,Sporting CP,1,1,D,,,
POR,1967-02-19,,FC Porto,Atlético CP,5,1,H,,,
POR,1967-02-19,,Sporting Braga,Académica de Coimbra,1,3,A,,,
POR,1967-02-19,,SL Benfica,Varzim SC,6,2,H,,,
POR,1967-02-19,,Os Belenenses,Vitória Guimarães,2,1,H,,,
POR,1967-02-19,,SC Beira-Mar,CD da CUF Barreiro,2,0,H,,,
POR,1967-02-26,,Vitória Guimarães,SC Beira-Mar,1,1,D,,,
POR,1967-02-26,,Varzim SC,Vitória Setúbal,0,1,A,,,
POR,1967-02-26,,Sporting CP,SL Benfica,1,1,D,,,
POR,1967-02-26,,Leixões SC,Os Belenenses,0,0,D,,,
POR,1967-02-26,,CD da CUF Barreiro,Sporting Braga,1,0,H,,,
POR,1967-02-26,,Atlético CP,AD Sanjoanense,2,2,D,,,
POR,1967-02-26,,Académica de Coimbra,FC Porto,0,0,D,,,
POR,1967-03-05,,Vitória Setúbal,Sporting CP,0,2,A,,,
POR,1967-03-05,,Vitória Guimarães,CD da CUF Barreiro,3,1,H,,,
POR,1967-03-05,,AD Sanjoanense,Académica de Coimbra,1,0,H,,,
POR,1967-03-05,,FC Porto,Sporting Braga,3,1,H,,,
POR,1967-03-05,,SL Benfica,Atlético CP,2,0,H,,,
POR,1967-03-05,,Os Belenenses,Varzim SC,2,0,H,,,
POR,1967-03-05,,SC Beira-Mar,Leixões SC,3,0,H,,,
POR,1967-03-12,,Varzim SC,SC Beira-Mar,1,0,H,,,
POR,1967-03-12,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1967-03-12,,Leixões SC,Vitória Guimarães,0,1,A,,,
POR,1967-03-12,,CD da CUF Barreiro,FC Porto,1,5,A,,,
POR,1967-03-12,,Sporting Braga,AD Sanjoanense,1,0,H,,,
POR,1967-03-12,,Atlético CP,Vitória Setúbal,0,2,A,,,
POR,1967-03-12,,Académica de Coimbra,SL Benfica,0,1,A,,,
POR,1967-03-19,,Vitória Setúbal,Académica de Coimbra,0,1,A,,,
POR,1967-03-19,,Vitória Guimarães,Varzim SC,2,2,D,,,
POR,1967-03-19,,AD Sanjoanense,FC Porto,1,1,D,,,
POR,1967-03-19,,Leixões SC,CD da CUF Barreiro,0,0,D,,,
POR,1967-03-19,,SL Benfica,Sporting Braga,4,0,H,,,
POR,1967-03-19,,Os Belenenses,Atlético CP,7,1,H,,,
POR,1967-03-19,,SC Beira-Mar,Sporting CP,1,2,A,,,
POR,1967-04-02,,Varzim SC,Leixões SC,1,1,D,,,
POR,1967-04-02,,FC Porto,SL Benfica,1,1,D,,,
POR,1967-04-02,,CD da CUF Barreiro,AD Sanjoanense,0,0,D,,,
POR,1967-04-02,,Sporting Braga,Vitória Setúbal,2,3,A,,,
POR,1967-04-02,,Atlético CP,SC Beira-Mar,3,0,H,,,
POR,1967-04-02,,Académica de Coimbra,Os Belenenses,6,0,H,,,
POR,1967-04-02,,Sporting CP,Vitória Guimarães,3,0,H,,,
POR,1967-04-09,,Vitória Setúbal,FC Porto,0,1,A,,,
POR,1967-04-09,,Vitória Guimarães,Atlético CP,2,0,H,,,
POR,1967-04-09,,Varzim SC,CD da CUF Barreiro,1,0,H,,,
POR,1967-04-09,,Leixões SC,Sporting CP,0,1,A,,,
POR,1967-04-09,,SL Benfica,AD Sanjoanense,1,0,H,,,
POR,1967-04-09,,Os Belenenses,Sporting Braga,1,0,H,,,
POR,1967-04-09,,SC Beira-Mar,Académica de Coimbra,0,3,A,,,
POR,1967-04-16,,Sporting CP,Varzim SC,4,0,H,,,
POR,1967-04-16,,AD Sanjoanense,Vitória Setúbal,1,1,D,,,
POR,1967-04-16,,FC Porto,Os Belenenses,2,0,H,,,
POR,1967-04-16,,CD da CUF Barreiro,SL Benfica,1,2,A,,,
POR,1967-04-16,,Sporting Braga,SC Beira-Mar,4,2,H,,,
POR,1967-04-16,,Atlético CP,Leixões SC,2,2,D,,,
POR,1967-04-16,,Académica de Coimbra,Vitória Guimarães,2,1,H,,,
POR,1967-04-23,,Vitória Setúbal,SL Benfica,3,2,H,,,
POR,1967-04-23,,Vitória Guimarães,Sporting Braga,2,1,H,,,
POR,1967-04-23,,Varzim SC,Atlético CP,5,0,H,,,
POR,1967-04-23,,Sporting CP,CD da CUF Barreiro,0,1,A,,,
POR,1967-04-23,,Leixões SC,Académica de Coimbra,1,1,D,,,
POR,1967-04-23,,Os Belenenses,AD Sanjoanense,1,1,D,,,
POR,1967-04-23,,SC Beira-Mar,FC Porto,0,2,A,,,
POR,1967-04-30,,Vitória Setúbal,CD da CUF Barreiro,3,1,H,,,
POR,1967-04-30,,AD Sanjoanense,SC Beira-Mar,1,0,H,,,
POR,1967-04-30,,FC Porto,Vitória Guimarães,4,1,H,,,
POR,1967-04-30,,Sporting Braga,Leixões SC,1,2,A,,,
POR,1967-04-30,,SL Benfica,Os Belenenses,2,0,H,,,
POR,1967-04-30,,Atlético CP,Sporting CP,0,1,A,,,
POR,1967-04-30,,Académica de Coimbra,Varzim SC,2,1,H,,,
POR,1967-05-07,,Vitória Guimarães,AD Sanjoanense,2,1,H,,,
POR,1967-05-07,,Varzim SC,Sporting Braga,1,0,H,,,
POR,1967-05-07,,Sporting CP,Académica de Coimbra,0,0,D,,,
POR,1967-05-07,,Leixões SC,FC Porto,0,1,A,,,
POR,1967-05-07,,CD da CUF Barreiro,Atlético CP,4,3,H,,,
POR,1967-05-07,,Os Belenenses,Vitória Setúbal,0,2,A,,,
POR,1967-05-07,,SC Beira-Mar,SL Benfica,0,9,A,,,
