Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2015-10-03,16:00,Paços de Ferreira,CD Nacional,3,1,H,1,1,D
POR,2015-10-03,16:00,CD Tondela,Moreirense FC,1,1,D,0,1,A
POR,2015-10-03,18:30,Académica de Coimbra,CS Marítimo,1,0,H,0,0,D
POR,2015-10-03,20:45,Rio Ave FC,Boavista,1,0,H,0,0,D
POR,2015-10-04,18:00,Sporting Braga,FC Arouca,0,0,D,0,0,D
POR,2015-10-04,18:15,FC Porto,Os Belenenses,4,0,H,0,0,D
POR,2015-10-04,20:30,Sporting CP,Vitória Guimarães,5,1,H,2,0,H
POR,2015-10-23,20:30,CD Nacional,Boavista,0,0,D,0,0,D
POR,2015-10-24,16:15,CS Marítimo,Paços de Ferreira,0,2,A,0,1,A
POR,2015-10-24,18:30,GD Estoril,Rio Ave FC,2,2,D,0,1,A
POR,2015-10-24,20:45,Vitória Guimarães,Académica de Coimbra,1,1,D,1,0,H
POR,2015-10-25,16:00,FC Arouca,CD Tondela,1,1,D,0,0,D
POR,2015-10-25,16:00,Moreirense FC,Vitória Setúbal,0,2,A,0,1,A
POR,2015-10-25,17:00,SL Benfica,Sporting CP,0,3,A,0,3,A
POR,2015-10-25,19:15,FC Porto,Sporting Braga,0,0,D,0,0,D
POR,2015-10-26,20:00,Os Belenenses,União da Madeira,1,0,H,0,0,D
POR,2015-10-30,20:30,CD Tondela,SL Benfica,0,4,A,0,3,A
POR,2015-10-31,16:15,Sporting Braga,Os Belenenses,4,0,H,1,0,H
POR,2015-10-31,20:45,Sporting CP,GD Estoril,1,0,H,0,0,D
POR,2015-11-01,16:00,Académica de Coimbra,Moreirense FC,1,1,D,1,0,H
POR,2015-11-01,16:00,Vitória Setúbal,FC Arouca,0,0,D,0,0,D
POR,2015-11-01,16:00,Rio Ave FC,CD Nacional,1,0,H,0,0,D
POR,2015-11-01,19:15,Boavista,CS Marítimo,0,1,A,0,1,A
POR,2015-11-02,20:00,Paços de Ferreira,Vitória Guimarães,0,1,A,0,0,D
POR,2015-11-06,20:30,GD Estoril,Académica de Coimbra,1,1,D,1,0,H
POR,2015-11-07,20:45,Vitória Guimarães,CD Nacional,0,1,A,0,1,A
POR,2015-11-08,16:00,SL Benfica,Boavista,2,0,H,1,0,H
POR,2015-11-08,16:00,CS Marítimo,Rio Ave FC,3,2,H,2,0,H
POR,2015-11-08,16:00,Moreirense FC,Paços de Ferreira,2,0,H,1,0,H
POR,2015-11-08,18:15,FC Porto,Vitória Setúbal,2,0,H,0,0,D
POR,2015-11-08,20:30,FC Arouca,Sporting CP,0,1,A,0,0,D
POR,2015-11-09,19:00,Os Belenenses,CD Tondela,2,1,H,1,0,H
POR,2015-11-09,21:00,União da Madeira,Sporting Braga,0,1,A,0,0,D
POR,2015-11-27,20:30,CD Nacional,CS Marítimo,3,1,H,1,1,D
POR,2015-11-28,17:00,Vitória Setúbal,União da Madeira,2,2,D,1,0,H
POR,2015-11-28,18:30,Boavista,Vitória Guimarães,1,2,A,1,0,H
POR,2015-11-28,20:45,CD Tondela,FC Porto,0,1,A,0,1,A
POR,2015-11-29,16:00,Académica de Coimbra,FC Arouca,1,1,D,1,1,D
POR,2015-11-29,16:00,Rio Ave FC,Moreirense FC,0,1,A,0,0,D
POR,2015-11-29,19:15,Paços de Ferreira,GD Estoril,2,0,H,1,0,H
POR,2015-11-30,19:00,Sporting CP,Os Belenenses,1,0,H,0,0,D
POR,2015-11-30,21:00,Sporting Braga,SL Benfica,0,2,A,0,2,A
POR,2015-12-02,20:00,União da Madeira,FC Porto,0,4,A,0,3,A
POR,2015-12-04,20:30,SL Benfica,Académica de Coimbra,3,0,H,1,0,H
POR,2015-12-05,16:15,Os Belenenses,Vitória Setúbal,0,3,A,0,2,A
POR,2015-12-05,18:30,FC Porto,Paços de Ferreira,2,1,H,1,1,D
POR,2015-12-05,20:45,CS Marítimo,Sporting CP,0,1,A,0,0,D
POR,2015-12-06,16:00,FC Arouca,Boavista,3,2,H,2,2,D
POR,2015-12-06,16:00,GD Estoril,CD Nacional,1,1,D,0,0,D
POR,2015-12-06,16:00,União da Madeira,CD Tondela,2,0,H,1,0,H
POR,2015-12-06,17:00,Moreirense FC,Sporting Braga,0,0,D,0,0,D
POR,2015-12-07,20:00,Vitória Guimarães,Rio Ave FC,3,1,H,1,1,D
POR,2015-12-11,20:30,Boavista,GD Estoril,1,1,D,1,1,D
POR,2015-12-12,16:15,Rio Ave FC,FC Arouca,3,1,H,1,0,H
POR,2015-12-12,18:00,Paços de Ferreira,União da Madeira,6,0,H,3,0,H
POR,2015-12-12,18:30,Vitória Guimarães,CS Marítimo,3,4,A,1,2,A
POR,2015-12-12,20:45,Vitória Setúbal,SL Benfica,2,4,A,0,2,A
POR,2015-12-13,18:15,Sporting CP,Moreirense FC,3,1,H,2,0,H
POR,2015-12-13,20:30,CD Tondela,Sporting Braga,0,1,A,0,0,D
POR,2015-12-14,12:30,CD Nacional,FC Porto,1,2,A,1,2,A
POR,2015-12-14,20:00,Académica de Coimbra,Os Belenenses,4,3,H,2,1,H
POR,2015-12-15,21:00,União da Madeira,SL Benfica,0,0,D,0,0,D
POR,2015-12-19,18:30,FC Arouca,CS Marítimo,4,1,H,2,0,H
POR,2015-12-19,20:45,GD Estoril,Vitória Guimarães,0,1,A,0,1,A
POR,2015-12-20,16:00,SL Benfica,Rio Ave FC,3,1,H,1,1,D
POR,2015-12-20,16:00,Moreirense FC,CD Nacional,2,0,H,2,0,H
POR,2015-12-20,16:00,CD Tondela,Vitória Setúbal,1,3,A,1,3,A
POR,2015-12-20,18:15,União da Madeira,Sporting CP,1,0,H,0,0,D
POR,2015-12-20,20:30,FC Porto,Académica de Coimbra,3,1,H,1,0,H
POR,2015-12-21,19:00,Os Belenenses,Boavista,1,0,H,1,0,H
POR,2015-12-21,21:00,Sporting Braga,Paços de Ferreira,1,1,D,1,0,H
POR,2016-01-02,16:00,Académica de Coimbra,União da Madeira,3,1,H,1,1,D
POR,2016-01-02,16:00,Boavista,Moreirense FC,0,3,A,0,1,A
POR,2016-01-02,16:00,CD Nacional,FC Arouca,2,2,D,1,2,A
POR,2016-01-02,16:00,CS Marítimo,GD Estoril,1,1,D,1,0,H
POR,2016-01-02,16:15,Vitória Setúbal,Sporting Braga,1,1,D,1,0,H
POR,2016-01-02,18:00,Paços de Ferreira,Os Belenenses,2,2,D,1,1,D
POR,2016-01-02,18:30,Vitória Guimarães,SL Benfica,0,1,A,0,0,D
POR,2016-01-02,20:45,Sporting CP,FC Porto,2,0,H,1,0,H
POR,2016-01-03,17:00,Rio Ave FC,CD Tondela,2,3,A,1,0,H
POR,2016-01-06,15:00,União da Madeira,Boavista,1,0,H,0,0,D
POR,2016-01-06,16:00,FC Arouca,GD Estoril,1,0,H,1,0,H
POR,2016-01-06,16:00,CD Tondela,Paços de Ferreira,0,2,A,0,1,A
POR,2016-01-06,16:15,Moreirense FC,Vitória Guimarães,3,4,A,1,3,A
POR,2016-01-06,18:00,Os Belenenses,CD Nacional,2,2,D,0,1,A
POR,2016-01-06,18:15,Sporting Braga,Académica de Coimbra,3,0,H,2,0,H
POR,2016-01-06,19:00,SL Benfica,CS Marítimo,6,0,H,3,0,H
POR,2016-01-06,20:15,FC Porto,Rio Ave FC,1,1,D,1,1,D
POR,2016-01-06,20:15,Vitória Setúbal,Sporting CP,0,6,A,0,2,A
POR,2016-01-09,18:30,Vitória Guimarães,FC Arouca,2,2,D,2,0,H
POR,2016-01-10,16:00,Académica de Coimbra,CD Tondela,2,1,H,0,1,A
POR,2016-01-10,16:00,CS Marítimo,Moreirense FC,5,1,H,2,0,H
POR,2016-01-10,16:00,Rio Ave FC,União da Madeira,1,0,H,1,0,H
POR,2016-01-10,16:00,GD Estoril,Os Belenenses,2,0,H,0,0,D
POR,2016-01-10,16:00,Sporting CP,Sporting Braga,3,2,H,0,2,A
POR,2016-01-10,18:15,Boavista,FC Porto,0,5,A,0,1,A
POR,2016-01-11,12:00,CD Nacional,SL Benfica,1,4,A,0,1,A
POR,2016-01-11,20:00,Paços de Ferreira,Vitória Setúbal,2,1,H,1,1,D
POR,2016-01-15,20:30,Sporting CP,CD Tondela,2,2,D,0,1,A
POR,2016-01-16,16:15,Académica de Coimbra,Paços de Ferreira,1,1,D,1,1,D
POR,2016-01-16,18:30,CS Marítimo,União da Madeira,0,1,A,0,0,D
POR,2016-01-16,20:45,GD Estoril,SL Benfica,1,2,A,1,0,H
POR,2016-01-17,16:00,Rio Ave FC,Os Belenenses,1,2,A,1,2,A
POR,2016-01-17,16:00,FC Arouca,Moreirense FC,1,2,A,1,1,D
POR,2016-01-17,18:15,CD Nacional,Sporting Braga,2,3,A,1,1,D
POR,2016-01-17,20:30,Vitória Guimarães,FC Porto,1,0,H,1,0,H
POR,2016-01-18,20:00,Boavista,Vitória Setúbal,4,0,H,1,0,H
POR,2016-01-22,20:30,Vitória Setúbal,Académica de Coimbra,2,1,H,1,0,H
POR,2016-01-23,16:00,Moreirense FC,GD Estoril,1,3,A,1,2,A
POR,2016-01-23,16:00,União da Madeira,CD Nacional,3,0,H,2,0,H
POR,2016-01-23,18:30,SL Benfica,FC Arouca,3,1,H,2,0,H
POR,2016-01-23,20:45,Paços de Ferreira,Sporting CP,1,3,A,0,1,A
POR,2016-01-24,16:00,Os Belenenses,Vitória Guimarães,3,3,D,2,2,D
POR,2016-01-24,18:15,Sporting Braga,Rio Ave FC,5,1,H,2,0,H
POR,2016-01-24,20:30,FC Porto,CS Marítimo,1,0,H,1,0,H
POR,2016-01-25,20:00,CD Tondela,Boavista,1,2,A,1,1,D
POR,2016-01-29,20:30,Vitória Guimarães,União da Madeira,3,1,H,1,1,D
POR,2016-01-30,18:30,GD Estoril,FC Porto,1,3,A,1,2,A
POR,2016-01-30,20:45,Sporting CP,Académica de Coimbra,3,2,H,2,1,H
POR,2016-01-31,16:00,FC Arouca,Paços de Ferreira,2,2,D,0,1,A
POR,2016-01-31,16:00,CD Nacional,CD Tondela,3,1,H,2,0,H
POR,2016-01-31,16:00,Rio Ave FC,Vitória Setúbal,2,1,H,2,0,H
POR,2016-01-31,17:00,Boavista,Sporting Braga,0,0,D,0,0,D
POR,2016-01-31,19:15,Moreirense FC,SL Benfica,1,4,A,0,2,A
POR,2016-02-01,20:00,CS Marítimo,Os Belenenses,1,2,A,0,1,A
POR,2016-02-05,20:30,Os Belenenses,SL Benfica,0,5,A,0,1,A
POR,2016-02-06,18:30,Vitória Setúbal,CS Marítimo,1,1,D,1,0,H
POR,2016-02-06,20:45,CD Tondela,Vitória Guimarães,1,1,D,1,1,D
POR,2016-02-07,16:00,Paços de Ferreira,Boavista,0,1,A,0,0,D
POR,2016-02-07,16:00,União da Madeira,Moreirense FC,0,1,A,0,1,A
POR,2016-02-07,16:00,Académica de Coimbra,CD Nacional,2,2,D,1,0,H
POR,2016-02-07,19:15,FC Porto,FC Arouca,1,2,A,1,1,D
POR,2016-02-08,19:00,Sporting CP,Rio Ave FC,0,0,D,0,0,D
POR,2016-02-08,21:00,Sporting Braga,GD Estoril,2,0,H,0,0,D
POR,2016-02-12,20:30,SL Benfica,FC Porto,1,2,A,1,1,D
POR,2016-02-13,16:15,Moreirense FC,Os Belenenses,2,3,A,1,2,A
POR,2016-02-13,18:30,CD Nacional,Sporting CP,0,4,A,0,1,A
POR,2016-02-13,20:45,Vitória Guimarães,Vitória Setúbal,2,2,D,1,1,D
POR,2016-02-14,16:00,FC Arouca,União da Madeira,3,0,H,1,0,H
POR,2016-02-14,16:00,GD Estoril,CD Tondela,2,1,H,1,1,D
POR,2016-02-14,17:00,Boavista,Académica de Coimbra,0,0,D,0,0,D
POR,2016-02-14,19:15,CS Marítimo,Sporting Braga,1,3,A,1,3,A
POR,2016-02-15,20:00,Rio Ave FC,Paços de Ferreira,1,1,D,0,1,A
POR,2016-02-19,20:30,União da Madeira,GD Estoril,1,1,D,1,0,H
POR,2016-02-20,18:30,Paços de Ferreira,SL Benfica,1,3,A,1,2,A
POR,2016-02-20,20:45,Académica de Coimbra,Rio Ave FC,0,2,A,0,1,A
POR,2016-02-21,16:00,Os Belenenses,FC Arouca,0,2,A,0,0,D
POR,2016-02-21,16:00,CD Tondela,CS Marítimo,3,4,A,1,2,A
POR,2016-02-21,16:00,Vitória Setúbal,CD Nacional,1,1,D,0,1,A
POR,2016-02-21,18:15,FC Porto,Moreirense FC,3,2,H,1,2,A
POR,2016-02-21,20:30,Sporting Braga,Vitória Guimarães,3,3,D,2,2,D
POR,2016-02-22,20:00,Sporting CP,Boavista,2,0,H,2,0,H
POR,2016-02-26,20:30,CD Nacional,Paços de Ferreira,3,0,H,1,0,H
POR,2016-02-27,16:15,Boavista,Rio Ave FC,1,2,A,0,1,A
POR,2016-02-27,18:30,FC Arouca,Sporting Braga,0,0,D,0,0,D
POR,2016-02-27,20:45,GD Estoril,Vitória Setúbal,3,0,H,2,0,H
POR,2016-02-28,16:00,CS Marítimo,Académica de Coimbra,1,0,H,0,0,D
POR,2016-02-28,16:00,Moreirense FC,CD Tondela,1,2,A,1,1,D
POR,2016-02-28,19:15,Os Belenenses,FC Porto,1,2,A,0,2,A
POR,2016-02-29,19:45,SL Benfica,União da Madeira,2,0,H,1,0,H
POR,2016-02-29,20:00,Vitória Guimarães,Sporting CP,0,0,D,0,0,D
POR,2016-03-04,20:30,Paços de Ferreira,CS Marítimo,2,2,D,0,0,D
POR,2016-03-05,20:45,Sporting CP,SL Benfica,0,1,A,0,1,A
POR,2016-03-06,16:00,CD Tondela,FC Arouca,0,1,A,0,0,D
POR,2016-03-06,16:00,União da Madeira,Os Belenenses,0,0,D,0,0,D
POR,2016-03-06,16:00,Vitória Setúbal,Moreirense FC,0,1,A,0,0,D
POR,2016-03-06,16:00,Boavista,CD Nacional,0,1,A,0,1,A
POR,2016-03-06,18:15,Académica de Coimbra,Vitória Guimarães,2,0,H,0,0,D
POR,2016-03-06,20:30,Sporting Braga,FC Porto,3,1,H,0,0,D
POR,2016-03-07,20:00,Rio Ave FC,GD Estoril,1,3,A,0,1,A
POR,2016-03-11,20:30,CS Marítimo,Boavista,0,3,A,0,0,D
POR,2016-03-12,18:30,GD Estoril,Sporting CP,1,2,A,0,2,A
POR,2016-03-12,20:45,FC Porto,União da Madeira,3,2,H,1,0,H
POR,2016-03-13,16:00,Moreirense FC,Académica de Coimbra,2,2,D,0,1,A
POR,2016-03-13,16:00,FC Arouca,Vitória Setúbal,1,0,H,1,0,H
POR,2016-03-13,16:00,CD Nacional,Rio Ave FC,1,0,H,0,0,D
POR,2016-03-13,18:15,Vitória Guimarães,Paços de Ferreira,0,1,A,0,1,A
POR,2016-03-13,20:30,Os Belenenses,Sporting Braga,3,0,H,0,0,D
POR,2016-03-14,20:00,SL Benfica,CD Tondela,4,1,H,2,0,H
POR,2016-03-18,20:30,Rio Ave FC,CS Marítimo,1,0,H,1,0,H
POR,2016-03-19,18:30,Sporting CP,FC Arouca,5,1,H,4,0,H
POR,2016-03-19,20:45,Vitória Setúbal,FC Porto,0,1,A,0,1,A
POR,2016-03-20,16:00,CD Tondela,Os Belenenses,2,2,D,0,1,A
POR,2016-03-20,16:00,CD Nacional,Vitória Guimarães,3,2,H,1,2,A
POR,2016-03-20,16:00,Académica de Coimbra,GD Estoril,0,3,A,0,2,A
POR,2016-03-20,16:00,Paços de Ferreira,Moreirense FC,0,0,D,0,0,D
POR,2016-03-20,18:15,Boavista,SL Benfica,0,1,A,0,0,D
POR,2016-03-20,20:30,Sporting Braga,União da Madeira,2,0,H,1,0,H
POR,2016-04-01,20:30,SL Benfica,Sporting Braga,5,1,H,3,0,H
POR,2016-04-02,16:15,FC Arouca,Académica de Coimbra,3,2,H,3,1,H
POR,2016-04-02,18:30,CS Marítimo,CD Nacional,2,0,H,0,0,D
POR,2016-04-02,20:45,Vitória Guimarães,Boavista,1,1,D,1,1,D
POR,2016-04-03,16:00,União da Madeira,Vitória Setúbal,2,2,D,2,0,H
POR,2016-04-03,17:00,GD Estoril,Paços de Ferreira,1,0,H,1,0,H
POR,2016-04-03,19:15,Moreirense FC,Rio Ave FC,0,1,A,0,0,D
POR,2016-04-04,19:00,FC Porto,CD Tondela,0,1,A,0,0,D
POR,2016-04-04,21:00,Os Belenenses,Sporting CP,2,5,A,0,2,A
POR,2016-04-08,20:30,Boavista,FC Arouca,0,0,D,0,0,D
POR,2016-04-09,18:30,Académica de Coimbra,SL Benfica,1,2,A,1,1,D
POR,2016-04-09,20:45,Sporting CP,CS Marítimo,3,1,H,1,0,H
POR,2016-04-10,16:00,Vitória Setúbal,Os Belenenses,0,1,A,0,0,D
POR,2016-04-10,16:00,CD Nacional,GD Estoril,4,1,H,1,0,H
POR,2016-04-10,16:00,CD Tondela,União da Madeira,1,0,H,1,0,H
POR,2016-04-10,18:15,Paços de Ferreira,FC Porto,1,0,H,0,0,D
POR,2016-04-10,20:30,Sporting Braga,Moreirense FC,1,1,D,0,0,D
POR,2016-04-11,20:00,Rio Ave FC,Vitória Guimarães,2,0,H,2,0,H
POR,2016-04-16,16:15,FC Arouca,Rio Ave FC,0,0,D,0,0,D
POR,2016-04-16,18:30,GD Estoril,Boavista,1,0,H,0,0,D
POR,2016-04-16,20:45,Moreirense FC,Sporting CP,0,1,A,0,1,A
POR,2016-04-17,16:00,Os Belenenses,Académica de Coimbra,1,1,D,1,0,H
POR,2016-04-17,16:00,União da Madeira,Paços de Ferreira,3,4,A,2,0,H
POR,2016-04-17,18:15,CS Marítimo,Vitória Guimarães,3,0,H,2,0,H
POR,2016-04-17,20:30,FC Porto,CD Nacional,4,0,H,2,0,H
POR,2016-04-18,19:00,Sporting Braga,CD Tondela,3,0,H,1,0,H
POR,2016-04-18,21:00,SL Benfica,Vitória Setúbal,2,1,H,2,1,H
POR,2016-04-22,20:30,Boavista,Os Belenenses,1,0,H,1,0,H
POR,2016-04-23,16:15,Académica de Coimbra,FC Porto,1,2,A,1,1,D
POR,2016-04-23,18:30,Sporting CP,União da Madeira,2,0,H,2,0,H
POR,2016-04-23,20:45,Paços de Ferreira,Sporting Braga,1,0,H,1,0,H
POR,2016-04-24,16:00,CS Marítimo,FC Arouca,1,2,A,0,2,A
POR,2016-04-24,16:00,CD Nacional,Moreirense FC,0,1,A,0,1,A
POR,2016-04-24,16:00,Vitória Setúbal,CD Tondela,0,1,A,0,0,D
POR,2016-04-24,18:15,Vitória Guimarães,GD Estoril,1,1,D,0,0,D
POR,2016-04-24,20:30,Rio Ave FC,SL Benfica,0,1,A,0,0,D
POR,2016-04-29,19:00,SL Benfica,Vitória Guimarães,1,0,H,0,0,D
POR,2016-04-29,21:00,Sporting Braga,Vitória Setúbal,3,2,H,1,1,D
POR,2016-04-30,16:00,CD Tondela,Rio Ave FC,1,1,D,1,0,H
POR,2016-04-30,16:00,Os Belenenses,Paços de Ferreira,0,2,A,0,1,A
POR,2016-04-30,18:30,FC Porto,Sporting CP,1,3,A,1,2,A
POR,2016-05-01,16:00,Moreirense FC,Boavista,1,1,D,1,1,D
POR,2016-05-01,16:00,GD Estoril,CS Marítimo,2,1,H,0,1,A
POR,2016-05-01,18:15,FC Arouca,CD Nacional,3,0,H,2,0,H
POR,2016-05-01,20:30,União da Madeira,Académica de Coimbra,3,1,H,1,0,H
POR,2016-05-06,20:30,Paços de Ferreira,CD Tondela,1,4,A,1,1,D
POR,2016-05-07,16:15,Rio Ave FC,FC Porto,1,3,A,1,1,D
POR,2016-05-07,18:30,Académica de Coimbra,Sporting Braga,0,0,D,0,0,D
POR,2016-05-07,20:45,Sporting CP,Vitória Setúbal,5,0,H,2,0,H
POR,2016-05-08,16:00,CD Nacional,Os Belenenses,2,2,D,1,0,H
POR,2016-05-08,16:00,Boavista,União da Madeira,1,0,H,1,0,H
POR,2016-05-08,18:15,Vitória Guimarães,Moreirense FC,4,1,H,1,1,D
POR,2016-05-08,20:30,CS Marítimo,SL Benfica,0,2,A,0,0,D
POR,2016-05-09,20:00,GD Estoril,FC Arouca,1,1,D,0,1,A
POR,2016-05-14,11:45,FC Porto,Boavista,4,0,H,1,0,H
POR,2016-05-14,18:00,FC Arouca,Vitória Guimarães,2,2,D,0,2,A
POR,2016-05-14,19:30,CD Tondela,Académica de Coimbra,2,0,H,1,0,H
POR,2016-05-14,19:30,Vitória Setúbal,Paços de Ferreira,0,0,D,0,0,D
POR,2016-05-14,19:30,União da Madeira,Rio Ave FC,1,2,A,1,0,H
POR,2016-05-14,19:30,Os Belenenses,GD Estoril,2,1,H,2,1,H
POR,2016-05-15,15:00,Moreirense FC,CS Marítimo,2,1,H,1,0,H
POR,2016-05-15,17:00,SL Benfica,CD Nacional,4,1,H,2,0,H
POR,2016-05-15,17:00,Sporting Braga,Sporting CP,0,4,A,0,2,A
