Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1963-01-13,,CD da CUF Barreiro,Vitória Guimarães,1,1,D,,,
POR,1963-01-13,,SL Benfica,Sporting CP,4,3,H,,,
POR,1963-01-13,,Atlético CP,Leixões SC,4,2,H,,,
POR,1963-01-13,,Académica de Coimbra,Lusitano GC,1,3,A,,,
POR,1963-01-20,,Vitória Guimarães,Vitória Setúbal,3,0,H,,,
POR,1963-01-20,,Sporting CP,CD da CUF Barreiro,2,1,H,,,
POR,1963-01-20,,FC Porto,Leixões SC,2,0,H,,,
POR,1963-01-20,,Lusitano GC,SC Olhanense,2,0,H,,,
POR,1963-01-20,,CD Feirense,Atlético CP,2,0,H,,,
POR,1963-01-20,,Os Belenenses,Académica de Coimbra,3,1,H,,,
POR,1963-01-20,,FC Barreirense,SL Benfica,1,3,A,,,
POR,1963-01-27,,Vitória Setúbal,Sporting CP,2,2,D,,,
POR,1963-01-27,,SC Olhanense,Os Belenenses,0,0,D,,,
POR,1963-01-27,,Leixões SC,CD Feirense,3,2,H,,,
POR,1963-01-27,,CD da CUF Barreiro,FC Barreirense,1,1,D,,,
POR,1963-01-27,,SL Benfica,Lusitano GC,2,1,H,,,
POR,1963-01-27,,Atlético CP,Vitória Guimarães,0,5,A,,,
POR,1963-01-27,,Académica de Coimbra,FC Porto,0,2,A,,,
POR,1963-02-03,,Vitória Setúbal,FC Barreirense,3,1,H,,,
POR,1963-02-03,,SC Olhanense,Académica de Coimbra,3,0,H,,,
POR,1963-02-03,,Leixões SC,Vitória Guimarães,1,0,H,,,
POR,1963-02-03,,CD Feirense,FC Porto,1,2,A,,,
POR,1963-02-03,,CD da CUF Barreiro,Lusitano GC,6,0,H,,,
POR,1963-02-03,,SL Benfica,Os Belenenses,1,0,H,,,
POR,1963-02-03,,Atlético CP,Sporting CP,0,2,A,,,
POR,1963-02-10,,Vitória Guimarães,CD Feirense,2,1,H,,,
POR,1963-02-10,,Sporting CP,Leixões SC,6,0,H,,,
POR,1963-02-10,,FC Porto,SC Olhanense,4,0,H,,,
POR,1963-02-10,,Lusitano GC,Vitória Setúbal,1,0,H,,,
POR,1963-02-10,,Os Belenenses,CD da CUF Barreiro,1,0,H,,,
POR,1963-02-10,,FC Barreirense,Atlético CP,2,0,H,,,
POR,1963-02-10,,Académica de Coimbra,SL Benfica,0,2,A,,,
POR,1963-02-17,,Vitória Setúbal,Os Belenenses,1,1,D,,,
POR,1963-02-17,,Vitória Guimarães,FC Porto,0,3,A,,,
POR,1963-02-17,,Leixões SC,FC Barreirense,0,0,D,,,
POR,1963-02-17,,CD Feirense,Sporting CP,1,4,A,,,
POR,1963-02-17,,CD da CUF Barreiro,Académica de Coimbra,2,0,H,,,
POR,1963-02-17,,SL Benfica,SC Olhanense,1,1,D,,,
POR,1963-02-17,,Atlético CP,Lusitano GC,3,5,A,,,
POR,1963-02-24,,FC Porto,SL Benfica,1,2,A,,,
POR,1963-02-24,,SC Olhanense,CD da CUF Barreiro,2,2,D,,,
POR,1963-02-24,,Lusitano GC,Leixões SC,1,2,A,,,
POR,1963-02-24,,Os Belenenses,Atlético CP,1,0,H,,,
POR,1963-02-24,,FC Barreirense,CD Feirense,0,0,D,,,
POR,1963-02-24,,Académica de Coimbra,Vitória Setúbal,2,1,H,,,
POR,1963-02-24,,Sporting CP,Vitória Guimarães,4,2,H,,,
POR,1963-03-03,,Vitória Setúbal,SC Olhanense,0,0,D,,,
POR,1963-03-03,,Vitória Guimarães,FC Barreirense,5,0,H,,,
POR,1963-03-03,,Sporting CP,FC Porto,0,1,A,,,
POR,1963-03-03,,Leixões SC,Os Belenenses,1,2,A,,,
POR,1963-03-03,,CD Feirense,Lusitano GC,1,2,A,,,
POR,1963-03-03,,CD da CUF Barreiro,SL Benfica,2,3,A,,,
POR,1963-03-03,,Atlético CP,Académica de Coimbra,1,0,H,,,
POR,1963-03-10,,FC Porto,CD da CUF Barreiro,2,0,H,,,
POR,1963-03-10,,SC Olhanense,Atlético CP,2,0,H,,,
POR,1963-03-10,,Lusitano GC,Vitória Guimarães,0,1,A,,,
POR,1963-03-10,,SL Benfica,Vitória Setúbal,3,2,H,,,
POR,1963-03-10,,Os Belenenses,CD Feirense,4,1,H,,,
POR,1963-03-10,,FC Barreirense,Sporting CP,1,5,A,,,
POR,1963-03-10,,Académica de Coimbra,Leixões SC,1,1,D,,,
POR,1963-03-17,,Vitória Setúbal,CD da CUF Barreiro,1,0,H,,,
POR,1963-03-17,,Vitória Guimarães,Os Belenenses,1,2,A,,,
POR,1963-03-17,,Sporting CP,Lusitano GC,2,1,H,,,
POR,1963-03-17,,Leixões SC,SC Olhanense,4,1,H,,,
POR,1963-03-17,,CD Feirense,Académica de Coimbra,2,1,H,,,
POR,1963-03-17,,FC Barreirense,FC Porto,1,1,D,,,
POR,1963-03-17,,Atlético CP,SL Benfica,0,3,A,,,
POR,1963-03-24,,FC Porto,Vitória Setúbal,3,2,H,,,
POR,1963-03-24,,SC Olhanense,CD Feirense,1,0,H,,,
POR,1963-03-24,,Lusitano GC,FC Barreirense,0,0,D,,,
POR,1963-03-24,,CD da CUF Barreiro,Atlético CP,3,0,H,,,
POR,1963-03-24,,SL Benfica,Leixões SC,2,0,H,,,
POR,1963-03-24,,Os Belenenses,Sporting CP,1,0,H,,,
POR,1963-03-24,,Académica de Coimbra,Vitória Guimarães,0,2,A,,,
POR,1963-03-31,,Vitória Guimarães,SC Olhanense,2,1,H,,,
POR,1963-03-31,,Sporting CP,Académica de Coimbra,5,1,H,,,
POR,1963-03-31,,Lusitano GC,FC Porto,0,1,A,,,
POR,1963-03-31,,Leixões SC,CD da CUF Barreiro,1,1,D,,,
POR,1963-03-31,,CD Feirense,SL Benfica,1,6,A,,,
POR,1963-03-31,,FC Barreirense,Os Belenenses,0,1,A,,,
POR,1963-03-31,,Atlético CP,Vitória Setúbal,2,1,H,,,
POR,1963-04-07,,Vitória Setúbal,Leixões SC,3,3,D,,,
POR,1963-04-07,,FC Porto,Atlético CP,5,0,H,,,
POR,1963-04-07,,SC Olhanense,Sporting CP,1,1,D,,,
POR,1963-04-07,,CD da CUF Barreiro,CD Feirense,4,0,H,,,
POR,1963-04-07,,SL Benfica,Vitória Guimarães,6,2,H,,,
POR,1963-04-07,,Os Belenenses,Lusitano GC,1,0,H,,,
POR,1963-04-07,,Académica de Coimbra,FC Barreirense,8,0,H,,,
POR,1963-04-28,,Vitória Guimarães,CD da CUF Barreiro,2,2,D,,,
POR,1963-04-28,,Sporting CP,SL Benfica,1,3,A,,,
POR,1963-04-28,,Lusitano GC,Académica de Coimbra,3,3,D,,,
POR,1963-04-28,,Leixões SC,Atlético CP,1,1,D,,,
POR,1963-04-28,,CD Feirense,Vitória Setúbal,0,2,A,,,
POR,1963-04-28,,Os Belenenses,FC Porto,1,1,D,,,
POR,1963-04-28,,FC Barreirense,SC Olhanense,3,0,H,,,
POR,1963-05-05,,Vitória Setúbal,Vitória Guimarães,0,3,A,,,
POR,1963-05-05,,SC Olhanense,Lusitano GC,1,0,H,,,
POR,1963-05-05,,Leixões SC,FC Porto,2,0,H,,,
POR,1963-05-05,,CD da CUF Barreiro,Sporting CP,1,2,A,,,
POR,1963-05-05,,SL Benfica,FC Barreirense,8,1,H,,,
POR,1963-05-05,,Atlético CP,CD Feirense,5,2,H,,,
POR,1963-05-05,,Académica de Coimbra,Os Belenenses,1,2,A,,,
POR,1963-05-12,,Vitória Guimarães,Atlético CP,1,2,A,,,
POR,1963-05-12,,Sporting CP,Vitória Setúbal,2,1,H,,,
POR,1963-05-12,,FC Porto,Académica de Coimbra,3,1,H,,,
POR,1963-05-12,,Lusitano GC,SL Benfica,1,3,A,,,
POR,1963-05-12,,CD Feirense,Leixões SC,0,4,A,,,
POR,1963-05-12,,Os Belenenses,SC Olhanense,4,2,H,,,
POR,1963-05-12,,FC Barreirense,CD da CUF Barreiro,3,0,H,,,
