Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1985-12-08,,CD Aves,GD Chaves,2,3,A,,,
POR,1985-12-22,,Sporting CP,SL Benfica,0,0,D,,,
POR,1985-12-22,,FC Porto,Vitória Setúbal,5,0,H,,,
POR,1985-12-22,,Portimonense SC,GD Chaves,1,0,H,,,
POR,1985-12-22,,CS Marítimo,Vitória Guimarães,0,3,A,,,
POR,1985-12-22,,Sporting Braga,CD Aves,1,1,D,,,
POR,1985-12-22,,Boavista,Sporting Covilhã,2,1,H,,,
POR,1985-12-22,,Os Belenenses,SC Salgueiros,2,1,H,,,
POR,1985-12-22,,Académica de Coimbra,FC Penafiel,1,0,H,,,
POR,1985-12-29,,Vitória Setúbal,CS Marítimo,4,2,H,,,
POR,1985-12-29,,Vitória Guimarães,Portimonense SC,3,0,H,,,
POR,1985-12-29,,SC Salgueiros,Sporting CP,2,2,D,,,
POR,1985-12-29,,FC Penafiel,Os Belenenses,0,0,D,,,
POR,1985-12-29,,Sporting Covilhã,FC Porto,2,0,H,,,
POR,1985-12-29,,GD Chaves,Sporting Braga,1,1,D,,,
POR,1985-12-29,,SL Benfica,Boavista,1,0,H,,,
POR,1985-12-29,,CD Aves,Académica de Coimbra,2,1,H,,,
POR,1986-01-05,,Vitória Setúbal,Vitória Guimarães,2,2,D,,,
POR,1986-01-05,,SC Salgueiros,Boavista,1,0,H,,,
POR,1986-01-05,,FC Penafiel,Sporting CP,0,1,A,,,
POR,1986-01-05,,Sporting Covilhã,CS Marítimo,2,1,H,,,
POR,1986-01-05,,GD Chaves,Académica de Coimbra,2,0,H,,,
POR,1986-01-05,,Sporting Braga,Portimonense SC,1,0,H,,,
POR,1986-01-05,,SL Benfica,FC Porto,0,0,D,,,
POR,1986-01-05,,CD Aves,Os Belenenses,0,0,D,,,
POR,1986-01-12,,Vitória Guimarães,Sporting Covilhã,5,0,H,,,
POR,1986-01-12,,Sporting CP,CD Aves,1,0,H,,,
POR,1986-01-12,,FC Porto,SC Salgueiros,2,0,H,,,
POR,1986-01-12,,Portimonense SC,Vitória Setúbal,1,0,H,,,
POR,1986-01-12,,CS Marítimo,SL Benfica,1,2,A,,,
POR,1986-01-12,,Boavista,FC Penafiel,0,0,D,,,
POR,1986-01-12,,Os Belenenses,GD Chaves,4,1,H,,,
POR,1986-01-12,,Académica de Coimbra,Sporting Braga,1,0,H,,,
POR,1986-01-19,,SC Salgueiros,CS Marítimo,1,0,H,,,
POR,1986-01-19,,FC Penafiel,FC Porto,0,2,A,,,
POR,1986-01-19,,Sporting Covilhã,Vitória Setúbal,1,1,D,,,
POR,1986-01-19,,GD Chaves,Sporting CP,0,0,D,,,
POR,1986-01-19,,Sporting Braga,Os Belenenses,0,0,D,,,
POR,1986-01-19,,SL Benfica,Vitória Guimarães,3,1,H,,,
POR,1986-01-19,,CD Aves,Boavista,0,0,D,,,
POR,1986-01-19,,Académica de Coimbra,Portimonense SC,1,0,H,,,
POR,1986-01-26,,Vitória Setúbal,SL Benfica,0,1,A,,,
POR,1986-01-26,,Vitória Guimarães,SC Salgueiros,0,0,D,,,
POR,1986-01-26,,Sporting CP,Sporting Braga,4,0,H,,,
POR,1986-01-26,,FC Porto,CD Aves,2,0,H,,,
POR,1986-01-26,,Portimonense SC,Sporting Covilhã,4,0,H,,,
POR,1986-01-26,,CS Marítimo,FC Penafiel,1,0,H,,,
POR,1986-01-26,,Boavista,GD Chaves,1,0,H,,,
POR,1986-01-26,,Os Belenenses,Académica de Coimbra,1,2,A,,,
POR,1986-02-02,,SC Salgueiros,Vitória Setúbal,1,0,H,,,
POR,1986-02-02,,FC Penafiel,Vitória Guimarães,1,1,D,,,
POR,1986-02-02,,GD Chaves,FC Porto,0,2,A,,,
POR,1986-02-02,,Sporting Braga,Boavista,2,1,H,,,
POR,1986-02-02,,SL Benfica,Sporting Covilhã,2,0,H,,,
POR,1986-02-02,,Os Belenenses,Portimonense SC,2,1,H,,,
POR,1986-02-02,,CD Aves,CS Marítimo,1,1,D,,,
POR,1986-02-02,,Académica de Coimbra,Sporting CP,1,4,A,,,
POR,1986-02-09,,Vitória Setúbal,FC Penafiel,4,0,H,,,
POR,1986-02-09,,Vitória Guimarães,CD Aves,2,0,H,,,
POR,1986-02-09,,Sporting CP,Os Belenenses,0,0,D,,,
POR,1986-02-09,,FC Porto,Sporting Braga,5,1,H,,,
POR,1986-02-09,,Portimonense SC,SL Benfica,0,3,A,,,
POR,1986-02-09,,CS Marítimo,GD Chaves,1,0,H,,,
POR,1986-02-09,,Sporting Covilhã,SC Salgueiros,0,0,D,,,
POR,1986-02-09,,Boavista,Académica de Coimbra,4,0,H,,,
POR,1986-02-16,,Sporting CP,Portimonense SC,4,2,H,,,
POR,1986-02-16,,SC Salgueiros,SL Benfica,1,1,D,,,
POR,1986-02-16,,FC Penafiel,Sporting Covilhã,2,0,H,,,
POR,1986-02-16,,GD Chaves,Vitória Guimarães,0,1,A,,,
POR,1986-02-16,,Sporting Braga,CS Marítimo,0,0,D,,,
POR,1986-02-16,,Os Belenenses,Boavista,1,1,D,,,
POR,1986-02-16,,CD Aves,Vitória Setúbal,2,0,H,,,
POR,1986-02-16,,Académica de Coimbra,FC Porto,1,2,A,,,
POR,1986-02-23,,Vitória Setúbal,GD Chaves,0,1,A,,,
POR,1986-02-23,,Vitória Guimarães,Sporting Braga,5,3,H,,,
POR,1986-02-23,,FC Porto,Os Belenenses,5,0,H,,,
POR,1986-02-23,,Portimonense SC,SC Salgueiros,2,0,H,,,
POR,1986-02-23,,CS Marítimo,Académica de Coimbra,2,1,H,,,
POR,1986-02-23,,Sporting Covilhã,CD Aves,2,0,H,,,
POR,1986-02-23,,Boavista,Sporting CP,2,1,H,,,
POR,1986-02-23,,SL Benfica,FC Penafiel,2,0,H,,,
POR,1986-03-02,,Sporting CP,FC Porto,0,1,A,,,
POR,1986-03-02,,FC Penafiel,SC Salgueiros,0,0,D,,,
POR,1986-03-02,,GD Chaves,Sporting Covilhã,2,2,D,,,
POR,1986-03-02,,Sporting Braga,Vitória Setúbal,2,2,D,,,
POR,1986-03-02,,Boavista,Portimonense SC,1,0,H,,,
POR,1986-03-02,,Os Belenenses,CS Marítimo,0,0,D,,,
POR,1986-03-02,,CD Aves,SL Benfica,0,1,A,,,
POR,1986-03-02,,Académica de Coimbra,Vitória Guimarães,2,0,H,,,
POR,1986-03-09,,Vitória Setúbal,Académica de Coimbra,1,0,H,,,
POR,1986-03-09,,Vitória Guimarães,Os Belenenses,3,0,H,,,
POR,1986-03-09,,SC Salgueiros,CD Aves,1,2,A,,,
POR,1986-03-09,,FC Porto,Boavista,1,1,D,,,
POR,1986-03-09,,Portimonense SC,FC Penafiel,2,0,H,,,
POR,1986-03-09,,CS Marítimo,Sporting CP,0,0,D,,,
POR,1986-03-09,,Sporting Covilhã,Sporting Braga,1,3,A,,,
POR,1986-03-09,,SL Benfica,GD Chaves,4,0,H,,,
POR,1986-03-16,,FC Porto,Portimonense SC,4,0,H,,,
POR,1986-03-16,,GD Chaves,SC Salgueiros,0,2,A,,,
POR,1986-03-16,,Sporting Braga,SL Benfica,1,1,D,,,
POR,1986-03-16,,Boavista,CS Marítimo,5,2,H,,,
POR,1986-03-16,,Os Belenenses,Vitória Setúbal,2,2,D,,,
POR,1986-03-16,,CD Aves,FC Penafiel,2,2,D,,,
POR,1986-03-16,,Académica de Coimbra,Sporting Covilhã,4,0,H,,,
POR,1986-03-16,,Sporting CP,Vitória Guimarães,3,0,H,,,
POR,1986-03-23,,Vitória Setúbal,Sporting CP,1,2,A,,,
POR,1986-03-23,,Vitória Guimarães,Boavista,2,1,H,,,
POR,1986-03-23,,SC Salgueiros,Sporting Braga,0,2,A,,,
POR,1986-03-23,,Portimonense SC,CD Aves,4,0,H,,,
POR,1986-03-23,,FC Penafiel,GD Chaves,1,1,D,,,
POR,1986-03-23,,CS Marítimo,FC Porto,1,1,D,,,
POR,1986-03-23,,Sporting Covilhã,Os Belenenses,0,0,D,,,
POR,1986-03-23,,SL Benfica,Académica de Coimbra,1,0,H,,,
POR,1986-03-30,,Sporting CP,Sporting Covilhã,6,1,H,,,
POR,1986-03-30,,FC Porto,Vitória Guimarães,1,0,H,,,
POR,1986-03-30,,CS Marítimo,Portimonense SC,1,1,D,,,
POR,1986-03-30,,GD Chaves,CD Aves,2,0,H,,,
POR,1986-03-30,,Sporting Braga,FC Penafiel,2,1,H,,,
POR,1986-03-30,,Boavista,Vitória Setúbal,2,1,H,,,
POR,1986-03-30,,Os Belenenses,SL Benfica,0,1,A,,,
POR,1986-03-30,,Académica de Coimbra,SC Salgueiros,3,0,H,,,
POR,1986-04-06,,Vitória Setúbal,FC Porto,0,1,A,,,
POR,1986-04-06,,Vitória Guimarães,CS Marítimo,4,1,H,,,
POR,1986-04-06,,SC Salgueiros,Os Belenenses,0,1,A,,,
POR,1986-04-06,,FC Penafiel,Académica de Coimbra,1,1,D,,,
POR,1986-04-06,,Sporting Covilhã,Boavista,1,1,D,,,
POR,1986-04-06,,GD Chaves,Portimonense SC,1,0,H,,,
POR,1986-04-06,,SL Benfica,Sporting CP,1,2,A,,,
POR,1986-04-06,,CD Aves,Sporting Braga,2,1,H,,,
POR,1986-04-13,,Sporting CP,SC Salgueiros,2,1,H,,,
POR,1986-04-13,,FC Porto,Sporting Covilhã,4,2,H,,,
POR,1986-04-13,,Portimonense SC,Vitória Guimarães,1,1,D,,,
POR,1986-04-13,,CS Marítimo,Vitória Setúbal,1,0,H,,,
POR,1986-04-13,,Sporting Braga,GD Chaves,1,1,D,,,
POR,1986-04-13,,Boavista,SL Benfica,1,0,H,,,
POR,1986-04-13,,Os Belenenses,FC Penafiel,0,0,D,,,
POR,1986-04-13,,Académica de Coimbra,CD Aves,0,1,A,,,
