Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1976-03-07,,Vitória Guimarães,SC Beira-Mar,2,1,H,,,
POR,1976-03-07,,União Tomar,Sporting CP,0,1,A,,,
POR,1976-03-07,,FC Porto,Boavista,2,0,H,,,
POR,1976-03-07,,GD Estoril,Atlético CP,0,1,A,,,
POR,1976-03-07,,SL Benfica,SC Farense,3,0,H,,,
POR,1976-03-07,,Os Belenenses,Sporting Braga,0,0,D,,,
POR,1976-03-07,,Académica de Coimbra,CD da CUF Barreiro,4,1,H,,,
POR,1976-03-13,,Sporting CP,Académica de Coimbra,3,3,D,,,
POR,1976-03-13,,Leixões SC,FC Porto,0,3,A,,,
POR,1976-03-13,,GD Estoril,SL Benfica,0,4,A,,,
POR,1976-03-13,,CD da CUF Barreiro,Os Belenenses,1,1,D,,,
POR,1976-03-13,,Sporting Braga,SC Farense,2,0,H,,,
POR,1976-03-13,,Boavista,União Tomar,0,1,A,,,
POR,1976-03-13,,SC Beira-Mar,Vitória Setúbal,4,2,H,,,
POR,1976-03-13,,Atlético CP,Vitória Guimarães,0,1,A,,,
POR,1976-03-21,,Vitória Setúbal,Atlético CP,3,0,H,,,
POR,1976-03-21,,Vitória Guimarães,GD Estoril,3,1,H,,,
POR,1976-03-21,,União Tomar,Leixões SC,0,0,D,,,
POR,1976-03-21,,FC Porto,SC Beira-Mar,0,0,D,,,
POR,1976-03-21,,SC Farense,CD da CUF Barreiro,2,0,H,,,
POR,1976-03-21,,SL Benfica,Sporting Braga,7,1,H,,,
POR,1976-03-21,,Os Belenenses,Sporting CP,1,0,H,,,
POR,1976-03-21,,Académica de Coimbra,Boavista,0,1,A,,,
POR,1976-04-04,,Vitória Guimarães,SL Benfica,0,3,A,,,
POR,1976-04-04,,Sporting CP,SC Farense,4,1,H,,,
POR,1976-04-04,,Leixões SC,Académica de Coimbra,0,1,A,,,
POR,1976-04-04,,GD Estoril,Vitória Setúbal,1,1,D,,,
POR,1976-04-04,,CD da CUF Barreiro,Sporting Braga,1,1,D,,,
POR,1976-04-04,,Boavista,Os Belenenses,2,1,H,,,
POR,1976-04-04,,SC Beira-Mar,União Tomar,4,1,H,,,
POR,1976-04-04,,Atlético CP,FC Porto,0,4,A,,,
POR,1976-04-11,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1976-04-11,,União Tomar,Atlético CP,2,0,H,,,
POR,1976-04-11,,FC Porto,GD Estoril,2,2,D,,,
POR,1976-04-11,,SC Farense,Boavista,1,4,A,,,
POR,1976-04-11,,Sporting Braga,Sporting CP,2,1,H,,,
POR,1976-04-11,,SL Benfica,CD da CUF Barreiro,5,1,H,,,
POR,1976-04-11,,Os Belenenses,Leixões SC,4,0,H,,,
POR,1976-04-11,,Académica de Coimbra,SC Beira-Mar,1,1,D,,,
POR,1976-05-09,,Vitória Setúbal,SL Benfica,0,4,A,,,
POR,1976-05-09,,Vitória Guimarães,FC Porto,2,1,H,,,
POR,1976-05-09,,Sporting CP,CD da CUF Barreiro,1,0,H,,,
POR,1976-05-09,,Leixões SC,SC Farense,0,1,A,,,
POR,1976-05-09,,GD Estoril,União Tomar,2,0,H,,,
POR,1976-05-09,,Boavista,Sporting Braga,2,0,H,,,
POR,1976-05-09,,SC Beira-Mar,Os Belenenses,0,2,A,,,
POR,1976-05-09,,Atlético CP,Académica de Coimbra,0,0,D,,,
POR,1976-05-23,,União Tomar,Vitória Guimarães,3,0,H,,,
POR,1976-05-23,,Sporting CP,SL Benfica,0,3,A,,,
POR,1976-05-23,,FC Porto,Vitória Setúbal,2,0,H,,,
POR,1976-05-23,,SC Farense,SC Beira-Mar,2,0,H,,,
POR,1976-05-23,,CD da CUF Barreiro,Boavista,0,1,A,,,
POR,1976-05-23,,Sporting Braga,Leixões SC,5,0,H,,,
POR,1976-05-23,,Os Belenenses,Atlético CP,1,0,H,,,
POR,1976-05-23,,Académica de Coimbra,GD Estoril,1,0,H,,,
POR,1976-05-30,,Vitória Setúbal,União Tomar,2,2,D,,,
POR,1976-05-30,,Vitória Guimarães,Académica de Coimbra,3,3,D,,,
POR,1976-05-30,,Leixões SC,CD da CUF Barreiro,3,2,H,,,
POR,1976-05-30,,GD Estoril,Os Belenenses,1,1,D,,,
POR,1976-05-30,,Boavista,Sporting CP,3,1,H,,,
POR,1976-05-30,,SL Benfica,FC Porto,2,3,A,,,
POR,1976-05-30,,SC Beira-Mar,Sporting Braga,2,2,D,,,
POR,1976-05-30,,Atlético CP,SC Farense,3,1,H,,,
