Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1978-09-17,,FC Barreirense,CS Marítimo,2,0,H,,,
POR,1978-09-17,,Académico Viseu,Académica de Coimbra,1,0,H,,,
POR,1978-09-24,,Vitória Setúbal,Sporting Braga,2,0,H,,,
POR,1978-09-24,,Vitória Guimarães,GD Estoril,3,1,H,,,
POR,1978-09-24,,Varzim SC,Académico Viseu,2,0,H,,,
POR,1978-09-24,,Sporting CP,FC Famalicão,3,0,H,,,
POR,1978-09-24,,CS Marítimo,FC Porto,0,1,A,,,
POR,1978-09-24,,Boavista,SC Beira-Mar,4,1,H,,,
POR,1978-09-24,,Os Belenenses,SL Benfica,1,0,H,,,
POR,1978-09-24,,Académica de Coimbra,FC Barreirense,2,1,H,,,
POR,1978-10-15,,FC Porto,Académica de Coimbra,3,0,H,,,
POR,1978-10-15,,FC Famalicão,Vitória Guimarães,2,0,H,,,
POR,1978-10-15,,GD Estoril,Vitória Setúbal,1,0,H,,,
POR,1978-10-15,,Sporting Braga,Os Belenenses,2,1,H,,,
POR,1978-10-15,,SL Benfica,CS Marítimo,3,1,H,,,
POR,1978-10-15,,SC Beira-Mar,Sporting CP,1,2,A,,,
POR,1978-10-15,,FC Barreirense,Varzim SC,1,0,H,,,
POR,1978-10-15,,Académico Viseu,Boavista,1,0,H,,,
POR,1978-10-22,,Vitória Setúbal,Os Belenenses,2,3,A,,,
POR,1978-10-22,,Vitória Guimarães,SC Beira-Mar,2,1,H,,,
POR,1978-10-22,,Varzim SC,FC Porto,0,0,D,,,
POR,1978-10-22,,Sporting CP,Académico Viseu,2,0,H,,,
POR,1978-10-22,,CS Marítimo,Sporting Braga,1,1,D,,,
POR,1978-10-22,,GD Estoril,FC Famalicão,0,0,D,,,
POR,1978-10-22,,Boavista,FC Barreirense,0,3,A,,,
POR,1978-10-22,,Académica de Coimbra,SL Benfica,0,2,A,,,
POR,1978-10-29,,FC Porto,Boavista,0,0,D,,,
POR,1978-10-29,,FC Famalicão,Vitória Setúbal,0,0,D,,,
POR,1978-10-29,,Sporting Braga,Académica de Coimbra,3,0,H,,,
POR,1978-10-29,,SL Benfica,Varzim SC,3,0,H,,,
POR,1978-10-29,,Os Belenenses,CS Marítimo,3,0,H,,,
POR,1978-10-29,,SC Beira-Mar,GD Estoril,0,1,A,,,
POR,1978-10-29,,FC Barreirense,Sporting CP,1,0,H,,,
POR,1978-10-29,,Académico Viseu,Vitória Guimarães,0,1,A,,,
POR,1978-11-05,,Vitória Setúbal,CS Marítimo,0,0,D,,,
POR,1978-11-05,,Vitória Guimarães,FC Barreirense,0,0,D,,,
POR,1978-11-05,,Varzim SC,Sporting Braga,1,0,H,,,
POR,1978-11-05,,Sporting CP,FC Porto,0,0,D,,,
POR,1978-11-05,,FC Famalicão,SC Beira-Mar,1,2,A,,,
POR,1978-11-05,,GD Estoril,Académico Viseu,1,0,H,,,
POR,1978-11-05,,Boavista,SL Benfica,0,1,A,,,
POR,1978-11-05,,Académica de Coimbra,Os Belenenses,3,1,H,,,
POR,1978-11-19,,FC Porto,Vitória Guimarães,1,1,D,,,
POR,1978-11-19,,CS Marítimo,Académica de Coimbra,0,0,D,,,
POR,1978-11-19,,Sporting Braga,Boavista,3,1,H,,,
POR,1978-11-19,,SL Benfica,Sporting CP,5,0,H,,,
POR,1978-11-19,,Os Belenenses,Varzim SC,0,0,D,,,
POR,1978-11-19,,SC Beira-Mar,Vitória Setúbal,2,3,A,,,
POR,1978-11-19,,FC Barreirense,GD Estoril,1,1,D,,,
POR,1978-11-19,,Académico Viseu,FC Famalicão,0,1,A,,,
POR,1978-12-03,,Vitória Setúbal,Académica de Coimbra,1,0,H,,,
POR,1978-12-03,,Vitória Guimarães,SL Benfica,1,2,A,,,
POR,1978-12-03,,Varzim SC,CS Marítimo,3,0,H,,,
POR,1978-12-03,,Sporting CP,Sporting Braga,2,0,H,,,
POR,1978-12-03,,FC Famalicão,FC Barreirense,2,0,H,,,
POR,1978-12-03,,GD Estoril,FC Porto,1,1,D,,,
POR,1978-12-03,,Boavista,Os Belenenses,2,2,D,,,
POR,1978-12-03,,SC Beira-Mar,Académico Viseu,4,0,H,,,
POR,1978-12-10,,FC Porto,FC Famalicão,2,1,H,,,
POR,1978-12-10,,CS Marítimo,Boavista,2,2,D,,,
POR,1978-12-10,,Sporting Braga,Vitória Guimarães,2,0,H,,,
POR,1978-12-10,,SL Benfica,GD Estoril,5,1,H,,,
POR,1978-12-10,,Os Belenenses,Sporting CP,1,1,D,,,
POR,1978-12-10,,FC Barreirense,SC Beira-Mar,0,4,A,,,
POR,1978-12-10,,Académico Viseu,Vitória Setúbal,2,1,H,,,
POR,1978-12-10,,Académica de Coimbra,Varzim SC,1,1,D,,,
POR,1978-12-17,,Vitória Setúbal,Varzim SC,1,0,H,,,
POR,1978-12-17,,Vitória Guimarães,Os Belenenses,1,1,D,,,
POR,1978-12-17,,Sporting CP,CS Marítimo,1,0,H,,,
POR,1978-12-17,,FC Famalicão,SL Benfica,0,1,A,,,
POR,1978-12-17,,GD Estoril,Sporting Braga,1,4,A,,,
POR,1978-12-17,,Boavista,Académica de Coimbra,1,0,H,,,
POR,1978-12-17,,SC Beira-Mar,FC Porto,2,3,A,,,
POR,1978-12-17,,Académico Viseu,FC Barreirense,1,0,H,,,
POR,1978-12-23,,Vitória Setúbal,FC Barreirense,0,0,D,,,
POR,1978-12-23,,Varzim SC,Boavista,1,0,H,,,
POR,1978-12-23,,FC Porto,Académico Viseu,6,1,H,,,
POR,1978-12-23,,CS Marítimo,Vitória Guimarães,1,2,A,,,
POR,1978-12-23,,Sporting Braga,FC Famalicão,1,0,H,,,
POR,1978-12-23,,SL Benfica,SC Beira-Mar,5,1,H,,,
POR,1978-12-23,,Os Belenenses,GD Estoril,1,1,D,,,
POR,1978-12-23,,Académica de Coimbra,Sporting CP,0,0,D,,,
POR,1978-12-30,,Vitória Guimarães,Académica de Coimbra,3,0,H,,,
POR,1978-12-30,,Sporting CP,Varzim SC,2,0,H,,,
POR,1978-12-30,,FC Famalicão,Os Belenenses,2,1,H,,,
POR,1978-12-30,,GD Estoril,CS Marítimo,0,0,D,,,
POR,1978-12-30,,Boavista,Vitória Setúbal,2,1,H,,,
POR,1978-12-30,,SC Beira-Mar,Sporting Braga,2,1,H,,,
POR,1978-12-30,,FC Barreirense,FC Porto,1,2,A,,,
POR,1978-12-30,,Académico Viseu,SL Benfica,2,6,A,,,
POR,1979-01-07,,Vitória Guimarães,Varzim SC,3,1,H,,,
POR,1979-01-07,,Sporting CP,Boavista,2,0,H,,,
POR,1979-01-07,,FC Porto,Vitória Setúbal,5,1,H,,,
POR,1979-01-07,,FC Famalicão,CS Marítimo,1,0,H,,,
POR,1979-01-07,,GD Estoril,Académica de Coimbra,1,0,H,,,
POR,1979-01-07,,SC Beira-Mar,Os Belenenses,3,1,H,,,
POR,1979-01-07,,FC Barreirense,SL Benfica,0,4,A,,,
POR,1979-01-07,,Académico Viseu,Sporting Braga,1,1,D,,,
POR,1979-01-21,,Vitória Setúbal,Sporting CP,2,2,D,,,
POR,1979-01-21,,Varzim SC,GD Estoril,1,1,D,,,
POR,1979-01-21,,CS Marítimo,SC Beira-Mar,1,2,A,,,
POR,1979-01-21,,Sporting Braga,FC Barreirense,2,0,H,,,
POR,1979-01-21,,Boavista,Vitória Guimarães,0,3,A,,,
POR,1979-01-21,,SL Benfica,FC Porto,1,1,D,,,
POR,1979-01-21,,Os Belenenses,Académico Viseu,4,0,H,,,
POR,1979-01-21,,Académica de Coimbra,FC Famalicão,0,2,A,,,
POR,1979-01-28,,FC Porto,Sporting Braga,3,2,H,,,
POR,1979-01-28,,FC Famalicão,Varzim SC,0,0,D,,,
POR,1979-01-28,,GD Estoril,Boavista,0,1,A,,,
POR,1979-01-28,,SL Benfica,Vitória Setúbal,2,0,H,,,
POR,1979-01-28,,SC Beira-Mar,Académica de Coimbra,1,0,H,,,
POR,1979-01-28,,FC Barreirense,Os Belenenses,1,1,D,,,
POR,1979-01-28,,Académico Viseu,CS Marítimo,1,2,A,,,
POR,1979-01-28,,Vitória Guimarães,Sporting CP,1,1,D,,,
POR,1979-02-11,,Vitória Setúbal,Vitória Guimarães,2,0,H,,,
POR,1979-02-11,,Varzim SC,SC Beira-Mar,2,1,H,,,
POR,1979-02-11,,Sporting CP,GD Estoril,4,0,H,,,
POR,1979-02-11,,CS Marítimo,FC Barreirense,4,0,H,,,
POR,1979-02-11,,Sporting Braga,SL Benfica,0,2,A,,,
POR,1979-02-11,,Boavista,FC Famalicão,3,0,H,,,
POR,1979-02-11,,Os Belenenses,FC Porto,0,0,D,,,
POR,1979-02-11,,Académica de Coimbra,Académico Viseu,4,0,H,,,
POR,1979-02-18,,FC Porto,CS Marítimo,3,1,H,,,
POR,1979-02-18,,FC Famalicão,Sporting CP,1,2,A,,,
POR,1979-02-18,,GD Estoril,Vitória Guimarães,2,0,H,,,
POR,1979-02-18,,Sporting Braga,Vitória Setúbal,1,1,D,,,
POR,1979-02-18,,SL Benfica,Os Belenenses,2,1,H,,,
POR,1979-02-18,,SC Beira-Mar,Boavista,0,1,A,,,
POR,1979-02-18,,FC Barreirense,Académica de Coimbra,1,0,H,,,
POR,1979-02-18,,Académico Viseu,Varzim SC,1,0,H,,,
POR,1979-03-04,,Vitória Setúbal,GD Estoril,2,0,H,,,
POR,1979-03-04,,Vitória Guimarães,FC Famalicão,3,1,H,,,
POR,1979-03-04,,Varzim SC,FC Barreirense,2,0,H,,,
POR,1979-03-04,,Sporting CP,SC Beira-Mar,3,0,H,,,
POR,1979-03-04,,CS Marítimo,SL Benfica,2,1,H,,,
POR,1979-03-04,,Boavista,Académico Viseu,5,0,H,,,
POR,1979-03-04,,Os Belenenses,Sporting Braga,7,1,H,,,
POR,1979-03-04,,Académica de Coimbra,FC Porto,0,3,A,,,
POR,1979-03-11,,FC Porto,Varzim SC,3,0,H,,,
POR,1979-03-11,,FC Famalicão,GD Estoril,0,1,A,,,
POR,1979-03-11,,Sporting Braga,CS Marítimo,3,0,H,,,
POR,1979-03-11,,SL Benfica,Académica de Coimbra,6,1,H,,,
POR,1979-03-11,,Os Belenenses,Vitória Setúbal,1,0,H,,,
POR,1979-03-11,,SC Beira-Mar,Vitória Guimarães,2,4,A,,,
POR,1979-03-11,,FC Barreirense,Boavista,2,1,H,,,
POR,1979-03-11,,Académico Viseu,Sporting CP,0,1,A,,,
POR,1979-03-25,,Vitória Setúbal,FC Famalicão,3,1,H,,,
POR,1979-03-25,,Vitória Guimarães,Académico Viseu,1,0,H,,,
POR,1979-03-25,,Varzim SC,SL Benfica,1,1,D,,,
POR,1979-03-25,,Sporting CP,FC Barreirense,2,0,H,,,
POR,1979-03-25,,CS Marítimo,Os Belenenses,1,0,H,,,
POR,1979-03-25,,GD Estoril,SC Beira-Mar,2,1,H,,,
POR,1979-03-25,,Boavista,FC Porto,1,2,A,,,
POR,1979-03-25,,Académica de Coimbra,Sporting Braga,0,1,A,,,
POR,1979-04-01,,FC Porto,Sporting CP,0,0,D,,,
POR,1979-04-01,,CS Marítimo,Vitória Setúbal,4,1,H,,,
POR,1979-04-01,,Sporting Braga,Varzim SC,2,0,H,,,
POR,1979-04-01,,SL Benfica,Boavista,3,0,H,,,
POR,1979-04-01,,Os Belenenses,Académica de Coimbra,2,1,H,,,
POR,1979-04-01,,SC Beira-Mar,FC Famalicão,3,0,H,,,
POR,1979-04-01,,FC Barreirense,Vitória Guimarães,1,1,D,,,
POR,1979-04-01,,Académico Viseu,GD Estoril,0,3,A,,,
POR,1979-04-08,,Vitória Setúbal,SC Beira-Mar,2,0,H,,,
POR,1979-04-08,,Vitória Guimarães,FC Porto,1,3,A,,,
POR,1979-04-08,,Varzim SC,Os Belenenses,2,0,H,,,
POR,1979-04-08,,Sporting CP,SL Benfica,0,1,A,,,
POR,1979-04-08,,FC Famalicão,Académico Viseu,3,0,H,,,
POR,1979-04-08,,GD Estoril,FC Barreirense,1,1,D,,,
POR,1979-04-08,,Boavista,Sporting Braga,2,1,H,,,
POR,1979-04-08,,Académica de Coimbra,CS Marítimo,1,3,A,,,
POR,1979-05-13,,FC Porto,GD Estoril,2,0,H,,,
POR,1979-05-13,,CS Marítimo,Varzim SC,1,0,H,,,
POR,1979-05-13,,Sporting Braga,Sporting CP,1,1,D,,,
POR,1979-05-13,,SL Benfica,Vitória Guimarães,3,2,H,,,
POR,1979-05-13,,Os Belenenses,Boavista,2,4,A,,,
POR,1979-05-13,,FC Barreirense,FC Famalicão,3,5,A,,,
POR,1979-05-13,,Académico Viseu,SC Beira-Mar,0,3,A,,,
POR,1979-05-13,,Académica de Coimbra,Vitória Setúbal,0,0,D,,,
POR,1979-05-27,,Vitória Setúbal,Académico Viseu,4,1,H,,,
POR,1979-05-27,,Vitória Guimarães,Sporting Braga,0,1,A,,,
POR,1979-05-27,,Varzim SC,Académica de Coimbra,1,1,D,,,
POR,1979-05-27,,Sporting CP,Os Belenenses,5,1,H,,,
POR,1979-05-27,,FC Famalicão,FC Porto,0,4,A,,,
POR,1979-05-27,,GD Estoril,SL Benfica,0,2,A,,,
POR,1979-05-27,,Boavista,CS Marítimo,1,0,H,,,
POR,1979-05-27,,SC Beira-Mar,FC Barreirense,1,0,H,,,
POR,1979-06-03,,Varzim SC,Vitória Setúbal,1,1,D,,,
POR,1979-06-03,,FC Porto,SC Beira-Mar,6,1,H,,,
POR,1979-06-03,,CS Marítimo,Sporting CP,2,3,A,,,
POR,1979-06-03,,Sporting Braga,GD Estoril,3,0,H,,,
POR,1979-06-03,,SL Benfica,FC Famalicão,5,3,H,,,
POR,1979-06-03,,Os Belenenses,Vitória Guimarães,1,1,D,,,
POR,1979-06-03,,FC Barreirense,Académico Viseu,1,0,H,,,
POR,1979-06-03,,Académica de Coimbra,Boavista,1,0,H,,,
POR,1979-06-10,,Vitória Guimarães,CS Marítimo,0,2,A,,,
POR,1979-06-10,,Sporting CP,Académica de Coimbra,1,0,H,,,
POR,1979-06-10,,FC Famalicão,Sporting Braga,2,2,D,,,
POR,1979-06-10,,GD Estoril,Os Belenenses,0,0,D,,,
POR,1979-06-10,,Boavista,Varzim SC,0,1,A,,,
POR,1979-06-10,,SC Beira-Mar,SL Benfica,0,0,D,,,
POR,1979-06-10,,FC Barreirense,Vitória Setúbal,0,1,A,,,
POR,1979-06-10,,Académico Viseu,FC Porto,0,5,A,,,
POR,1979-06-17,,Vitória Setúbal,Boavista,4,1,H,,,
POR,1979-06-17,,Varzim SC,Sporting CP,1,0,H,,,
POR,1979-06-17,,FC Porto,FC Barreirense,4,1,H,,,
POR,1979-06-17,,CS Marítimo,GD Estoril,3,0,H,,,
POR,1979-06-17,,Sporting Braga,SC Beira-Mar,3,2,H,,,
POR,1979-06-17,,SL Benfica,Académico Viseu,5,0,H,,,
POR,1979-06-17,,Os Belenenses,FC Famalicão,2,0,H,,,
POR,1979-06-17,,Académica de Coimbra,Vitória Guimarães,2,2,D,,,
