Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1999-10-03,,SC Salgueiros,SC Farense,0,0,D,,,
POR,1999-10-03,,CS Marítimo,Gil Vicente,1,0,H,,,
POR,1999-10-04,,Sporting CP,Boavista,2,0,H,,,
POR,1999-10-04,,SL Benfica,Estrela Amadora,2,0,H,,,
POR,1999-10-04,,Os Belenenses,FC Porto,0,0,D,,,
POR,1999-10-05,,CD Santa Clara,Vitória Setúbal,2,1,H,,,
POR,1999-10-14,,Boavista,CS Marítimo,0,2,A,,,
POR,1999-10-15,,FC Porto,União Leiria,4,2,H,,,
POR,1999-10-16,,Gil Vicente,SL Benfica,0,2,A,,,
POR,1999-10-16,,Campomaiorense,Os Belenenses,2,1,H,,,
POR,1999-10-17,,Rio Ave FC,Vitória Setúbal,1,1,D,,,
POR,1999-10-17,,SC Farense,CD Santa Clara,2,2,D,,,
POR,1999-10-17,,Estrela Amadora,SC Salgueiros,1,0,H,,,
POR,1999-10-17,,Sporting Braga,Vitória Guimarães,2,4,A,,,
POR,1999-10-17,,FC Alverca,Sporting CP,2,1,H,,,
POR,1999-10-22,,Vitória Setúbal,SC Farense,1,1,D,,,
POR,1999-10-23,,Vitória Guimarães,FC Porto,1,1,D,,,
POR,1999-10-23,,Sporting CP,Sporting Braga,2,0,H,,,
POR,1999-10-24,,União Leiria,Campomaiorense,1,2,A,,,
POR,1999-10-24,,CD Santa Clara,Estrela Amadora,1,1,D,,,
POR,1999-10-24,,SC Salgueiros,Gil Vicente,1,2,A,,,
POR,1999-10-24,,CS Marítimo,FC Alverca,3,0,H,,,
POR,1999-10-24,,SL Benfica,Boavista,1,1,D,,,
POR,1999-10-24,,Os Belenenses,Rio Ave FC,2,1,H,,,
POR,1999-10-29,,Campomaiorense,Vitória Guimarães,2,1,H,,,
POR,1999-10-30,,FC Porto,Sporting CP,3,0,H,,,
POR,1999-10-30,,Boavista,SC Salgueiros,2,1,H,,,
POR,1999-10-31,,Rio Ave FC,SC Farense,1,1,D,,,
POR,1999-10-31,,Gil Vicente,CD Santa Clara,3,1,H,,,
POR,1999-10-31,,Sporting Braga,CS Marítimo,1,2,A,,,
POR,1999-10-31,,Os Belenenses,União Leiria,1,0,H,,,
POR,1999-10-31,,FC Alverca,SL Benfica,3,1,H,,,
POR,1999-11-01,,Estrela Amadora,Vitória Setúbal,3,0,H,,,
POR,1999-11-05,,Vitória Guimarães,Os Belenenses,4,2,H,,,
POR,1999-11-06,,Sporting CP,Campomaiorense,1,0,H,,,
POR,1999-11-07,,Vitória Setúbal,Gil Vicente,0,1,A,,,
POR,1999-11-07,,União Leiria,Rio Ave FC,0,0,D,,,
POR,1999-11-07,,SC Salgueiros,FC Alverca,0,2,A,,,
POR,1999-11-07,,SC Farense,Estrela Amadora,1,1,D,,,
POR,1999-11-08,,CD Santa Clara,Boavista,0,1,A,,,
POR,1999-11-08,,CS Marítimo,FC Porto,2,1,H,,,
POR,1999-11-08,,SL Benfica,Sporting Braga,2,1,H,,,
POR,1999-11-20,,FC Porto,SL Benfica,2,0,H,,,
POR,1999-11-20,,Boavista,Vitória Setúbal,1,0,H,,,
POR,1999-11-21,,União Leiria,Vitória Guimarães,1,0,H,,,
POR,1999-11-21,,Rio Ave FC,Estrela Amadora,0,1,A,,,
POR,1999-11-21,,Gil Vicente,SC Farense,4,0,H,,,
POR,1999-11-21,,Campomaiorense,CS Marítimo,1,0,H,,,
POR,1999-11-21,,Sporting Braga,SC Salgueiros,2,0,H,,,
POR,1999-11-21,,Os Belenenses,Sporting CP,0,1,A,,,
POR,1999-11-21,,FC Alverca,CD Santa Clara,0,1,A,,,
POR,1999-11-26,,CS Marítimo,Os Belenenses,0,0,D,,,
POR,1999-11-27,,Sporting CP,União Leiria,2,0,H,0.0,0.0,D
POR,1999-11-28,,Vitória Setúbal,FC Alverca,1,0,H,1.0,0.0,H
POR,1999-11-28,,Vitória Guimarães,Rio Ave FC,2,1,H,0.0,1.0,A
POR,1999-11-28,,CD Santa Clara,Sporting Braga,1,2,A,0.0,1.0,A
POR,1999-11-28,,SC Salgueiros,FC Porto,0,4,A,0.0,1.0,A
POR,1999-11-28,,Estrela Amadora,Gil Vicente,0,1,A,0.0,0.0,D
POR,1999-11-29,,SC Farense,Boavista,0,2,A,0.0,1.0,A
POR,1999-11-29,,SL Benfica,Campomaiorense,2,0,H,1.0,0.0,H
POR,1999-12-03,,FC Porto,CD Santa Clara,1,0,H,0.0,0.0,D
POR,1999-12-04,,Os Belenenses,SL Benfica,0,0,D,,,
POR,1999-12-04,,FC Alverca,SC Farense,0,1,A,0.0,0.0,D
POR,1999-12-04,,Vitória Guimarães,Sporting CP,1,2,A,,,
POR,1999-12-05,,União Leiria,CS Marítimo,0,1,A,0.0,1.0,A
POR,1999-12-05,,Rio Ave FC,Gil Vicente,3,1,H,2.0,0.0,H
POR,1999-12-05,,Campomaiorense,SC Salgueiros,0,1,A,,,
POR,1999-12-05,,Sporting Braga,Vitória Setúbal,3,0,H,,,
POR,1999-12-05,,Boavista,Estrela Amadora,1,2,A,,,
POR,1999-12-10,,CS Marítimo,Vitória Guimarães,1,1,D,,,
POR,1999-12-11,,Gil Vicente,Boavista,1,3,A,,,
POR,1999-12-11,,Estrela Amadora,FC Alverca,3,0,H,,,
POR,1999-12-12,,Sporting CP,Rio Ave FC,2,1,H,,,
POR,1999-12-12,,CD Santa Clara,Campomaiorense,2,2,D,,,
POR,1999-12-12,,SC Salgueiros,Os Belenenses,0,0,D,,,
POR,1999-12-12,,SC Farense,Sporting Braga,1,1,D,,,
POR,1999-12-13,,Vitória Setúbal,FC Porto,1,4,A,,,
POR,1999-12-13,,SL Benfica,União Leiria,3,2,H,,,
POR,1999-12-17,,Sporting Braga,Estrela Amadora,0,1,A,,,
POR,1999-12-18,,Sporting CP,CS Marítimo,4,2,H,,,
POR,1999-12-19,,Vitória Guimarães,SL Benfica,2,1,H,,,
POR,1999-12-19,,União Leiria,SC Salgueiros,1,4,A,,,
POR,1999-12-19,,Rio Ave FC,Boavista,2,1,H,,,
POR,1999-12-19,,Campomaiorense,Vitória Setúbal,0,1,A,,,
POR,1999-12-19,,Os Belenenses,CD Santa Clara,3,1,H,,,
POR,1999-12-19,,FC Alverca,Gil Vicente,4,2,H,,,
POR,1999-12-20,,FC Porto,SC Farense,5,0,H,,,
POR,2000-01-07,,SC Salgueiros,Vitória Guimarães,0,1,A,,,
POR,2000-01-08,,Vitória Setúbal,Os Belenenses,0,2,A,,,
POR,2000-01-08,,CD Santa Clara,União Leiria,1,1,D,,,
POR,2000-01-08,,Rio Ave FC,CS Marítimo,0,2,A,,,
POR,2000-01-08,,SC Farense,Campomaiorense,2,2,D,,,
POR,2000-01-08,,Estrela Amadora,FC Porto,0,2,A,,,
POR,2000-01-09,,Gil Vicente,Sporting Braga,0,0,D,,,
POR,2000-01-09,,Boavista,FC Alverca,2,0,H,,,
POR,2000-01-09,,SL Benfica,Sporting CP,0,0,D,,,
POR,2000-01-15,,CS Marítimo,SL Benfica,0,0,D,,,
POR,2000-01-16,,Vitória Guimarães,CD Santa Clara,2,1,H,,,
POR,2000-01-16,,União Leiria,Vitória Setúbal,0,0,D,,,
POR,2000-01-16,,Sporting CP,SC Salgueiros,2,0,H,,,
POR,2000-01-16,,Campomaiorense,Estrela Amadora,2,1,H,,,
POR,2000-01-16,,Sporting Braga,Boavista,1,0,H,,,
POR,2000-01-16,,Os Belenenses,SC Farense,1,1,D,,,
POR,2000-01-16,,FC Alverca,Rio Ave FC,3,1,H,,,
POR,2000-01-17,,FC Porto,Gil Vicente,2,0,H,,,
POR,2000-01-21,,Os Belenenses,Estrela Amadora,1,1,D,,,
POR,2000-01-22,,Vitória Guimarães,Vitória Setúbal,4,0,H,,,
POR,2000-01-22,,Sporting CP,CD Santa Clara,4,1,H,,,
POR,2000-01-22,,Campomaiorense,Gil Vicente,0,0,D,,,
POR,2000-01-22,,SL Benfica,Rio Ave FC,1,0,H,,,
POR,2000-01-23,,União Leiria,SC Farense,2,0,H,,,
POR,2000-01-23,,FC Porto,Boavista,1,0,H,,,
POR,2000-01-23,,CS Marítimo,SC Salgueiros,0,1,A,,,
POR,2000-01-23,,Sporting Braga,FC Alverca,3,1,H,,,
POR,2000-01-29,,SC Farense,Vitória Guimarães,2,1,H,2.0,1.0,H
POR,2000-01-29,,Boavista,Campomaiorense,2,1,H,2.0,0.0,H
POR,2000-01-30,,CD Santa Clara,CS Marítimo,0,0,D,,,
POR,2000-01-30,,SC Salgueiros,SL Benfica,1,2,A,1.0,0.0,H
POR,2000-01-30,,Rio Ave FC,Sporting Braga,2,0,H,2.0,0.0,H
POR,2000-01-30,,Gil Vicente,Os Belenenses,1,1,D,0.0,1.0,A
POR,2000-01-30,,Estrela Amadora,União Leiria,1,1,D,1.0,0.0,H
POR,2000-01-30,,FC Alverca,FC Porto,1,1,D,1.0,1.0,D
POR,2000-01-31,,Vitória Setúbal,Sporting CP,1,2,A,1.0,0.0,H
POR,2000-02-04,,Os Belenenses,Boavista,1,1,D,,,
POR,2000-02-05,,Sporting CP,SC Farense,3,1,H,,,
POR,2000-02-05,,FC Porto,Sporting Braga,3,0,H,,,
POR,2000-02-05,,CS Marítimo,Vitória Setúbal,1,0,H,,,
POR,2000-02-05,,Campomaiorense,FC Alverca,0,0,D,,,
POR,2000-02-06,,Vitória Guimarães,Estrela Amadora,1,0,H,,,
POR,2000-02-06,,União Leiria,Gil Vicente,1,1,D,,,
POR,2000-02-06,,SC Salgueiros,Rio Ave FC,1,1,D,,,
POR,2000-02-06,,SL Benfica,CD Santa Clara,1,0,H,,,
POR,2000-02-13,,Vitória Setúbal,SL Benfica,1,2,A,,,
POR,2000-02-13,,CD Santa Clara,SC Salgueiros,0,0,D,,,
POR,2000-02-13,,Rio Ave FC,FC Porto,2,2,D,,,
POR,2000-02-13,,Gil Vicente,Vitória Guimarães,1,0,H,,,
POR,2000-02-13,,SC Farense,CS Marítimo,1,0,H,,,
POR,2000-02-13,,Estrela Amadora,Sporting CP,0,0,D,,,
POR,2000-02-13,,Sporting Braga,Campomaiorense,4,1,H,,,
POR,2000-02-13,,Boavista,União Leiria,0,1,A,,,
POR,2000-02-13,,FC Alverca,Os Belenenses,1,1,D,,,
POR,2000-02-20,,Vitória Guimarães,Boavista,2,0,H,,,
POR,2000-02-20,,União Leiria,FC Alverca,3,0,H,,,
POR,2000-02-20,,Sporting CP,Gil Vicente,1,1,D,,,
POR,2000-02-20,,CD Santa Clara,Rio Ave FC,1,0,H,,,
POR,2000-02-20,,SC Salgueiros,Vitória Setúbal,1,0,H,,,
POR,2000-02-20,,CS Marítimo,Estrela Amadora,2,2,D,,,
POR,2000-02-20,,Campomaiorense,FC Porto,1,0,H,,,
POR,2000-02-20,,SL Benfica,SC Farense,6,2,H,,,
POR,2000-02-20,,Os Belenenses,Sporting Braga,0,3,A,,,
POR,2000-02-25,,Vitória Setúbal,CD Santa Clara,1,0,H,,,
POR,2000-02-26,,FC Porto,Os Belenenses,2,1,H,,,
POR,2000-02-27,,Rio Ave FC,Campomaiorense,1,0,H,,,
POR,2000-02-27,,Gil Vicente,CS Marítimo,5,1,H,,,
POR,2000-02-27,,SC Farense,SC Salgueiros,3,2,H,,,
POR,2000-02-27,,Estrela Amadora,SL Benfica,3,0,H,,,
POR,2000-02-27,,Sporting Braga,União Leiria,0,2,A,,,
POR,2000-02-27,,FC Alverca,Vitória Guimarães,2,1,H,,,
POR,2000-02-28,,Boavista,Sporting CP,0,1,A,,,
POR,2000-03-03,,CS Marítimo,Boavista,1,1,D,,,
POR,2000-03-04,,Vitória Setúbal,Rio Ave FC,2,0,H,,,
POR,2000-03-04,,Vitória Guimarães,Sporting Braga,1,0,H,,,
POR,2000-03-04,,União Leiria,FC Porto,0,1,A,,,
POR,2000-03-04,,Sporting CP,FC Alverca,1,1,D,,,
POR,2000-03-04,,CD Santa Clara,SC Farense,1,2,A,,,
POR,2000-03-04,,SC Salgueiros,Estrela Amadora,1,1,D,,,
POR,2000-03-04,,SL Benfica,Gil Vicente,3,0,H,,,
POR,2000-03-06,,Os Belenenses,Campomaiorense,2,2,D,,,
POR,2000-03-10,,Sporting Braga,Sporting CP,0,2,A,,,
POR,2000-03-11,,FC Porto,Vitória Guimarães,2,1,H,,,
POR,2000-03-12,,Rio Ave FC,Os Belenenses,3,0,H,,,
POR,2000-03-12,,Gil Vicente,SC Salgueiros,2,0,H,,,
POR,2000-03-12,,SC Farense,Vitória Setúbal,0,0,D,,,
POR,2000-03-12,,Campomaiorense,União Leiria,2,0,H,,,
POR,2000-03-12,,Boavista,SL Benfica,1,1,D,,,
POR,2000-03-12,,FC Alverca,CS Marítimo,1,1,D,,,
POR,2000-03-13,,Estrela Amadora,CD Santa Clara,0,0,D,,,
POR,2000-03-17,,CS Marítimo,Sporting Braga,1,0,H,,,
POR,2000-03-18,,Sporting CP,FC Porto,2,0,H,,,
POR,2000-03-18,,SC Salgueiros,Boavista,1,3,A,,,
POR,2000-03-19,,Vitória Setúbal,Estrela Amadora,1,0,H,,,
POR,2000-03-19,,Vitória Guimarães,Campomaiorense,4,1,H,,,
POR,2000-03-19,,União Leiria,Os Belenenses,1,0,H,,,
POR,2000-03-19,,CD Santa Clara,Gil Vicente,0,0,D,,,
POR,2000-03-19,,SC Farense,Rio Ave FC,4,0,H,,,
POR,2000-03-19,,SL Benfica,FC Alverca,3,2,H,,,
POR,2000-03-24,,Campomaiorense,Sporting CP,0,2,A,,,
POR,2000-03-25,,FC Porto,CS Marítimo,3,2,H,,,
POR,2000-03-25,,Os Belenenses,Vitória Guimarães,2,0,H,,,
POR,2000-03-26,,Rio Ave FC,União Leiria,0,0,D,,,
POR,2000-03-26,,Gil Vicente,Vitória Setúbal,2,0,H,,,
POR,2000-03-26,,Estrela Amadora,SC Farense,1,1,D,,,
POR,2000-03-26,,Sporting Braga,SL Benfica,3,2,H,,,
POR,2000-03-26,,Boavista,CD Santa Clara,2,1,H,,,
POR,2000-03-26,,FC Alverca,SC Salgueiros,2,0,H,,,
POR,2000-03-31,,Vitória Setúbal,Boavista,2,1,H,,,
POR,2000-04-01,,SL Benfica,FC Porto,1,0,H,,,
POR,2000-04-01,,CD Santa Clara,FC Alverca,4,3,H,,,
POR,2000-04-02,,Vitória Guimarães,União Leiria,0,1,A,,,
POR,2000-04-02,,Sporting CP,Os Belenenses,1,0,H,,,
POR,2000-04-02,,SC Salgueiros,Sporting Braga,1,1,D,,,
POR,2000-04-02,,CS Marítimo,Campomaiorense,1,0,H,,,
POR,2000-04-02,,Estrela Amadora,Rio Ave FC,1,0,H,,,
POR,2000-04-03,,SC Farense,Gil Vicente,0,3,A,,,
POR,2000-04-07,,União Leiria,Sporting CP,1,1,D,,,
POR,2000-04-07,,Rio Ave FC,Vitória Guimarães,1,1,D,,,
POR,2000-04-08,,Campomaiorense,SL Benfica,2,4,A,,,
POR,2000-04-09,,FC Porto,SC Salgueiros,2,0,H,,,
POR,2000-04-09,,Gil Vicente,Estrela Amadora,2,2,D,,,
POR,2000-04-09,,Sporting Braga,CD Santa Clara,3,1,H,,,
POR,2000-04-09,,Os Belenenses,CS Marítimo,1,1,D,,,
POR,2000-04-09,,FC Alverca,Vitória Setúbal,0,1,A,,,
POR,2000-04-10,,Boavista,SC Farense,2,1,H,,,
POR,2000-04-14,,SC Farense,FC Alverca,1,2,A,,,
POR,2000-04-15,,CD Santa Clara,FC Porto,0,2,A,,,
POR,2000-04-16,,Vitória Setúbal,Sporting Braga,0,2,A,,,
POR,2000-04-16,,SC Salgueiros,Campomaiorense,2,1,H,,,
POR,2000-04-16,,CS Marítimo,União Leiria,0,0,D,,,
POR,2000-04-16,,Gil Vicente,Rio Ave FC,4,0,H,,,
POR,2000-04-16,,SL Benfica,Os Belenenses,2,3,A,,,
POR,2000-04-16,,Sporting CP,Vitória Guimarães,1,0,H,,,
POR,2000-04-17,,Estrela Amadora,Boavista,1,2,A,,,
POR,2000-04-22,,Vitória Guimarães,CS Marítimo,1,3,A,0.0,2.0,A
POR,2000-04-22,,União Leiria,SL Benfica,2,1,H,0.0,1.0,A
POR,2000-04-22,,Rio Ave FC,Sporting CP,1,2,A,1.0,1.0,D
POR,2000-04-22,,FC Porto,Vitória Setúbal,4,1,H,2.0,0.0,H
POR,2000-04-22,,Campomaiorense,CD Santa Clara,1,0,H,0.0,0.0,D
POR,2000-04-22,,Sporting Braga,SC Farense,1,0,H,0.0,0.0,D
POR,2000-04-22,,Boavista,Gil Vicente,2,0,H,1.0,0.0,H
POR,2000-04-22,,Os Belenenses,SC Salgueiros,2,1,H,0.0,0.0,D
POR,2000-04-22,,FC Alverca,Estrela Amadora,0,1,A,0.0,0.0,D
POR,2000-04-28,,Estrela Amadora,Sporting Braga,3,3,D,0.0,2.0,A
POR,2000-04-29,,SC Farense,FC Porto,3,3,D,2.0,3.0,A
POR,2000-04-29,,Boavista,Rio Ave FC,2,0,H,1.0,0.0,H
POR,2000-04-30,,Vitória Setúbal,Campomaiorense,1,2,A,0.0,2.0,A
POR,2000-04-30,,CD Santa Clara,Os Belenenses,1,0,H,1.0,0.0,H
POR,2000-04-30,,SC Salgueiros,União Leiria,3,0,H,1.0,0.0,H
POR,2000-04-30,,CS Marítimo,Sporting CP,0,2,A,0.0,0.0,D
POR,2000-04-30,,Gil Vicente,FC Alverca,2,2,D,1.0,2.0,A
POR,2000-04-30,,SL Benfica,Vitória Guimarães,3,0,H,2.0,0.0,H
POR,2000-05-05,,Vitória Guimarães,SC Salgueiros,2,2,D,1.0,0.0,H
POR,2000-05-06,,Sporting CP,SL Benfica,0,1,A,,,
POR,2000-05-06,,Os Belenenses,Vitória Setúbal,0,1,A,0.0,0.0,D
POR,2000-05-07,,União Leiria,CD Santa Clara,3,2,H,3.0,1.0,H
POR,2000-05-07,,FC Porto,Estrela Amadora,2,1,H,1.0,0.0,H
POR,2000-05-07,,CS Marítimo,Rio Ave FC,5,2,H,2.0,1.0,H
POR,2000-05-07,,Campomaiorense,SC Farense,1,0,H,,,
POR,2000-05-07,,Sporting Braga,Gil Vicente,0,0,D,,,
POR,2000-05-07,,FC Alverca,Boavista,1,0,H,,,
POR,2000-05-14,,Vitória Setúbal,União Leiria,0,0,D,,,
POR,2000-05-14,,CD Santa Clara,Vitória Guimarães,3,2,H,,,
POR,2000-05-14,,SC Salgueiros,Sporting CP,0,4,A,,,
POR,2000-05-14,,Rio Ave FC,FC Alverca,2,0,H,,,
POR,2000-05-14,,Gil Vicente,FC Porto,2,1,H,,,
POR,2000-05-14,,SC Farense,Os Belenenses,2,1,H,,,
POR,2000-05-14,,Estrela Amadora,Campomaiorense,3,0,H,,,
POR,2000-05-14,,Boavista,Sporting Braga,2,2,D,,,
POR,2000-05-14,,SL Benfica,CS Marítimo,2,1,H,,,
