Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1975-02-09,,Vitória Setúbal,Os Belenenses,0,0,D,,,
POR,1975-02-09,,Vitória Guimarães,SC Olhanense,4,0,H,,,
POR,1975-02-09,,União Tomar,Oriental,3,0,H,,,
POR,1975-02-09,,FC Porto,Académica de Coimbra,2,0,H,,,
POR,1975-02-09,,Leixões SC,SC Espinho,1,0,H,,,
POR,1975-02-09,,SC Farense,CD da CUF Barreiro,1,0,H,,,
POR,1975-02-09,,SL Benfica,Boavista,5,1,H,,,
POR,1975-02-09,,Atlético CP,Sporting CP,1,3,A,,,
POR,1975-02-16,,Sporting CP,União Tomar,3,0,H,,,
POR,1975-02-16,,FC Porto,SL Benfica,0,3,A,,,
POR,1975-02-16,,Oriental,SC Farense,1,1,D,,,
POR,1975-02-16,,SC Olhanense,Vitória Setúbal,1,1,D,,,
POR,1975-02-16,,SC Espinho,Boavista,1,6,A,,,
POR,1975-02-16,,CD da CUF Barreiro,Leixões SC,1,0,H,,,
POR,1975-02-16,,Os Belenenses,Atlético CP,0,1,A,,,
POR,1975-02-16,,Académica de Coimbra,Vitória Guimarães,3,3,D,,,
POR,1975-02-23,,Vitória Setúbal,Académica de Coimbra,2,0,H,,,
POR,1975-02-23,,Vitória Guimarães,FC Porto,2,0,H,,,
POR,1975-02-23,,União Tomar,Os Belenenses,0,1,A,,,
POR,1975-02-23,,Leixões SC,Oriental,2,1,H,,,
POR,1975-02-23,,SC Farense,Sporting CP,1,2,A,,,
POR,1975-02-23,,Boavista,CD da CUF Barreiro,6,1,H,,,
POR,1975-02-23,,SL Benfica,SC Espinho,2,0,H,,,
POR,1975-02-23,,Atlético CP,SC Olhanense,1,0,H,,,
POR,1975-03-02,,Vitória Guimarães,SL Benfica,0,1,A,,,
POR,1975-03-02,,Sporting CP,Leixões SC,5,2,H,,,
POR,1975-03-02,,FC Porto,Vitória Setúbal,1,1,D,,,
POR,1975-03-02,,Oriental,Boavista,0,0,D,,,
POR,1975-03-02,,SC Olhanense,União Tomar,1,1,D,,,
POR,1975-03-02,,CD da CUF Barreiro,SC Espinho,4,0,H,,,
POR,1975-03-02,,Os Belenenses,SC Farense,1,0,H,,,
POR,1975-03-02,,Académica de Coimbra,Atlético CP,0,0,D,,,
POR,1975-03-15,,Vitória Setúbal,Vitória Guimarães,0,4,A,,,
POR,1975-03-15,,União Tomar,Académica de Coimbra,1,4,A,,,
POR,1975-03-15,,Leixões SC,Os Belenenses,2,0,H,,,
POR,1975-03-15,,SC Farense,SC Olhanense,2,1,H,,,
POR,1975-03-15,,SC Espinho,Oriental,1,3,A,,,
POR,1975-03-15,,Boavista,Sporting CP,2,0,H,,,
POR,1975-03-15,,SL Benfica,CD da CUF Barreiro,1,0,H,,,
POR,1975-03-15,,Atlético CP,FC Porto,1,2,A,,,
POR,1975-03-23,,Vitória Setúbal,SL Benfica,2,1,H,,,
POR,1975-03-23,,Vitória Guimarães,Atlético CP,2,2,D,,,
POR,1975-03-23,,Sporting CP,SC Espinho,5,1,H,,,
POR,1975-03-23,,FC Porto,União Tomar,3,0,H,,,
POR,1975-03-23,,Oriental,CD da CUF Barreiro,1,1,D,,,
POR,1975-03-23,,SC Olhanense,Leixões SC,0,1,A,,,
POR,1975-03-23,,Os Belenenses,Boavista,2,1,H,,,
POR,1975-03-23,,Académica de Coimbra,SC Farense,2,0,H,,,
POR,1975-03-30,,União Tomar,Vitória Guimarães,3,2,H,,,
POR,1975-03-30,,Leixões SC,Académica de Coimbra,2,1,H,,,
POR,1975-03-30,,SC Farense,FC Porto,1,6,A,,,
POR,1975-03-30,,SC Espinho,Os Belenenses,1,1,D,,,
POR,1975-03-30,,CD da CUF Barreiro,Sporting CP,2,2,D,,,
POR,1975-03-30,,Boavista,SC Olhanense,2,1,H,,,
POR,1975-03-30,,SL Benfica,Oriental,4,0,H,,,
POR,1975-03-30,,Atlético CP,Vitória Setúbal,2,1,H,,,
POR,1975-04-13,,Vitória Setúbal,União Tomar,2,1,H,,,
POR,1975-04-13,,Vitória Guimarães,SC Farense,3,0,H,,,
POR,1975-04-13,,Sporting CP,Oriental,3,0,H,,,
POR,1975-04-13,,FC Porto,Leixões SC,1,1,D,,,
POR,1975-04-13,,SC Olhanense,SC Espinho,2,1,H,,,
POR,1975-04-13,,Os Belenenses,CD da CUF Barreiro,1,1,D,,,
POR,1975-04-13,,Atlético CP,SL Benfica,0,3,A,,,
POR,1975-04-13,,Académica de Coimbra,Boavista,1,2,A,,,
POR,1975-05-04,,União Tomar,Atlético CP,5,2,H,,,
POR,1975-05-04,,Sporting CP,SL Benfica,1,1,D,,,
POR,1975-05-04,,Oriental,Os Belenenses,1,1,D,,,
POR,1975-05-04,,Leixões SC,Vitória Guimarães,0,3,A,,,
POR,1975-05-04,,SC Farense,Vitória Setúbal,0,1,A,,,
POR,1975-05-04,,SC Espinho,Académica de Coimbra,1,1,D,,,
POR,1975-05-04,,CD da CUF Barreiro,SC Olhanense,7,2,H,,,
POR,1975-05-04,,Boavista,FC Porto,1,2,A,,,
POR,1975-05-11,,Vitória Setúbal,Leixões SC,8,0,H,,,
POR,1975-05-11,,Vitória Guimarães,Boavista,1,2,A,,,
POR,1975-05-11,,FC Porto,SC Espinho,4,0,H,,,
POR,1975-05-11,,SC Olhanense,Oriental,2,0,H,,,
POR,1975-05-11,,SL Benfica,União Tomar,3,1,H,,,
POR,1975-05-11,,Os Belenenses,Sporting CP,2,0,H,,,
POR,1975-05-11,,Atlético CP,SC Farense,2,1,H,,,
POR,1975-05-11,,Académica de Coimbra,CD da CUF Barreiro,1,2,A,,,
