Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2007-09-16,18:00,Estrela Amadora,Sporting CP,0,2,A,0,2,A
POR,2007-09-16,20:15,Os Belenenses,União Leiria,2,1,H,0,1,A
POR,2007-09-17,19:45,Vitória Guimarães,CD Nacional,1,0,H,0,0,D
POR,2007-09-21,20:30,Naval 1° de Maio,Vitória Guimarães,1,4,A,1,2,A
POR,2007-09-23,16:00,Leixões SC,CD Nacional,1,1,D,0,1,A
POR,2007-09-23,18:00,Sporting Braga,SL Benfica,0,0,D,0,0,D
POR,2007-09-23,18:30,CS Marítimo,Os Belenenses,2,0,H,1,0,H
POR,2007-09-23,19:30,Paços de Ferreira,FC Porto,0,2,A,0,1,A
POR,2007-09-23,19:45,União Leiria,Estrela Amadora,0,0,D,0,0,D
POR,2007-09-23,21:15,Sporting CP,Vitória Setúbal,2,2,D,0,1,A
POR,2007-09-24,19:45,Boavista,Académica de Coimbra,0,0,D,0,0,D
POR,2007-09-29,19:15,SL Benfica,Sporting CP,0,0,D,0,0,D
POR,2007-09-29,21:15,FC Porto,Boavista,2,0,H,1,0,H
POR,2007-09-30,16:00,CD Nacional,Naval 1° de Maio,2,0,H,0,0,D
POR,2007-09-30,16:00,Vitória Setúbal,União Leiria,2,0,H,0,0,D
POR,2007-09-30,16:00,Estrela Amadora,CS Marítimo,1,1,D,0,0,D
POR,2007-09-30,18:00,Os Belenenses,Paços de Ferreira,1,0,H,1,0,H
POR,2007-09-30,20:15,Vitória Guimarães,Sporting Braga,1,0,H,0,0,D
POR,2007-10-01,19:45,Académica de Coimbra,Leixões SC,1,1,D,0,0,D
POR,2007-10-06,20:30,Sporting CP,Vitória Guimarães,3,0,H,0,0,D
POR,2007-10-07,16:00,Leixões SC,Naval 1° de Maio,0,1,A,0,1,A
POR,2007-10-07,16:00,CS Marítimo,Vitória Setúbal,0,0,D,0,0,D
POR,2007-10-07,19:15,União Leiria,SL Benfica,1,2,A,1,1,D
POR,2007-10-07,21:15,Académica de Coimbra,FC Porto,0,1,A,0,1,A
POR,2007-10-08,19:15,Sporting Braga,CD Nacional,1,0,H,0,0,D
POR,2007-10-08,20:30,Paços de Ferreira,Estrela Amadora,2,1,H,0,0,D
POR,2007-10-08,21:30,Boavista,Os Belenenses,2,4,A,1,1,D
POR,2007-10-26,20:30,Vitória Guimarães,União Leiria,2,1,H,0,1,A
POR,2007-10-27,17:15,Os Belenenses,Académica de Coimbra,0,0,D,0,0,D
POR,2007-10-27,18:00,Vitória Setúbal,Paços de Ferreira,3,1,H,1,0,H
POR,2007-10-27,19:45,CD Nacional,Sporting CP,0,0,D,0,0,D
POR,2007-10-28,16:00,Estrela Amadora,Boavista,0,0,D,0,0,D
POR,2007-10-28,19:45,SL Benfica,CS Marítimo,2,1,H,1,1,D
POR,2007-10-29,19:30,Naval 1° de Maio,Sporting Braga,1,1,D,1,0,H
POR,2007-10-29,19:45,FC Porto,Leixões SC,3,0,H,2,0,H
POR,2007-11-02,20:30,FC Porto,Os Belenenses,1,1,D,1,0,H
POR,2007-11-03,15:30,Leixões SC,Sporting Braga,3,0,H,2,0,H
POR,2007-11-03,19:45,Paços de Ferreira,SL Benfica,1,2,A,1,1,D
POR,2007-11-04,16:00,União Leiria,CD Nacional,1,3,A,0,1,A
POR,2007-11-04,16:00,Boavista,Vitória Setúbal,3,3,D,2,0,H
POR,2007-11-04,16:00,Académica de Coimbra,Estrela Amadora,3,3,D,1,1,D
POR,2007-11-04,19:45,Sporting CP,Naval 1° de Maio,4,1,H,1,1,D
POR,2007-11-05,19:45,CS Marítimo,Vitória Guimarães,0,1,A,0,0,D
POR,2007-11-09,20:30,Os Belenenses,Leixões SC,1,1,D,1,0,H
POR,2007-11-10,20:30,Vitória Guimarães,Paços de Ferreira,0,0,D,0,0,D
POR,2007-11-11,16:00,Naval 1° de Maio,União Leiria,1,0,H,0,0,D
POR,2007-11-11,16:00,Vitória Setúbal,Académica de Coimbra,3,1,H,2,0,H
POR,2007-11-11,18:00,SL Benfica,Boavista,6,1,H,1,0,H
POR,2007-11-11,19:15,Sporting Braga,Sporting CP,3,0,H,1,0,H
POR,2007-11-11,20:45,Estrela Amadora,FC Porto,2,2,D,0,1,A
POR,2007-11-12,19:45,CD Nacional,CS Marítimo,0,2,A,0,1,A
POR,2007-11-23,20:30,União Leiria,Sporting Braga,0,0,D,0,0,D
POR,2007-11-24,19:15,Leixões SC,Sporting CP,1,1,D,1,0,H
POR,2007-11-24,21:15,Académica de Coimbra,SL Benfica,1,3,A,1,1,D
POR,2007-11-25,16:00,CS Marítimo,Naval 1° de Maio,0,1,A,0,1,A
POR,2007-11-25,16:00,Paços de Ferreira,CD Nacional,1,0,H,1,0,H
POR,2007-11-25,18:15,FC Porto,Vitória Setúbal,2,0,H,1,0,H
POR,2007-11-25,20:30,Os Belenenses,Estrela Amadora,0,0,D,0,0,D
POR,2007-11-26,19:45,Boavista,Vitória Guimarães,3,2,H,2,1,H
POR,2007-11-30,20:45,Vitória Setúbal,Os Belenenses,1,1,D,1,1,D
POR,2007-12-01,19:45,SL Benfica,FC Porto,0,1,A,0,1,A
POR,2007-12-02,16:00,Naval 1° de Maio,Paços de Ferreira,2,1,H,0,0,D
POR,2007-12-02,16:00,CD Nacional,Boavista,2,0,H,0,0,D
POR,2007-12-02,16:00,Estrela Amadora,Leixões SC,2,0,H,0,0,D
POR,2007-12-02,19:15,Sporting CP,União Leiria,1,1,D,0,0,D
POR,2007-12-02,21:15,Sporting Braga,CS Marítimo,2,1,H,0,0,D
POR,2007-12-03,19:45,Vitória Guimarães,Académica de Coimbra,2,1,H,0,1,A
POR,2007-12-14,20:30,Paços de Ferreira,Sporting Braga,0,2,A,0,1,A
POR,2007-12-15,19:30,Os Belenenses,SL Benfica,1,0,H,0,0,D
POR,2007-12-15,20:45,FC Porto,Vitória Guimarães,2,0,H,0,0,D
POR,2007-12-16,16:00,Leixões SC,União Leiria,2,1,H,2,0,H
POR,2007-12-16,16:00,Boavista,Naval 1° de Maio,2,0,H,2,0,H
POR,2007-12-16,16:00,Académica de Coimbra,CD Nacional,1,0,H,0,0,D
POR,2007-12-16,16:00,Estrela Amadora,Vitória Setúbal,0,1,A,0,0,D
POR,2007-12-16,20:00,CS Marítimo,Sporting CP,1,2,A,0,0,D
POR,2007-12-20,21:15,SL Benfica,Estrela Amadora,3,0,H,0,0,D
POR,2007-12-21,20:30,CD Nacional,FC Porto,1,0,H,0,0,D
POR,2007-12-22,18:00,Naval 1° de Maio,Académica de Coimbra,0,1,A,0,0,D
POR,2007-12-22,18:15,Vitória Guimarães,Os Belenenses,1,0,H,1,0,H
POR,2007-12-22,20:30,Sporting CP,Paços de Ferreira,2,1,H,1,1,D
POR,2007-12-23,16:00,União Leiria,CS Marítimo,1,2,A,1,1,D
POR,2007-12-23,16:00,Leixões SC,Vitória Setúbal,1,1,D,1,1,D
POR,2007-12-23,20:15,Sporting Braga,Boavista,0,0,D,0,0,D
POR,2008-01-04,20:30,Académica de Coimbra,Sporting Braga,3,3,D,1,1,D
POR,2008-01-05,19:15,Vitória Setúbal,SL Benfica,1,1,D,0,0,D
POR,2008-01-05,21:15,Boavista,Sporting CP,2,0,H,1,0,H
POR,2008-01-06,16:00,CS Marítimo,Leixões SC,2,1,H,2,1,H
POR,2008-01-06,16:00,Paços de Ferreira,União Leiria,2,1,H,0,0,D
POR,2008-01-06,18:00,Estrela Amadora,Vitória Guimarães,4,1,H,0,1,A
POR,2008-01-06,20:15,FC Porto,Naval 1° de Maio,1,0,H,0,0,D
POR,2008-01-07,19:45,Os Belenenses,CD Nacional,1,1,D,0,0,D
POR,2008-01-11,20:30,Paços de Ferreira,CS Marítimo,3,1,H,3,1,H
POR,2008-01-12,19:00,SL Benfica,Leixões SC,0,0,D,0,0,D
POR,2008-01-12,21:15,FC Porto,Sporting Braga,4,0,H,2,0,H
POR,2008-01-13,16:00,Estrela Amadora,CD Nacional,0,1,A,0,0,D
POR,2008-01-13,16:00,Boavista,União Leiria,3,1,H,0,1,A
POR,2008-01-13,19:15,Académica de Coimbra,Sporting CP,1,1,D,0,0,D
POR,2008-01-13,,Os Belenenses,Naval 1° de Maio,0,3,A,1,1,D
POR,2008-01-14,19:45,Vitória Setúbal,Vitória Guimarães,0,1,A,0,0,D
POR,2008-01-25,20:30,Sporting Braga,Os Belenenses,1,1,D,0,1,A
POR,2008-01-26,21:15,Vitória Guimarães,SL Benfica,1,3,A,0,2,A
POR,2008-01-27,16:00,Naval 1° de Maio,Estrela Amadora,1,1,D,1,0,H
POR,2008-01-27,16:00,União Leiria,Académica de Coimbra,3,1,H,1,0,H
POR,2008-01-27,16:00,Leixões SC,Paços de Ferreira,1,0,H,0,0,D
POR,2008-01-27,18:00,CD Nacional,Vitória Setúbal,0,0,D,0,0,D
POR,2008-01-27,20:00,Sporting CP,FC Porto,2,0,H,2,0,H
POR,2008-01-28,19:45,CS Marítimo,Boavista,2,0,H,2,0,H
POR,2008-02-01,20:30,Estrela Amadora,Sporting Braga,1,1,D,0,0,D
POR,2008-02-02,19:15,FC Porto,União Leiria,4,0,H,3,0,H
POR,2008-02-02,21:15,SL Benfica,CD Nacional,0,0,D,0,0,D
POR,2008-02-03,16:00,Vitória Guimarães,Leixões SC,2,1,H,0,1,A
POR,2008-02-03,16:00,Académica de Coimbra,CS Marítimo,1,0,H,1,0,H
POR,2008-02-03,16:00,Boavista,Paços de Ferreira,4,3,H,3,2,H
POR,2008-02-03,19:30,Os Belenenses,Sporting CP,1,0,H,1,0,H
POR,2008-02-04,19:45,Vitória Setúbal,Naval 1° de Maio,1,2,A,0,1,A
POR,2008-02-15,20:30,CS Marítimo,FC Porto,0,3,A,0,1,A
POR,2008-02-16,19:00,Leixões SC,Boavista,2,2,D,0,0,D
POR,2008-02-17,16:00,CD Nacional,Vitória Guimarães,1,0,H,0,0,D
POR,2008-02-17,16:00,Paços de Ferreira,Académica de Coimbra,1,1,D,0,0,D
POR,2008-02-17,17:00,Sporting Braga,Vitória Setúbal,2,3,A,1,2,A
POR,2008-02-17,19:15,Naval 1° de Maio,SL Benfica,0,2,A,0,1,A
POR,2008-02-17,21:15,Sporting CP,Estrela Amadora,2,0,H,1,0,H
POR,2008-02-18,19:45,União Leiria,Os Belenenses,1,2,A,0,1,A
POR,2008-02-22,20:30,Vitória Guimarães,Naval 1° de Maio,1,0,H,1,0,H
POR,2008-02-23,16:30,Estrela Amadora,União Leiria,4,2,H,0,2,A
POR,2008-02-23,18:00,Os Belenenses,CS Marítimo,1,3,A,1,1,D
POR,2008-02-23,20:15,FC Porto,Paços de Ferreira,3,0,H,0,0,D
POR,2008-02-24,16:00,CD Nacional,Leixões SC,1,0,H,0,0,D
POR,2008-02-24,19:15,Vitória Setúbal,Sporting CP,1,0,H,1,0,H
POR,2008-02-24,20:00,SL Benfica,Sporting Braga,1,1,D,1,1,D
POR,2008-02-25,19:45,Académica de Coimbra,Boavista,1,1,D,0,0,D
POR,2008-02-29,20:30,Sporting Braga,Vitória Guimarães,0,0,D,0,0,D
POR,2008-03-01,19:15,União Leiria,Vitória Setúbal,0,2,A,0,1,A
POR,2008-03-01,19:15,Leixões SC,Académica de Coimbra,2,2,D,1,1,D
POR,2008-03-01,21:15,Boavista,FC Porto,0,0,D,0,0,D
POR,2008-03-02,16:00,Naval 1° de Maio,CD Nacional,1,1,D,0,1,A
POR,2008-03-02,16:00,CS Marítimo,Estrela Amadora,1,1,D,0,1,A
POR,2008-03-02,20:30,Sporting CP,SL Benfica,1,1,D,1,1,D
POR,2008-03-03,19:45,Paços de Ferreira,Os Belenenses,1,2,A,1,2,A
POR,2008-03-07,20:30,Vitória Setúbal,CS Marítimo,1,0,H,1,0,H
POR,2008-03-08,16:00,Estrela Amadora,Paços de Ferreira,1,0,H,1,0,H
POR,2008-03-08,20:30,CD Nacional,Sporting Braga,0,1,A,0,1,A
POR,2008-03-09,16:00,Naval 1° de Maio,Leixões SC,2,1,H,1,1,D
POR,2008-03-09,18:00,SL Benfica,União Leiria,2,2,D,0,1,A
POR,2008-03-09,19:00,FC Porto,Académica de Coimbra,1,0,H,1,0,H
POR,2008-03-09,20:15,Vitória Guimarães,Sporting CP,2,0,H,1,0,H
POR,2008-03-10,19:45,Os Belenenses,Boavista,2,3,A,2,2,D
POR,2008-03-14,20:30,União Leiria,Vitória Guimarães,0,1,A,0,0,D
POR,2008-03-15,19:15,Académica de Coimbra,Os Belenenses,0,0,D,0,0,D
POR,2008-03-15,21:15,Leixões SC,FC Porto,1,2,A,0,0,D
POR,2008-03-16,16:00,Paços de Ferreira,Vitória Setúbal,2,1,H,1,0,H
POR,2008-03-16,16:00,Boavista,Estrela Amadora,2,1,H,0,0,D
POR,2008-03-16,17:00,Sporting Braga,Naval 1° de Maio,3,0,H,1,0,H
POR,2008-03-16,19:00,CS Marítimo,SL Benfica,1,1,D,0,1,A
POR,2008-03-17,19:45,Sporting CP,CD Nacional,4,1,H,0,0,D
POR,2008-03-28,20:30,Vitória Guimarães,CS Marítimo,1,0,H,0,0,D
POR,2008-03-29,16:00,Estrela Amadora,Académica de Coimbra,3,1,H,2,1,H
POR,2008-03-30,16:00,CD Nacional,União Leiria,2,0,H,1,0,H
POR,2008-03-30,17:00,Sporting Braga,Leixões SC,0,0,D,0,0,D
POR,2008-03-30,19:00,Os Belenenses,FC Porto,1,2,A,1,0,H
POR,2008-03-30,19:15,Naval 1° de Maio,Sporting CP,1,4,A,1,3,A
POR,2008-03-30,21:15,SL Benfica,Paços de Ferreira,4,1,H,1,1,D
POR,2008-03-31,19:45,Vitória Setúbal,Boavista,3,1,H,2,1,H
POR,2008-04-04,20:30,Paços de Ferreira,Vitória Guimarães,2,2,D,0,1,A
POR,2008-04-05,18:45,Académica de Coimbra,Vitória Setúbal,0,0,D,0,0,D
POR,2008-04-05,20:45,FC Porto,Estrela Amadora,6,0,H,2,0,H
POR,2008-04-06,16:00,CS Marítimo,CD Nacional,1,0,H,0,0,D
POR,2008-04-06,16:00,União Leiria,Naval 1° de Maio,0,2,A,0,1,A
POR,2008-04-06,18:30,Sporting CP,Sporting Braga,2,0,H,2,0,H
POR,2008-04-06,20:45,Boavista,SL Benfica,0,0,D,0,0,D
POR,2008-04-07,19:45,Leixões SC,Os Belenenses,1,2,A,0,1,A
POR,2008-04-11,20:30,SL Benfica,Académica de Coimbra,0,3,A,0,1,A
POR,2008-04-12,17:00,Estrela Amadora,Os Belenenses,0,2,A,0,1,A
POR,2008-04-12,19:00,Vitória Guimarães,Boavista,1,0,H,1,0,H
POR,2008-04-12,21:15,Vitória Setúbal,FC Porto,1,2,A,1,2,A
POR,2008-04-13,16:00,CD Nacional,Paços de Ferreira,1,2,A,0,2,A
POR,2008-04-13,16:00,Naval 1° de Maio,CS Marítimo,0,3,A,0,2,A
POR,2008-04-13,19:15,Sporting CP,Leixões SC,2,0,H,2,0,H
POR,2008-04-14,19:45,Sporting Braga,União Leiria,0,1,A,0,0,D
POR,2008-04-18,20:30,Académica de Coimbra,Vitória Guimarães,0,0,D,0,0,D
POR,2008-04-19,19:30,CS Marítimo,Sporting Braga,4,1,H,0,1,A
POR,2008-04-20,16:00,Boavista,CD Nacional,1,0,H,0,0,D
POR,2008-04-20,16:00,Paços de Ferreira,Naval 1° de Maio,2,2,D,1,1,D
POR,2008-04-20,16:00,Leixões SC,Estrela Amadora,0,0,D,0,0,D
POR,2008-04-20,19:15,União Leiria,Sporting CP,4,1,H,2,0,H
POR,2008-04-20,20:30,FC Porto,SL Benfica,2,0,H,1,0,H
POR,2008-04-21,19:45,Os Belenenses,Vitória Setúbal,5,0,H,3,0,H
POR,2008-04-25,19:30,Sporting Braga,Paços de Ferreira,2,1,H,1,0,H
POR,2008-04-26,19:45,SL Benfica,Os Belenenses,2,0,H,1,0,H
POR,2008-04-27,16:00,Naval 1° de Maio,Boavista,1,0,H,1,0,H
POR,2008-04-27,16:00,CD Nacional,Académica de Coimbra,0,3,A,0,2,A
POR,2008-04-27,17:00,União Leiria,Leixões SC,1,3,A,1,1,D
POR,2008-04-27,18:00,Vitória Guimarães,FC Porto,0,5,A,0,0,D
POR,2008-04-27,20:30,Sporting CP,CS Marítimo,2,1,H,1,1,D
POR,2008-04-28,19:45,Vitória Setúbal,Estrela Amadora,0,0,D,0,0,D
POR,2008-05-03,19:30,FC Porto,CD Nacional,0,3,A,0,2,A
POR,2008-05-04,16:00,Académica de Coimbra,Naval 1° de Maio,1,1,D,0,1,A
POR,2008-05-04,19:15,CS Marítimo,União Leiria,2,0,H,1,0,H
POR,2008-05-04,19:15,Paços de Ferreira,Sporting CP,0,1,A,0,1,A
POR,2008-05-04,19:15,Boavista,Sporting Braga,0,0,D,0,0,D
POR,2008-05-04,19:15,Os Belenenses,Vitória Guimarães,1,1,D,1,1,D
POR,2008-05-04,19:15,Estrela Amadora,SL Benfica,0,0,D,0,0,D
POR,2008-05-04,19:15,Vitória Setúbal,Leixões SC,2,0,H,1,0,H
POR,2008-05-10,17:30,Sporting Braga,Académica de Coimbra,2,1,H,0,0,D
POR,2008-05-10,17:30,CD Nacional,Os Belenenses,1,2,A,0,0,D
POR,2008-05-10,19:45,Naval 1° de Maio,FC Porto,0,2,A,0,2,A
POR,2008-05-11,18:00,União Leiria,Paços de Ferreira,1,1,D,0,1,A
POR,2008-05-11,18:00,Leixões SC,CS Marítimo,0,1,A,0,0,D
POR,2008-05-11,20:15,Sporting CP,Boavista,2,1,H,2,1,H
POR,2008-05-11,20:15,Vitória Guimarães,Estrela Amadora,4,0,H,1,0,H
POR,2008-05-11,20:15,SL Benfica,Vitória Setúbal,3,0,H,2,0,H
