Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1991-09-29,,Gil Vicente,SC Salgueiros,1,0,H,,,
POR,1991-09-29,,GD Estoril,SC Beira-Mar,1,0,H,,,
POR,1991-09-29,,GD Chaves,FC Porto,0,1,A,,,
POR,1991-09-29,,Boavista,SC Farense,2,0,H,,,
POR,1991-10-05,,União da Madeira,GD Estoril,1,1,D,,,
POR,1991-10-05,,SC Salgueiros,Vitória Guimarães,0,1,A,,,
POR,1991-10-05,,FC Penafiel,Sporting CP,0,2,A,,,
POR,1991-10-05,,SC Farense,FC Porto,0,0,D,,,
POR,1991-10-05,,FC Famalicão,GD Chaves,1,0,H,,,
POR,1991-10-05,,Sporting Braga,Paços de Ferreira,3,1,H,,,
POR,1991-10-05,,Boavista,Gil Vicente,1,0,H,,,
POR,1991-10-05,,SL Benfica,CS Marítimo,2,0,H,,,
POR,1991-10-05,,SC Beira-Mar,União Torreense,1,0,H,,,
POR,1991-10-20,,Vitória Guimarães,Boavista,2,0,H,,,
POR,1991-10-20,,União Torreense,União da Madeira,2,0,H,,,
POR,1991-10-20,,Sporting CP,SC Salgueiros,3,0,H,,,
POR,1991-10-20,,FC Porto,FC Famalicão,1,0,H,,,
POR,1991-10-20,,Paços de Ferreira,SL Benfica,1,1,D,,,
POR,1991-10-20,,CS Marítimo,SC Beira-Mar,0,0,D,,,
POR,1991-10-20,,Gil Vicente,SC Farense,0,0,D,,,
POR,1991-10-20,,GD Estoril,FC Penafiel,2,1,H,,,
POR,1991-10-20,,GD Chaves,Sporting Braga,1,2,A,,,
POR,1991-10-27,,União da Madeira,CS Marítimo,1,1,D,,,
POR,1991-10-27,,SC Salgueiros,GD Estoril,3,0,H,,,
POR,1991-10-27,,FC Penafiel,União Torreense,1,0,H,,,
POR,1991-10-27,,Gil Vicente,Vitória Guimarães,0,2,A,,,
POR,1991-10-27,,SC Farense,FC Famalicão,1,0,H,,,
POR,1991-10-27,,Sporting Braga,FC Porto,0,0,D,,,
POR,1991-10-27,,Boavista,Sporting CP,2,1,H,,,
POR,1991-10-27,,SL Benfica,GD Chaves,4,1,H,,,
POR,1991-10-27,,SC Beira-Mar,Paços de Ferreira,3,0,H,,,
POR,1991-11-03,,Vitória Guimarães,SC Farense,3,1,H,,,
POR,1991-11-03,,União Torreense,SC Salgueiros,2,0,H,,,
POR,1991-11-03,,Sporting CP,Gil Vicente,2,0,H,,,
POR,1991-11-03,,FC Porto,SL Benfica,0,0,D,,,
POR,1991-11-03,,Paços de Ferreira,União da Madeira,3,0,H,,,
POR,1991-11-03,,CS Marítimo,FC Penafiel,2,0,H,,,
POR,1991-11-03,,FC Famalicão,Sporting Braga,3,1,H,,,
POR,1991-11-03,,GD Estoril,Boavista,0,0,D,,,
POR,1991-11-03,,GD Chaves,SC Beira-Mar,3,0,H,,,
POR,1991-11-10,,União da Madeira,GD Chaves,1,1,D,,,
POR,1991-11-10,,SC Salgueiros,CS Marítimo,1,0,H,,,
POR,1991-11-10,,FC Penafiel,Paços de Ferreira,0,0,D,,,
POR,1991-11-10,,Gil Vicente,GD Estoril,1,1,D,,,
POR,1991-11-10,,SC Farense,Sporting Braga,3,1,H,,,
POR,1991-11-10,,Boavista,União Torreense,1,1,D,,,
POR,1991-11-10,,SL Benfica,FC Famalicão,2,1,H,,,
POR,1991-11-10,,SC Beira-Mar,FC Porto,0,1,A,,,
POR,1991-11-10,,Vitória Guimarães,Sporting CP,2,1,H,,,
POR,1991-11-24,,União Torreense,Gil Vicente,0,2,A,,,
POR,1991-11-24,,Sporting CP,SC Farense,2,1,H,,,
POR,1991-11-24,,FC Porto,União da Madeira,3,0,H,,,
POR,1991-11-24,,Paços de Ferreira,SC Salgueiros,2,1,H,,,
POR,1991-11-24,,CS Marítimo,Boavista,0,0,D,,,
POR,1991-11-24,,FC Famalicão,SC Beira-Mar,1,1,D,,,
POR,1991-11-24,,GD Estoril,Vitória Guimarães,2,0,H,,,
POR,1991-11-24,,GD Chaves,FC Penafiel,1,0,H,,,
POR,1991-11-24,,Sporting Braga,SL Benfica,0,2,A,,,
POR,1991-12-01,,Vitória Guimarães,União Torreense,1,1,D,,,
POR,1991-12-01,,União da Madeira,FC Famalicão,1,0,H,,,
POR,1991-12-01,,Sporting CP,GD Estoril,1,0,H,,,
POR,1991-12-01,,SC Salgueiros,GD Chaves,1,1,D,,,
POR,1991-12-01,,FC Penafiel,FC Porto,0,2,A,,,
POR,1991-12-01,,Gil Vicente,CS Marítimo,1,1,D,,,
POR,1991-12-01,,SC Farense,SL Benfica,2,2,D,,,
POR,1991-12-01,,Boavista,Paços de Ferreira,3,0,H,,,
POR,1991-12-01,,SC Beira-Mar,Sporting Braga,1,0,H,,,
POR,1991-12-08,,União Torreense,Sporting CP,1,2,A,,,
POR,1991-12-08,,FC Porto,SC Salgueiros,2,0,H,,,
POR,1991-12-08,,Paços de Ferreira,Gil Vicente,0,1,A,,,
POR,1991-12-08,,CS Marítimo,Vitória Guimarães,3,1,H,,,
POR,1991-12-08,,FC Famalicão,FC Penafiel,1,1,D,,,
POR,1991-12-08,,GD Estoril,SC Farense,3,1,H,,,
POR,1991-12-08,,GD Chaves,Boavista,3,0,H,,,
POR,1991-12-08,,Sporting Braga,União da Madeira,1,2,A,,,
POR,1991-12-08,,SL Benfica,SC Beira-Mar,3,0,H,,,
POR,1991-12-22,,Vitória Guimarães,Paços de Ferreira,1,1,D,,,
POR,1991-12-22,,União da Madeira,SL Benfica,0,1,A,,,
POR,1991-12-22,,Sporting CP,CS Marítimo,2,1,H,,,
POR,1991-12-22,,SC Salgueiros,FC Famalicão,0,0,D,,,
POR,1991-12-22,,FC Penafiel,Sporting Braga,2,1,H,,,
POR,1991-12-22,,Gil Vicente,GD Chaves,1,0,H,,,
POR,1991-12-22,,SC Farense,SC Beira-Mar,0,0,D,,,
POR,1991-12-22,,GD Estoril,União Torreense,0,0,D,,,
POR,1991-12-22,,Boavista,FC Porto,0,0,D,,,
POR,1991-12-29,,FC Porto,Gil Vicente,1,0,H,,,
POR,1991-12-29,,Paços de Ferreira,Sporting CP,1,0,H,,,
POR,1991-12-29,,CS Marítimo,GD Estoril,0,0,D,,,
POR,1991-12-29,,SC Farense,União Torreense,1,0,H,,,
POR,1991-12-29,,FC Famalicão,Boavista,0,0,D,,,
POR,1991-12-29,,GD Chaves,Vitória Guimarães,1,1,D,,,
POR,1991-12-29,,Sporting Braga,SC Salgueiros,0,0,D,,,
POR,1991-12-29,,SL Benfica,FC Penafiel,1,1,D,,,
POR,1991-12-29,,SC Beira-Mar,União da Madeira,2,0,H,,,
POR,1992-01-05,,Vitória Guimarães,FC Porto,1,1,D,,,
POR,1992-01-05,,União da Madeira,SC Farense,0,2,A,,,
POR,1992-01-05,,União Torreense,CS Marítimo,2,2,D,,,
POR,1992-01-05,,Sporting CP,GD Chaves,3,0,H,,,
POR,1992-01-05,,SC Salgueiros,SL Benfica,1,1,D,,,
POR,1992-01-05,,FC Penafiel,SC Beira-Mar,2,2,D,,,
POR,1992-01-05,,Gil Vicente,FC Famalicão,2,0,H,,,
POR,1992-01-05,,GD Estoril,Paços de Ferreira,3,1,H,,,
POR,1992-01-05,,Boavista,Sporting Braga,2,1,H,,,
POR,1992-01-19,,Vitória Guimarães,FC Famalicão,1,1,D,,,
POR,1992-01-19,,União Torreense,Paços de Ferreira,2,0,H,,,
POR,1992-01-19,,Sporting CP,FC Porto,0,2,A,,,
POR,1992-01-19,,SC Salgueiros,SC Beira-Mar,1,1,D,,,
POR,1992-01-19,,FC Penafiel,União da Madeira,1,1,D,,,
POR,1992-01-19,,CS Marítimo,SC Farense,1,1,D,,,
POR,1992-01-19,,Gil Vicente,Sporting Braga,2,3,A,,,
POR,1992-01-19,,GD Estoril,GD Chaves,1,1,D,,,
POR,1992-01-19,,Boavista,SL Benfica,1,0,H,,,
POR,1992-01-26,,União da Madeira,SC Salgueiros,2,1,H,,,
POR,1992-01-26,,FC Porto,GD Estoril,5,0,H,,,
POR,1992-01-26,,Paços de Ferreira,CS Marítimo,2,1,H,,,
POR,1992-01-26,,SC Farense,FC Penafiel,4,1,H,,,
POR,1992-01-26,,FC Famalicão,Sporting CP,0,0,D,,,
POR,1992-01-26,,GD Chaves,União Torreense,4,1,H,,,
POR,1992-01-26,,Sporting Braga,Vitória Guimarães,2,1,H,,,
POR,1992-01-26,,SL Benfica,Gil Vicente,5,0,H,,,
POR,1992-01-26,,SC Beira-Mar,Boavista,2,1,H,,,
POR,1992-02-02,,Vitória Guimarães,SL Benfica,1,3,A,,,
POR,1992-02-02,,União Torreense,FC Porto,0,0,D,,,
POR,1992-02-02,,Sporting CP,Sporting Braga,4,2,H,,,
POR,1992-02-02,,SC Salgueiros,FC Penafiel,1,1,D,,,
POR,1992-02-02,,Paços de Ferreira,SC Farense,1,0,H,,,
POR,1992-02-02,,CS Marítimo,GD Chaves,1,0,H,,,
POR,1992-02-02,,Gil Vicente,SC Beira-Mar,2,0,H,,,
POR,1992-02-02,,GD Estoril,FC Famalicão,2,1,H,,,
POR,1992-02-02,,Boavista,União da Madeira,3,0,H,,,
POR,1992-02-09,,União da Madeira,Gil Vicente,4,1,H,,,
POR,1992-02-09,,FC Porto,CS Marítimo,3,1,H,,,
POR,1992-02-09,,FC Penafiel,Boavista,0,0,D,,,
POR,1992-02-09,,SC Farense,SC Salgueiros,1,1,D,,,
POR,1992-02-09,,FC Famalicão,União Torreense,2,0,H,,,
POR,1992-02-09,,GD Chaves,Paços de Ferreira,1,1,D,,,
POR,1992-02-09,,Sporting Braga,GD Estoril,1,3,A,,,
POR,1992-02-09,,SL Benfica,Sporting CP,2,0,H,,,
POR,1992-02-09,,SC Beira-Mar,Vitória Guimarães,1,2,A,,,
POR,1992-02-16,,Vitória Guimarães,União da Madeira,1,1,D,,,
POR,1992-02-16,,União Torreense,Sporting Braga,0,0,D,,,
POR,1992-02-16,,Sporting CP,SC Beira-Mar,3,1,H,,,
POR,1992-02-16,,Paços de Ferreira,FC Porto,0,3,A,,,
POR,1992-02-16,,CS Marítimo,FC Famalicão,3,1,H,,,
POR,1992-02-16,,Gil Vicente,FC Penafiel,2,0,H,,,
POR,1992-02-16,,GD Estoril,SL Benfica,0,2,A,,,
POR,1992-02-16,,GD Chaves,SC Farense,0,0,D,,,
POR,1992-02-16,,Boavista,SC Salgueiros,2,0,H,,,
POR,1992-02-23,,União da Madeira,Sporting CP,1,5,A,,,
POR,1992-02-23,,SC Salgueiros,Gil Vicente,1,0,H,,,
POR,1992-02-23,,FC Porto,GD Chaves,4,1,H,,,
POR,1992-02-23,,FC Penafiel,Vitória Guimarães,0,1,A,,,
POR,1992-02-23,,SC Farense,Boavista,0,0,D,,,
POR,1992-02-23,,FC Famalicão,Paços de Ferreira,1,0,H,,,
POR,1992-02-23,,Sporting Braga,CS Marítimo,2,0,H,,,
POR,1992-02-23,,SL Benfica,União Torreense,0,0,D,,,
POR,1992-02-23,,SC Beira-Mar,GD Estoril,1,0,H,,,
POR,1992-03-01,,Vitória Guimarães,SC Salgueiros,1,0,H,,,
POR,1992-03-01,,União Torreense,SC Beira-Mar,1,0,H,,,
POR,1992-03-01,,Sporting CP,FC Penafiel,3,1,H,,,
POR,1992-03-01,,FC Porto,SC Farense,2,0,H,,,
POR,1992-03-01,,Paços de Ferreira,Sporting Braga,2,1,H,,,
POR,1992-03-01,,CS Marítimo,SL Benfica,0,4,A,,,
POR,1992-03-01,,Gil Vicente,Boavista,1,3,A,,,
POR,1992-03-01,,GD Estoril,União da Madeira,2,1,H,,,
POR,1992-03-01,,GD Chaves,FC Famalicão,2,0,H,,,
POR,1992-03-08,,União da Madeira,União Torreense,2,0,H,,,
POR,1992-03-08,,SC Salgueiros,Sporting CP,1,1,D,,,
POR,1992-03-08,,FC Penafiel,GD Estoril,4,3,H,,,
POR,1992-03-08,,SC Farense,Gil Vicente,1,0,H,,,
POR,1992-03-08,,FC Famalicão,FC Porto,0,1,A,,,
POR,1992-03-08,,Sporting Braga,GD Chaves,3,1,H,,,
POR,1992-03-08,,Boavista,Vitória Guimarães,1,1,D,,,
POR,1992-03-08,,SL Benfica,Paços de Ferreira,4,0,H,,,
POR,1992-03-08,,SC Beira-Mar,CS Marítimo,1,4,A,,,
POR,1992-03-15,,CS Marítimo,União da Madeira,3,1,H,,,
POR,1992-03-15,,Vitória Guimarães,Gil Vicente,0,0,D,,,
POR,1992-03-15,,União Torreense,FC Penafiel,1,0,H,,,
POR,1992-03-15,,Sporting CP,Boavista,1,1,D,,,
POR,1992-03-15,,FC Porto,Sporting Braga,2,0,H,,,
POR,1992-03-15,,Paços de Ferreira,SC Beira-Mar,1,1,D,,,
POR,1992-03-15,,FC Famalicão,SC Farense,0,1,A,,,
POR,1992-03-15,,GD Estoril,SC Salgueiros,0,2,A,,,
POR,1992-03-15,,GD Chaves,SL Benfica,1,0,H,,,
POR,1992-03-22,,União da Madeira,Paços de Ferreira,1,2,A,,,
POR,1992-03-22,,SC Salgueiros,União Torreense,1,1,D,,,
POR,1992-03-22,,FC Penafiel,CS Marítimo,0,1,A,,,
POR,1992-03-22,,Gil Vicente,Sporting CP,0,3,A,,,
POR,1992-03-22,,SC Farense,Vitória Guimarães,3,0,H,,,
POR,1992-03-22,,Sporting Braga,FC Famalicão,1,0,H,,,
POR,1992-03-22,,Boavista,GD Estoril,5,0,H,,,
POR,1992-03-22,,SL Benfica,FC Porto,2,3,A,,,
POR,1992-03-22,,SC Beira-Mar,GD Chaves,1,0,H,,,
POR,1992-04-05,,União Torreense,Boavista,1,0,H,,,
POR,1992-04-05,,FC Porto,SC Beira-Mar,4,1,H,,,
POR,1992-04-05,,Paços de Ferreira,FC Penafiel,2,1,H,,,
POR,1992-04-05,,CS Marítimo,SC Salgueiros,1,1,D,,,
POR,1992-04-05,,FC Famalicão,SL Benfica,0,0,D,,,
POR,1992-04-05,,GD Estoril,Gil Vicente,0,1,A,,,
POR,1992-04-05,,GD Chaves,União da Madeira,0,2,A,,,
POR,1992-04-05,,Sporting Braga,SC Farense,4,1,H,,,
POR,1992-04-05,,Sporting CP,Vitória Guimarães,0,1,A,,,
POR,1992-04-11,,Vitória Guimarães,GD Estoril,1,1,D,,,
POR,1992-04-11,,União da Madeira,FC Porto,2,2,D,,,
POR,1992-04-11,,SC Salgueiros,Paços de Ferreira,0,0,D,,,
POR,1992-04-11,,FC Penafiel,GD Chaves,1,0,H,,,
POR,1992-04-11,,Gil Vicente,União Torreense,2,1,H,,,
POR,1992-04-11,,SC Farense,Sporting CP,0,2,A,,,
POR,1992-04-11,,Boavista,CS Marítimo,1,0,H,,,
POR,1992-04-11,,SL Benfica,Sporting Braga,2,0,H,,,
POR,1992-04-11,,SC Beira-Mar,FC Famalicão,0,0,D,,,
POR,1992-04-18,,União Torreense,Vitória Guimarães,1,1,D,,,
POR,1992-04-18,,FC Porto,FC Penafiel,2,1,H,,,
POR,1992-04-18,,Paços de Ferreira,Boavista,1,1,D,,,
POR,1992-04-18,,CS Marítimo,Gil Vicente,4,0,H,,,
POR,1992-04-18,,FC Famalicão,União da Madeira,2,0,H,,,
POR,1992-04-18,,GD Estoril,Sporting CP,1,1,D,,,
POR,1992-04-18,,GD Chaves,SC Salgueiros,2,0,H,,,
POR,1992-04-18,,Sporting Braga,SC Beira-Mar,2,1,H,,,
POR,1992-04-18,,SL Benfica,SC Farense,1,1,D,,,
POR,1992-04-25,,Vitória Guimarães,CS Marítimo,3,1,H,,,
POR,1992-04-25,,União da Madeira,Sporting Braga,0,2,A,,,
POR,1992-04-25,,Sporting CP,União Torreense,4,0,H,,,
POR,1992-04-25,,SC Salgueiros,FC Porto,0,1,A,,,
POR,1992-04-25,,FC Penafiel,FC Famalicão,1,1,D,,,
POR,1992-04-25,,Gil Vicente,Paços de Ferreira,1,2,A,,,
POR,1992-04-25,,SC Farense,GD Estoril,2,0,H,,,
POR,1992-04-25,,Boavista,GD Chaves,4,4,D,,,
POR,1992-04-25,,SC Beira-Mar,SL Benfica,2,1,H,,,
POR,1992-05-02,,União Torreense,GD Estoril,8,1,H,,,
POR,1992-05-02,,FC Porto,Boavista,2,0,H,,,
POR,1992-05-02,,Paços de Ferreira,Vitória Guimarães,1,1,D,,,
POR,1992-05-02,,CS Marítimo,Sporting CP,1,0,H,,,
POR,1992-05-02,,FC Famalicão,SC Salgueiros,2,1,H,,,
POR,1992-05-02,,GD Chaves,Gil Vicente,1,1,D,,,
POR,1992-05-02,,Sporting Braga,FC Penafiel,1,2,A,,,
POR,1992-05-02,,SL Benfica,União da Madeira,6,0,H,,,
POR,1992-05-02,,SC Beira-Mar,SC Farense,1,0,H,,,
POR,1992-05-09,,Vitória Guimarães,GD Chaves,4,0,H,,,
POR,1992-05-09,,União da Madeira,SC Beira-Mar,2,1,H,,,
POR,1992-05-09,,União Torreense,SC Farense,1,1,D,,,
POR,1992-05-09,,Sporting CP,Paços de Ferreira,2,1,H,,,
POR,1992-05-09,,SC Salgueiros,Sporting Braga,3,0,H,,,
POR,1992-05-09,,FC Penafiel,SL Benfica,2,2,D,,,
POR,1992-05-09,,Gil Vicente,FC Porto,1,0,H,,,
POR,1992-05-09,,GD Estoril,CS Marítimo,1,1,D,,,
POR,1992-05-09,,Boavista,FC Famalicão,1,0,H,,,
POR,1992-05-16,,FC Porto,Vitória Guimarães,1,0,H,,,
POR,1992-05-16,,Paços de Ferreira,GD Estoril,1,2,A,,,
POR,1992-05-16,,CS Marítimo,União Torreense,1,0,H,,,
POR,1992-05-16,,SC Farense,União da Madeira,1,0,H,,,
POR,1992-05-16,,FC Famalicão,Gil Vicente,2,0,H,,,
POR,1992-05-16,,GD Chaves,Sporting CP,1,1,D,,,
POR,1992-05-16,,Sporting Braga,Boavista,1,2,A,,,
POR,1992-05-16,,SL Benfica,SC Salgueiros,1,1,D,,,
POR,1992-05-16,,SC Beira-Mar,FC Penafiel,2,1,H,,,
