Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1979-12-30,,Os Belenenses,União Leiria,2,1,H,,,
POR,1979-12-30,,Sporting CP,Vitória Guimarães,2,0,H,,,
POR,1980-01-06,,Vitória Setúbal,Portimonense SC,4,0,H,,,
POR,1980-01-06,,Vitória Guimarães,Varzim SC,2,2,D,,,
POR,1980-01-06,,União Leiria,Sporting CP,1,2,A,,,
POR,1980-01-06,,Rio Ave FC,Sporting Braga,1,0,H,,,
POR,1980-01-06,,FC Porto,SC Espinho,3,0,H,,,
POR,1980-01-06,,GD Estoril,Os Belenenses,1,1,D,,,
POR,1980-01-06,,SL Benfica,CS Marítimo,4,0,H,,,
POR,1980-01-06,,SC Beira-Mar,Boavista,1,0,H,,,
POR,1980-01-20,,Vitória Setúbal,SL Benfica,0,0,D,,,
POR,1980-01-20,,Vitória Guimarães,Boavista,1,3,A,,,
POR,1980-01-20,,União Leiria,Varzim SC,2,0,H,,,
POR,1980-01-20,,Rio Ave FC,Portimonense SC,0,2,A,,,
POR,1980-01-20,,FC Porto,Sporting Braga,1,0,H,,,
POR,1980-01-20,,GD Estoril,Sporting CP,0,1,A,,,
POR,1980-01-20,,Os Belenenses,CS Marítimo,1,0,H,,,
POR,1980-01-20,,SC Beira-Mar,SC Espinho,1,1,D,,,
POR,1980-01-27,,Varzim SC,GD Estoril,0,0,D,,,
POR,1980-01-27,,Sporting CP,Os Belenenses,2,0,H,,,
POR,1980-01-27,,Portimonense SC,FC Porto,0,4,A,,,
POR,1980-01-27,,CS Marítimo,Vitória Setúbal,2,0,H,,,
POR,1980-01-27,,SC Espinho,Vitória Guimarães,2,1,H,,,
POR,1980-01-27,,Sporting Braga,SC Beira-Mar,1,0,H,,,
POR,1980-01-27,,Boavista,União Leiria,3,0,H,,,
POR,1980-01-27,,SL Benfica,Rio Ave FC,8,0,H,,,
POR,1980-02-10,,Vitória Guimarães,Sporting Braga,3,0,H,,,
POR,1980-02-10,,União Leiria,SC Espinho,2,1,H,,,
POR,1980-02-10,,Sporting CP,CS Marítimo,4,1,H,,,
POR,1980-02-10,,Rio Ave FC,Vitória Setúbal,2,1,H,,,
POR,1980-02-10,,FC Porto,SL Benfica,2,1,H,,,
POR,1980-02-10,,GD Estoril,Boavista,0,0,D,,,
POR,1980-02-10,,Os Belenenses,Varzim SC,5,1,H,,,
POR,1980-02-10,,SC Beira-Mar,Portimonense SC,1,1,D,,,
POR,1980-02-24,,Vitória Setúbal,FC Porto,0,2,A,,,
POR,1980-02-24,,Varzim SC,Sporting CP,0,0,D,,,
POR,1980-02-24,,Portimonense SC,Vitória Guimarães,4,5,A,,,
POR,1980-02-24,,CS Marítimo,Rio Ave FC,1,0,H,,,
POR,1980-02-24,,SC Espinho,GD Estoril,2,1,H,,,
POR,1980-02-24,,Sporting Braga,União Leiria,0,0,D,,,
POR,1980-02-24,,Boavista,Os Belenenses,2,1,H,,,
POR,1980-02-24,,SL Benfica,SC Beira-Mar,5,0,H,,,
POR,1980-03-02,,Vitória Guimarães,SL Benfica,0,0,D,,,
POR,1980-03-02,,Varzim SC,CS Marítimo,3,0,H,,,
POR,1980-03-02,,União Leiria,Portimonense SC,0,1,A,,,
POR,1980-03-02,,Sporting CP,Boavista,4,1,H,,,
POR,1980-03-02,,FC Porto,Rio Ave FC,1,1,D,,,
POR,1980-03-02,,GD Estoril,Sporting Braga,0,1,A,,,
POR,1980-03-02,,Os Belenenses,SC Espinho,2,0,H,,,
POR,1980-03-02,,SC Beira-Mar,Vitória Setúbal,0,0,D,,,
POR,1980-03-16,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1980-03-16,,Rio Ave FC,SC Beira-Mar,1,2,A,,,
POR,1980-03-16,,Portimonense SC,GD Estoril,4,0,H,,,
POR,1980-03-16,,CS Marítimo,FC Porto,0,1,A,,,
POR,1980-03-16,,SC Espinho,Sporting CP,0,1,A,,,
POR,1980-03-16,,Sporting Braga,Os Belenenses,1,1,D,,,
POR,1980-03-16,,Boavista,Varzim SC,1,1,D,,,
POR,1980-03-16,,SL Benfica,União Leiria,3,0,H,,,
POR,1980-03-23,,Vitória Guimarães,Rio Ave FC,3,1,H,,,
POR,1980-03-23,,Varzim SC,SC Espinho,0,0,D,,,
POR,1980-03-23,,União Leiria,Vitória Setúbal,1,1,D,,,
POR,1980-03-23,,Sporting CP,Sporting Braga,2,1,H,,,
POR,1980-03-23,,GD Estoril,SL Benfica,0,2,A,,,
POR,1980-03-23,,Boavista,CS Marítimo,2,1,H,,,
POR,1980-03-23,,Os Belenenses,Portimonense SC,1,1,D,,,
POR,1980-03-23,,SC Beira-Mar,FC Porto,0,4,A,,,
POR,1980-03-30,,Vitória Setúbal,GD Estoril,1,0,H,,,
POR,1980-03-30,,Rio Ave FC,União Leiria,0,0,D,,,
POR,1980-03-30,,FC Porto,Vitória Guimarães,4,0,H,,,
POR,1980-03-30,,Portimonense SC,Sporting CP,0,0,D,,,
POR,1980-03-30,,CS Marítimo,SC Beira-Mar,1,0,H,,,
POR,1980-03-30,,SC Espinho,Boavista,0,2,A,,,
POR,1980-03-30,,Sporting Braga,Varzim SC,3,1,H,,,
POR,1980-03-30,,SL Benfica,Os Belenenses,8,0,H,,,
POR,1980-04-13,,Vitória Guimarães,SC Beira-Mar,0,1,A,,,
POR,1980-04-13,,Varzim SC,Portimonense SC,5,1,H,,,
POR,1980-04-13,,União Leiria,FC Porto,0,4,A,,,
POR,1980-04-13,,Sporting CP,SL Benfica,3,1,H,,,
POR,1980-04-13,,GD Estoril,Rio Ave FC,2,0,H,,,
POR,1980-04-13,,SC Espinho,CS Marítimo,1,0,H,,,
POR,1980-04-13,,Boavista,Sporting Braga,1,0,H,,,
POR,1980-04-13,,Os Belenenses,Vitória Setúbal,2,1,H,,,
POR,1980-04-20,,Vitória Setúbal,Sporting CP,0,3,A,,,
POR,1980-04-20,,Rio Ave FC,Os Belenenses,1,2,A,,,
POR,1980-04-20,,FC Porto,GD Estoril,3,0,H,,,
POR,1980-04-20,,Portimonense SC,Boavista,2,0,H,,,
POR,1980-04-20,,CS Marítimo,Vitória Guimarães,1,1,D,,,
POR,1980-04-20,,Sporting Braga,SC Espinho,2,1,H,,,
POR,1980-04-20,,SL Benfica,Varzim SC,4,0,H,,,
POR,1980-04-20,,SC Beira-Mar,União Leiria,1,1,D,,,
POR,1980-04-27,,Varzim SC,Vitória Setúbal,3,1,H,,,
POR,1980-04-27,,União Leiria,Vitória Guimarães,1,4,A,,,
POR,1980-04-27,,Sporting CP,Rio Ave FC,5,0,H,,,
POR,1980-04-27,,GD Estoril,SC Beira-Mar,3,1,H,,,
POR,1980-04-27,,SC Espinho,Portimonense SC,2,1,H,,,
POR,1980-04-27,,Sporting Braga,CS Marítimo,1,0,H,,,
POR,1980-04-27,,Boavista,SL Benfica,1,1,D,,,
POR,1980-04-27,,Os Belenenses,FC Porto,0,1,A,,,
POR,1980-05-11,,Vitória Setúbal,Boavista,0,1,A,,,
POR,1980-05-11,,Vitória Guimarães,GD Estoril,3,0,H,,,
POR,1980-05-11,,Rio Ave FC,Varzim SC,3,2,H,,,
POR,1980-05-11,,FC Porto,Sporting CP,1,1,D,,,
POR,1980-05-11,,Portimonense SC,Sporting Braga,3,1,H,,,
POR,1980-05-11,,CS Marítimo,União Leiria,5,0,H,,,
POR,1980-05-11,,SL Benfica,SC Espinho,4,3,H,,,
POR,1980-05-11,,SC Beira-Mar,Os Belenenses,1,1,D,,,
POR,1980-05-18,,Varzim SC,FC Porto,0,0,D,,,
POR,1980-05-18,,Sporting CP,SC Beira-Mar,2,0,H,,,
POR,1980-05-18,,Portimonense SC,CS Marítimo,3,1,H,,,
POR,1980-05-18,,GD Estoril,União Leiria,0,1,A,,,
POR,1980-05-18,,SC Espinho,Vitória Setúbal,0,1,A,,,
POR,1980-05-18,,Sporting Braga,SL Benfica,1,1,D,,,
POR,1980-05-18,,Boavista,Rio Ave FC,1,0,H,,,
POR,1980-05-18,,Os Belenenses,Vitória Guimarães,1,4,A,,,
POR,1980-05-25,,Vitória Setúbal,Sporting Braga,3,1,H,,,
POR,1980-05-25,,União Leiria,Os Belenenses,0,0,D,,,
POR,1980-05-25,,Rio Ave FC,SC Espinho,0,2,A,,,
POR,1980-05-25,,FC Porto,Boavista,2,0,H,,,
POR,1980-05-25,,GD Estoril,CS Marítimo,0,0,D,,,
POR,1980-05-25,,SL Benfica,Portimonense SC,1,0,H,,,
POR,1980-05-25,,SC Beira-Mar,Varzim SC,2,2,D,,,
POR,1980-05-25,,Vitória Guimarães,Sporting CP,0,1,A,,,
POR,1980-06-01,,Varzim SC,Vitória Guimarães,1,1,D,,,
POR,1980-06-01,,Sporting CP,União Leiria,3,0,H,,,
POR,1980-06-01,,Portimonense SC,Vitória Setúbal,1,0,H,,,
POR,1980-06-01,,CS Marítimo,SL Benfica,1,1,D,,,
POR,1980-06-01,,SC Espinho,FC Porto,2,0,H,,,
POR,1980-06-01,,Sporting Braga,Rio Ave FC,2,3,A,,,
POR,1980-06-01,,Boavista,SC Beira-Mar,1,1,D,,,
POR,1980-06-01,,Os Belenenses,GD Estoril,1,2,A,,,
