Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2004-01-10,21:15,Paços de Ferreira,FC Porto,0,2,A,0.0,2.0,A
POR,2004-01-11,16:00,FC Alverca,Moreirense FC,1,2,A,1.0,0.0,H
POR,2004-01-11,16:00,Estrela Amadora,Académica de Coimbra,2,1,H,0.0,0.0,D
POR,2004-01-11,19:15,União Leiria,SL Benfica,3,3,D,2.0,1.0,H
POR,2004-01-11,21:30,Sporting Braga,Os Belenenses,2,1,H,0.0,1.0,A
POR,2004-01-12,19:45,SC Beira-Mar,Gil Vicente,1,1,D,0.0,1.0,A
POR,2004-01-16,21:30,SC Beira-Mar,CS Marítimo,2,2,D,0.0,1.0,A
POR,2004-01-17,19:30,Sporting CP,Académica de Coimbra,2,0,H,1.0,0.0,H
POR,2004-01-17,21:15,Sporting Braga,FC Porto,0,3,A,0.0,3.0,A
POR,2004-01-18,16:00,Paços de Ferreira,CD Nacional,1,1,D,0.0,0.0,D
POR,2004-01-18,16:00,FC Alverca,Gil Vicente,0,0,D,,,
POR,2004-01-18,16:00,Rio Ave FC,Moreirense FC,1,1,D,1.0,1.0,D
POR,2004-01-18,19:45,SL Benfica,Boavista,3,2,H,2.0,2.0,D
POR,2004-01-19,19:45,Estrela Amadora,Os Belenenses,2,2,D,0.0,2.0,A
POR,2004-01-19,20:30,União Leiria,Vitória Guimarães,0,0,D,0.0,0.0,D
POR,2004-01-23,21:30,CS Marítimo,FC Alverca,1,1,D,0.0,1.0,A
POR,2004-01-24,19:15,FC Porto,Estrela Amadora,2,0,H,2.0,0.0,H
POR,2004-01-24,21:15,Os Belenenses,Sporting CP,1,3,A,1.0,1.0,D
POR,2004-01-25,16:00,Académica de Coimbra,União Leiria,1,2,A,0.0,2.0,A
POR,2004-01-25,16:00,Moreirense FC,Paços de Ferreira,1,0,H,0.0,0.0,D
POR,2004-01-25,16:00,CD Nacional,Sporting Braga,5,1,H,2.0,0.0,H
POR,2004-01-25,16:00,Gil Vicente,Rio Ave FC,1,2,A,0.0,0.0,D
POR,2004-01-25,19:45,Vitória Guimarães,SL Benfica,0,1,A,0.0,0.0,D
POR,2004-01-26,19:45,Boavista,SC Beira-Mar,1,0,H,0.0,0.0,D
POR,2004-01-30,21:15,Sporting Braga,Moreirense FC,1,1,D,0.0,1.0,A
POR,2004-01-31,21:00,Sporting CP,FC Porto,1,1,D,0.0,1.0,A
POR,2004-02-01,16:00,União Leiria,Os Belenenses,1,1,D,0.0,0.0,D
POR,2004-02-01,16:00,Estrela Amadora,CD Nacional,0,1,A,0.0,1.0,A
POR,2004-02-01,16:00,Rio Ave FC,CS Marítimo,2,1,H,1.0,0.0,H
POR,2004-02-01,16:00,Paços de Ferreira,Gil Vicente,3,2,H,1.0,2.0,A
POR,2004-02-01,20:45,Vitória Guimarães,Boavista,1,1,D,0.0,0.0,D
POR,2004-02-02,19:45,FC Alverca,SC Beira-Mar,1,2,A,0.0,0.0,D
POR,2004-02-03,21:15,SL Benfica,Académica de Coimbra,2,0,H,1.0,0.0,H
POR,2004-02-06,21:30,Gil Vicente,Sporting Braga,1,0,H,1.0,0.0,H
POR,2004-02-07,19:00,FC Porto,União Leiria,2,1,H,2.0,0.0,H
POR,2004-02-07,21:15,CD Nacional,Sporting CP,3,3,D,1.0,1.0,D
POR,2004-02-08,16:00,Académica de Coimbra,Vitória Guimarães,1,1,D,0.0,1.0,A
POR,2004-02-08,16:00,Moreirense FC,Estrela Amadora,1,0,H,1.0,0.0,H
POR,2004-02-08,16:00,SC Beira-Mar,Rio Ave FC,1,1,D,1.0,1.0,D
POR,2004-02-08,16:00,CS Marítimo,Paços de Ferreira,2,0,H,1.0,0.0,H
POR,2004-02-08,19:45,Os Belenenses,SL Benfica,0,2,A,0.0,0.0,D
POR,2004-02-09,19:45,Boavista,FC Alverca,2,1,H,0.0,1.0,A
POR,2004-02-13,21:30,Sporting CP,Moreirense FC,1,0,H,1.0,0.0,H
POR,2004-02-14,19:00,Académica de Coimbra,Boavista,1,0,H,0.0,0.0,D
POR,2004-02-15,16:00,Estrela Amadora,Gil Vicente,1,1,D,1.0,0.0,H
POR,2004-02-15,16:00,União Leiria,CD Nacional,0,1,A,0.0,0.0,D
POR,2004-02-15,16:00,Paços de Ferreira,SC Beira-Mar,2,1,H,2.0,0.0,H
POR,2004-02-15,18:00,Sporting Braga,CS Marítimo,0,0,D,,,
POR,2004-02-15,19:15,SL Benfica,FC Porto,1,1,D,0.0,1.0,A
POR,2004-02-16,19:45,Vitória Guimarães,Os Belenenses,0,1,A,0.0,0.0,D
POR,2004-02-16,20:30,Rio Ave FC,FC Alverca,1,2,A,1.0,2.0,A
POR,2004-02-20,21:30,SC Beira-Mar,Sporting Braga,0,2,A,0.0,0.0,D
POR,2004-02-21,19:15,Os Belenenses,Académica de Coimbra,0,5,A,0.0,2.0,A
POR,2004-02-21,21:30,FC Porto,Vitória Guimarães,3,0,H,2.0,0.0,H
POR,2004-02-22,16:00,CS Marítimo,Estrela Amadora,1,0,H,0.0,0.0,D
POR,2004-02-22,16:00,Moreirense FC,União Leiria,0,0,D,,,
POR,2004-02-22,16:00,FC Alverca,Paços de Ferreira,2,1,H,2.0,1.0,H
POR,2004-02-22,19:15,Gil Vicente,Sporting CP,1,1,D,1.0,0.0,H
POR,2004-02-22,20:15,CD Nacional,SL Benfica,3,2,H,1.0,1.0,D
POR,2004-02-23,19:45,Boavista,Rio Ave FC,1,1,D,1.0,0.0,H
POR,2004-02-27,21:30,Vitória Guimarães,CD Nacional,2,1,H,1.0,0.0,H
POR,2004-02-28,19:00,Os Belenenses,Boavista,1,1,D,1.0,0.0,H
POR,2004-02-28,21:15,Sporting CP,CS Marítimo,1,0,H,0.0,0.0,D
POR,2004-02-29,16:00,União Leiria,Gil Vicente,2,2,D,0.0,1.0,A
POR,2004-02-29,16:00,Paços de Ferreira,Rio Ave FC,1,2,A,0.0,1.0,A
POR,2004-02-29,16:00,Estrela Amadora,SC Beira-Mar,2,2,D,1.0,1.0,D
POR,2004-02-29,19:00,SL Benfica,Moreirense FC,1,1,D,0.0,0.0,D
POR,2004-03-01,19:45,Sporting Braga,FC Alverca,0,0,D,0.0,0.0,D
POR,2004-03-01,21:15,Académica de Coimbra,FC Porto,0,1,A,0.0,1.0,A
POR,2004-03-05,21:30,FC Porto,Os Belenenses,4,1,H,1.0,0.0,H
POR,2004-03-06,19:00,Boavista,Paços de Ferreira,1,1,D,1.0,1.0,D
POR,2004-03-06,21:15,SC Beira-Mar,Sporting CP,0,2,A,0.0,2.0,A
POR,2004-03-07,16:00,Moreirense FC,Vitória Guimarães,1,1,D,0.0,1.0,A
POR,2004-03-07,16:00,CD Nacional,Académica de Coimbra,2,1,H,0.0,1.0,A
POR,2004-03-07,16:00,CS Marítimo,União Leiria,2,2,D,1.0,2.0,A
POR,2004-03-07,16:00,FC Alverca,Estrela Amadora,3,0,H,2.0,0.0,H
POR,2004-03-07,19:15,Gil Vicente,SL Benfica,1,2,A,0.0,1.0,A
POR,2004-03-08,19:45,Rio Ave FC,Sporting Braga,0,0,D,0.0,0.0,D
POR,2004-03-13,17:15,Sporting Braga,Paços de Ferreira,2,1,H,1.0,0.0,H
POR,2004-03-13,19:30,Os Belenenses,CD Nacional,0,1,A,0.0,1.0,A
POR,2004-03-13,21:15,FC Porto,Boavista,1,0,H,0.0,0.0,D
POR,2004-03-14,16:00,Académica de Coimbra,Moreirense FC,0,3,A,0.0,2.0,A
POR,2004-03-14,16:00,União Leiria,SC Beira-Mar,2,1,H,2.0,1.0,H
POR,2004-03-14,16:00,Vitória Guimarães,Gil Vicente,0,2,A,0.0,1.0,A
POR,2004-03-14,16:00,Estrela Amadora,Rio Ave FC,1,4,A,0.0,0.0,D
POR,2004-03-14,19:00,SL Benfica,CS Marítimo,1,0,H,0.0,0.0,D
POR,2004-03-15,19:45,Sporting CP,FC Alverca,2,0,H,1.0,0.0,H
POR,2004-03-19,21:30,CS Marítimo,Vitória Guimarães,1,1,D,0.0,1.0,A
POR,2004-03-20,21:00,Rio Ave FC,Sporting CP,4,0,H,3.0,0.0,H
POR,2004-03-21,16:00,Gil Vicente,Académica de Coimbra,0,1,A,0.0,0.0,D
POR,2004-03-21,16:00,FC Alverca,União Leiria,1,4,A,0.0,3.0,A
POR,2004-03-21,16:00,Paços de Ferreira,Estrela Amadora,1,0,H,1.0,0.0,H
POR,2004-03-21,18:15,Boavista,Sporting Braga,1,1,D,0.0,0.0,D
POR,2004-03-21,20:30,SC Beira-Mar,SL Benfica,0,1,A,0.0,0.0,D
POR,2004-03-22,19:45,Moreirense FC,Os Belenenses,0,0,D,,,
POR,2004-03-26,21:30,Académica de Coimbra,CS Marítimo,2,0,H,1.0,0.0,H
POR,2004-03-27,19:00,CD Nacional,Boavista,1,0,H,0.0,0.0,D
POR,2004-03-27,21:15,Sporting CP,Paços de Ferreira,1,0,H,0.0,0.0,D
POR,2004-03-28,16:00,Vitória Guimarães,SC Beira-Mar,2,0,H,1.0,0.0,H
POR,2004-03-28,16:00,Estrela Amadora,Sporting Braga,0,1,A,0.0,0.0,D
POR,2004-03-28,16:00,União Leiria,Rio Ave FC,1,1,D,0.0,1.0,A
POR,2004-03-28,19:00,FC Porto,Moreirense FC,1,0,H,0.0,0.0,D
POR,2004-03-28,21:15,SL Benfica,FC Alverca,2,0,H,2.0,0.0,H
POR,2004-03-29,19:45,Os Belenenses,Gil Vicente,2,0,H,1.0,0.0,H
POR,2004-04-02,21:30,FC Alverca,Vitória Guimarães,0,1,A,0.0,0.0,D
POR,2004-04-03,18:00,Boavista,Estrela Amadora,1,2,A,1.0,1.0,D
POR,2004-04-03,21:15,Gil Vicente,FC Porto,2,0,H,0.0,0.0,D
POR,2004-04-04,16:00,Moreirense FC,CD Nacional,2,1,H,1.0,0.0,H
POR,2004-04-04,16:00,SC Beira-Mar,Académica de Coimbra,0,0,D,0.0,0.0,D
POR,2004-04-04,17:00,Paços de Ferreira,União Leiria,1,2,A,0.0,0.0,D
POR,2004-04-04,19:15,Rio Ave FC,SL Benfica,1,1,D,0.0,0.0,D
POR,2004-04-04,20:45,Sporting Braga,Sporting CP,2,3,A,0.0,2.0,A
POR,2004-04-05,19:45,CS Marítimo,Os Belenenses,2,0,H,2.0,0.0,H
POR,2004-04-09,21:15,Moreirense FC,Boavista,2,1,H,1.0,0.0,H
POR,2004-04-10,16:00,CD Nacional,Gil Vicente,2,1,H,1.0,1.0,D
POR,2004-04-10,16:00,Vitória Guimarães,Rio Ave FC,2,0,H,1.0,0.0,H
POR,2004-04-10,16:00,Académica de Coimbra,FC Alverca,4,0,H,1.0,0.0,H
POR,2004-04-10,17:00,União Leiria,Sporting Braga,2,2,D,1.0,1.0,D
POR,2004-04-10,18:00,FC Porto,CS Marítimo,1,0,H,0.0,0.0,D
POR,2004-04-10,19:15,SL Benfica,Paços de Ferreira,2,1,H,0.0,0.0,D
POR,2004-04-10,21:15,Sporting CP,Estrela Amadora,4,0,H,1.0,0.0,H
POR,2004-04-12,19:45,Os Belenenses,SC Beira-Mar,1,0,H,1.0,0.0,H
POR,2004-04-14,21:15,CD Nacional,FC Porto,0,0,D,,,
POR,2004-04-17,16:00,Estrela Amadora,União Leiria,0,0,D,0.0,0.0,D
POR,2004-04-17,18:45,Sporting Braga,SL Benfica,0,3,A,0.0,3.0,A
POR,2004-04-17,21:15,Boavista,Sporting CP,2,1,H,0.0,0.0,D
POR,2004-04-18,16:00,Gil Vicente,Moreirense FC,1,0,H,1.0,0.0,H
POR,2004-04-18,16:00,Paços de Ferreira,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,2004-04-18,16:00,Rio Ave FC,Académica de Coimbra,3,2,H,1.0,2.0,A
POR,2004-04-18,18:15,FC Alverca,Os Belenenses,1,0,H,1.0,0.0,H
POR,2004-04-18,20:30,SC Beira-Mar,FC Porto,0,0,D,0.0,0.0,D
POR,2004-04-19,19:45,CS Marítimo,CD Nacional,2,0,H,1.0,0.0,H
POR,2004-04-23,21:30,Gil Vicente,Boavista,0,1,A,0.0,0.0,D
POR,2004-04-24,20:00,SL Benfica,Estrela Amadora,3,1,H,2.0,0.0,H
POR,2004-04-24,21:15,União Leiria,Sporting CP,1,0,H,0.0,0.0,D
POR,2004-04-25,16:00,CD Nacional,SC Beira-Mar,3,0,H,1.0,0.0,H
POR,2004-04-25,16:00,Moreirense FC,CS Marítimo,3,0,H,1.0,0.0,H
POR,2004-04-25,16:00,Académica de Coimbra,Paços de Ferreira,3,2,H,1.0,0.0,H
POR,2004-04-25,19:15,FC Porto,FC Alverca,1,0,H,0.0,0.0,D
POR,2004-04-25,21:15,Os Belenenses,Rio Ave FC,3,0,H,2.0,0.0,H
POR,2004-04-26,19:45,Vitória Guimarães,Sporting Braga,1,0,H,0.0,0.0,D
POR,2004-04-30,20:50,Rio Ave FC,FC Porto,1,0,H,1.0,0.0,H
POR,2004-05-02,16:00,FC Alverca,CD Nacional,2,1,H,0.0,1.0,A
POR,2004-05-02,16:00,SC Beira-Mar,Moreirense FC,1,0,H,1.0,0.0,H
POR,2004-05-02,16:00,CS Marítimo,Gil Vicente,2,0,H,2.0,0.0,H
POR,2004-05-02,16:00,Sporting Braga,Académica de Coimbra,2,1,H,1.0,0.0,H
POR,2004-05-02,16:00,Paços de Ferreira,Os Belenenses,1,1,D,0.0,1.0,A
POR,2004-05-02,16:00,União Leiria,Boavista,2,0,H,1.0,0.0,H
POR,2004-05-02,16:00,Estrela Amadora,Vitória Guimarães,0,1,A,0.0,0.0,D
POR,2004-05-02,19:15,Sporting CP,SL Benfica,0,1,A,0.0,0.0,D
POR,2004-05-09,16:00,Moreirense FC,FC Alverca,3,1,H,0.0,0.0,D
POR,2004-05-09,16:00,Gil Vicente,SC Beira-Mar,3,0,H,3.0,0.0,H
POR,2004-05-09,16:00,Boavista,CS Marítimo,2,1,H,1.0,0.0,H
POR,2004-05-09,16:00,Os Belenenses,Sporting Braga,0,2,A,0.0,1.0,A
POR,2004-05-09,16:00,CD Nacional,Rio Ave FC,4,0,H,0.0,0.0,D
POR,2004-05-09,16:00,SL Benfica,União Leiria,0,0,D,0.0,0.0,D
POR,2004-05-09,16:00,Vitória Guimarães,Sporting CP,0,2,A,0.0,0.0,D
