Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2010-11-20,10:00,Sioni Bolnisi,Torpedo Kutaisi,0,0,D,,,
GEO,2010-11-21,10:00,FC Samtredia,Dinamo Tbilisi,1,0,H,,,
GEO,2010-11-21,10:00,Kolkheti Poti,FC Zestafoni,0,2,A,,,
GEO,2010-11-21,10:00,WIT Georgia,Spartaki Tskhinvali,0,1,A,,,
GEO,2010-11-26,14:00,FC Zestafoni,FC Samtredia,7,0,H,,,
GEO,2010-11-27,10:00,Spartaki Tskhinvali,Baia Zugdidi,2,0,H,,,
GEO,2010-11-27,10:00,FC Olimpi Rustavi,Kolkheti Poti,2,0,H,,,
GEO,2010-11-27,14:00,Dinamo Tbilisi,Sioni Bolnisi,2,0,H,,,
GEO,2010-11-27,14:00,Torpedo Kutaisi,WIT Georgia,0,1,A,,,
GEO,2010-12-05,11:00,WIT Georgia,Dinamo Tbilisi,0,1,A,,,
GEO,2010-12-05,11:00,FC Samtredia,FC Olimpi Rustavi,1,1,D,,,
GEO,2010-12-05,11:00,Kolkheti Poti,Baia Zugdidi,1,0,H,,,
GEO,2010-12-05,12:00,FC Zestafoni,Sioni Bolnisi,4,0,H,,,
GEO,2010-12-05,14:00,Torpedo Kutaisi,Spartaki Tskhinvali,1,0,H,,,
GEO,2010-12-11,10:00,Spartaki Tskhinvali,Kolkheti Poti,4,0,H,,,
GEO,2010-12-11,10:00,Baia Zugdidi,FC Samtredia,3,1,H,,,
GEO,2010-12-11,10:00,FC Olimpi Rustavi,Sioni Bolnisi,3,1,H,,,
GEO,2010-12-11,12:00,FC Zestafoni,WIT Georgia,3,0,H,,,
GEO,2010-12-12,10:00,Dinamo Tbilisi,Torpedo Kutaisi,1,0,H,,,
GEO,2011-02-12,10:00,Kolkheti Poti,FC Samtredia,2,1,H,,,
GEO,2011-02-13,10:00,FC Olimpi Rustavi,WIT Georgia,2,1,H,,,
GEO,2011-02-13,10:00,Baia Zugdidi,Sioni Bolnisi,1,0,H,,,
GEO,2011-02-13,13:00,Dinamo Tbilisi,Spartaki Tskhinvali,1,1,D,,,
GEO,2011-02-19,10:00,WIT Georgia,Baia Zugdidi,1,1,D,,,
GEO,2011-02-19,10:00,Dinamo Tbilisi,FC Zestafoni,0,0,D,,,
GEO,2011-02-19,10:00,Sioni Bolnisi,Kolkheti Poti,2,0,H,,,
GEO,2011-02-19,10:00,FC Olimpi Rustavi,Torpedo Kutaisi,1,1,D,,,
GEO,2011-02-23,10:00,Kolkheti Poti,WIT Georgia,0,2,A,,,
GEO,2011-02-23,10:00,Spartaki Tskhinvali,FC Zestafoni,1,2,A,,,
GEO,2011-02-23,10:00,FC Samtredia,Sioni Bolnisi,1,1,D,,,
GEO,2011-02-23,10:00,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,H,,,
GEO,2011-02-23,10:00,Baia Zugdidi,Torpedo Kutaisi,1,0,H,,,
GEO,2011-02-27,10:00,WIT Georgia,FC Samtredia,2,0,H,,,
GEO,2011-02-27,10:00,FC Zestafoni,FC Olimpi Rustavi,2,0,H,,,
GEO,2011-02-27,13:00,Torpedo Kutaisi,Kolkheti Poti,1,0,H,,,
GEO,2011-02-28,10:00,Spartaki Tskhinvali,Sioni Bolnisi,3,0,H,,,
GEO,2011-03-03,11:00,FC Zestafoni,Torpedo Kutaisi,1,0,H,,,
GEO,2011-03-03,11:00,Spartaki Tskhinvali,FC Samtredia,1,0,H,,,
GEO,2011-03-06,10:00,Sioni Bolnisi,WIT Georgia,1,2,A,,,
GEO,2011-03-06,10:00,Kolkheti Poti,Dinamo Tbilisi,0,2,A,,,
GEO,2011-03-07,11:00,FC Zestafoni,Baia Zugdidi,6,1,H,,,
GEO,2011-03-07,11:00,FC Olimpi Rustavi,Spartaki Tskhinvali,1,0,H,,,
GEO,2011-03-07,11:00,FC Samtredia,Torpedo Kutaisi,0,1,A,,,
GEO,2011-03-11,11:00,Dinamo Tbilisi,FC Samtredia,7,1,H,,,
GEO,2011-03-12,11:00,FC Olimpi Rustavi,Baia Zugdidi,2,0,H,,,
GEO,2011-03-12,11:00,Spartaki Tskhinvali,WIT Georgia,0,1,A,,,
GEO,2011-03-12,11:00,FC Zestafoni,Kolkheti Poti,0,0,D,,,
GEO,2011-03-12,13:00,Torpedo Kutaisi,Sioni Bolnisi,2,0,H,,,
GEO,2011-03-16,11:00,Kolkheti Poti,FC Olimpi Rustavi,0,0,D,,,
GEO,2011-03-16,11:00,FC Samtredia,FC Zestafoni,0,1,A,,,
GEO,2011-03-16,11:00,Baia Zugdidi,Spartaki Tskhinvali,2,0,H,,,
GEO,2011-03-16,11:00,Sioni Bolnisi,Dinamo Tbilisi,0,2,A,,,
GEO,2011-03-16,11:00,WIT Georgia,Torpedo Kutaisi,2,1,H,,,
GEO,2011-03-20,11:00,Spartaki Tskhinvali,Torpedo Kutaisi,2,2,D,,,
GEO,2011-03-20,11:00,FC Olimpi Rustavi,FC Samtredia,4,0,H,,,
GEO,2011-03-20,11:00,FC Zestafoni,Sioni Bolnisi,0,0,D,,,
GEO,2011-03-20,11:00,Baia Zugdidi,Kolkheti Poti,1,0,H,,,
GEO,2011-04-02,13:00,Sioni Bolnisi,FC Olimpi Rustavi,1,0,H,,,
GEO,2011-04-02,13:00,WIT Georgia,FC Zestafoni,1,1,D,,,
GEO,2011-04-02,13:00,Kolkheti Poti,Spartaki Tskhinvali,0,0,D,,,
GEO,2011-04-02,13:00,FC Samtredia,Baia Zugdidi,3,0,H,,,
GEO,2011-04-02,15:00,Torpedo Kutaisi,Dinamo Tbilisi,0,0,D,,,
GEO,2011-04-06,13:00,Sioni Bolnisi,Baia Zugdidi,1,0,H,,,
GEO,2011-04-06,13:00,Spartaki Tskhinvali,Dinamo Tbilisi,1,3,A,,,
GEO,2011-04-06,13:00,WIT Georgia,FC Olimpi Rustavi,0,1,A,,,
GEO,2011-04-06,13:00,FC Samtredia,Kolkheti Poti,0,0,D,,,
GEO,2011-04-06,16:00,Torpedo Kutaisi,FC Zestafoni,0,0,D,,,
GEO,2011-04-10,13:00,Baia Zugdidi,WIT Georgia,1,0,H,,,
GEO,2011-04-10,13:00,FC Samtredia,Spartaki Tskhinvali,0,0,D,,,
GEO,2011-04-10,13:00,Kolkheti Poti,Sioni Bolnisi,1,0,H,,,
GEO,2011-04-10,15:00,FC Zestafoni,Dinamo Tbilisi,1,0,H,,,
GEO,2011-04-10,16:00,Torpedo Kutaisi,FC Olimpi Rustavi,2,1,H,,,
GEO,2011-04-15,13:00,Sioni Bolnisi,FC Samtredia,5,0,H,,,
GEO,2011-04-15,13:00,WIT Georgia,Kolkheti Poti,0,1,A,,,
GEO,2011-04-15,15:00,Torpedo Kutaisi,Baia Zugdidi,2,0,H,,,
GEO,2011-04-15,15:00,FC Zestafoni,Spartaki Tskhinvali,2,0,H,,,
GEO,2011-04-15,15:00,Dinamo Tbilisi,FC Olimpi Rustavi,2,0,H,,,
GEO,2011-04-19,15:00,Dinamo Tbilisi,Baia Zugdidi,2,1,H,,,
GEO,2011-04-23,13:00,FC Samtredia,WIT Georgia,0,1,A,,,
GEO,2011-04-23,13:00,Sioni Bolnisi,Spartaki Tskhinvali,1,1,D,,,
GEO,2011-04-23,13:00,Baia Zugdidi,Dinamo Tbilisi,1,2,A,,,
GEO,2011-04-23,13:00,Kolkheti Poti,Torpedo Kutaisi,1,1,D,,,
GEO,2011-04-23,14:00,FC Olimpi Rustavi,FC Zestafoni,1,2,A,,,
GEO,2011-04-27,15:00,Dinamo Tbilisi,WIT Georgia,1,1,D,,,
GEO,2011-04-30,13:00,Spartaki Tskhinvali,FC Olimpi Rustavi,0,2,A,,,
GEO,2011-04-30,13:00,WIT Georgia,Sioni Bolnisi,3,0,H,,,
GEO,2011-04-30,15:00,Torpedo Kutaisi,FC Samtredia,2,1,H,,,
GEO,2011-04-30,15:00,FC Zestafoni,Baia Zugdidi,3,0,H,,,
GEO,2011-05-01,14:00,Dinamo Tbilisi,Kolkheti Poti,4,2,H,,,
GEO,2011-05-08,14:00,Baia Zugdidi,FC Olimpi Rustavi,3,1,H,,,
GEO,2011-05-08,14:00,Kolkheti Poti,FC Zestafoni,1,4,A,,,
GEO,2011-05-08,14:00,WIT Georgia,Spartaki Tskhinvali,1,1,D,,,
GEO,2011-05-08,14:00,Sioni Bolnisi,Torpedo Kutaisi,1,4,A,,,
GEO,2011-05-08,14:15,FC Samtredia,Dinamo Tbilisi,1,2,A,,,
GEO,2011-05-14,14:00,Dinamo Tbilisi,Sioni Bolnisi,1,0,H,,,
GEO,2011-05-14,14:00,Spartaki Tskhinvali,Baia Zugdidi,3,0,H,,,
GEO,2011-05-14,14:00,FC Olimpi Rustavi,Kolkheti Poti,0,1,A,,,
GEO,2011-05-14,15:00,Torpedo Kutaisi,WIT Georgia,0,0,D,,,
GEO,2011-05-14,16:00,FC Zestafoni,FC Samtredia,4,1,H,,,
GEO,2011-05-18,14:00,FC Samtredia,FC Olimpi Rustavi,0,4,A,,,
GEO,2011-05-18,14:00,Sioni Bolnisi,FC Zestafoni,1,0,H,,,
GEO,2011-05-18,14:00,Torpedo Kutaisi,Spartaki Tskhinvali,1,0,H,,,
GEO,2011-05-18,14:00,Kolkheti Poti,Baia Zugdidi,2,1,H,,,
GEO,2011-05-18,14:00,WIT Georgia,Dinamo Tbilisi,0,2,A,,,
GEO,2011-05-22,14:00,FC Olimpi Rustavi,Sioni Bolnisi,2,1,H,,,
GEO,2011-05-22,14:00,FC Zestafoni,WIT Georgia,4,0,H,,,
GEO,2011-05-22,14:00,Spartaki Tskhinvali,Kolkheti Poti,0,0,D,,,
GEO,2011-05-22,14:00,Baia Zugdidi,FC Samtredia,4,1,H,,,
GEO,2011-05-22,14:00,Dinamo Tbilisi,Torpedo Kutaisi,1,2,A,,,
