Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2003-10-31,,Sioni Bolnisi,Lazika Zugdidi,1,0,H,,,
GEO,2003-10-31,,FC Tbilisi,FK Mtskheta,3,1,H,,,
GEO,2003-10-31,,Mertskhali Ozurgeti,Dila Gori,0,0,D,,,
GEO,2003-10-31,,Lokomotiv Tbilisi,Dinamo Batumi,3,2,H,,,
GEO,2003-10-31,,Kolkheti-1913 Poti,Torpedo Kutaisi,0,2,A,,,
GEO,2003-11-01,,WIT Georgia,Dinamo Tbilisi,0,0,D,,,
GEO,2003-11-04,,FC Tbilisi,Lokomotiv Tbilisi,1,1,D,,,
GEO,2003-11-08,,Lazika Zugdidi,Kolkheti-1913 Poti,1,0,H,,,
GEO,2003-11-08,,Torpedo Kutaisi,WIT Georgia,2,1,H,,,
GEO,2003-11-08,,Dinamo Batumi,Mertskhali Ozurgeti,3,2,H,,,
GEO,2003-11-08,,Dila Gori,FC Tbilisi,1,2,A,,,
GEO,2003-11-08,,FK Mtskheta,Sioni Bolnisi,0,4,A,,,
GEO,2003-11-09,,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,H,,,
GEO,2003-11-12,,FK Mtskheta,Lazika Zugdidi,2,1,H,,,
GEO,2003-11-12,,Sioni Bolnisi,Dila Gori,4,3,H,,,
GEO,2003-11-12,,FC Tbilisi,Dinamo Batumi,0,1,A,,,
GEO,2003-11-12,,WIT Georgia,Kolkheti-1913 Poti,0,1,A,,,
GEO,2003-11-13,,Mertskhali Ozurgeti,Dinamo Tbilisi,0,2,A,,,
GEO,2003-11-13,,Lokomotiv Tbilisi,Torpedo Kutaisi,3,0,H,,,
GEO,2003-11-16,,Lazika Zugdidi,WIT Georgia,1,4,A,,,
GEO,2003-11-16,,Dinamo Batumi,Sioni Bolnisi,0,0,D,,,
GEO,2003-11-16,,Dila Gori,FK Mtskheta,5,1,H,,,
GEO,2003-11-17,,Kolkheti-1913 Poti,Lokomotiv Tbilisi,2,1,H,,,
GEO,2003-11-17,,Torpedo Kutaisi,Mertskhali Ozurgeti,2,0,H,,,
GEO,2003-11-17,,Dinamo Tbilisi,FC Tbilisi,3,0,H,,,
GEO,2003-11-21,,Dila Gori,Lazika Zugdidi,1,0,H,,,
GEO,2003-11-21,,FK Mtskheta,Dinamo Batumi,0,1,A,,,
GEO,2003-11-21,,FC Tbilisi,Torpedo Kutaisi,4,2,H,,,
GEO,2003-11-21,,Mertskhali Ozurgeti,Kolkheti-1913 Poti,1,3,A,,,
GEO,2003-11-22,,Sioni Bolnisi,Dinamo Tbilisi,1,3,A,,,
GEO,2003-11-22,,Lokomotiv Tbilisi,WIT Georgia,2,1,H,,,
GEO,2003-11-26,,Lazika Zugdidi,Lokomotiv Tbilisi,0,2,A,,,
GEO,2003-11-26,,WIT Georgia,Mertskhali Ozurgeti,2,0,H,,,
GEO,2003-11-26,,Kolkheti-1913 Poti,FC Tbilisi,0,6,A,,,
GEO,2003-11-26,,Torpedo Kutaisi,Sioni Bolnisi,2,1,H,,,
GEO,2003-11-26,,Dinamo Tbilisi,FK Mtskheta,3,1,H,,,
GEO,2003-11-26,,Dinamo Batumi,Dila Gori,1,0,H,,,
GEO,2003-11-29,,Dinamo Batumi,WIT Georgia,1,3,A,,,
GEO,2003-12-03,,Dinamo Batumi,Lazika Zugdidi,2,1,H,,,
GEO,2003-12-03,,Dila Gori,Dinamo Tbilisi,0,0,D,,,
GEO,2003-12-03,,FK Mtskheta,Torpedo Kutaisi,1,5,A,,,
GEO,2003-12-03,,Sioni Bolnisi,Kolkheti-1913 Poti,3,0,H,,,
GEO,2003-12-03,,FC Tbilisi,WIT Georgia,1,1,D,,,
GEO,2003-12-03,,Mertskhali Ozurgeti,Lokomotiv Tbilisi,1,2,A,,,
GEO,2003-12-07,,Lazika Zugdidi,Mertskhali Ozurgeti,2,0,H,,,
GEO,2003-12-07,,Lokomotiv Tbilisi,FC Tbilisi,0,1,A,,,
GEO,2003-12-07,,WIT Georgia,Sioni Bolnisi,2,0,H,,,
GEO,2003-12-07,,Kolkheti-1913 Poti,FK Mtskheta,3,2,H,,,
GEO,2003-12-07,,Torpedo Kutaisi,Dila Gori,1,0,H,,,
GEO,2003-12-07,,Dinamo Tbilisi,Dinamo Batumi,5,0,H,,,
