Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2009-10-04,12:00,Spartaki Tskhinvali,Sioni Bolnisi,1,1,D,,,
GEO,2009-10-04,12:00,FC Samtredia,WIT Georgia,2,2,D,,,
GEO,2009-10-04,12:00,FC Olimpi Rustavi,Baia Zugdidi,2,0,H,,,
GEO,2009-10-04,12:00,FC Gagra,Dinamo Tbilisi,0,0,D,,,
GEO,2009-10-17,12:00,Baia Zugdidi,Spartaki Tskhinvali,4,1,H,,,
GEO,2009-10-17,12:00,FC Olimpi Rustavi,Lokomotiv Tbilisi,3,1,H,,,
GEO,2009-10-18,12:00,FC Zestafoni,FC Samtredia,4,2,H,,,
GEO,2009-10-18,12:00,WIT Georgia,FC Gagra,5,1,H,,,
GEO,2009-10-18,15:00,Dinamo Tbilisi,Sioni Bolnisi,0,2,A,,,
GEO,2009-10-24,15:00,Lokomotiv Tbilisi,Baia Zugdidi,0,0,D,,,
GEO,2009-10-25,11:30,Spartaki Tskhinvali,Dinamo Tbilisi,1,1,D,,,
GEO,2009-10-25,11:30,Sioni Bolnisi,WIT Georgia,0,1,A,,,
GEO,2009-10-25,11:30,FC Gagra,FC Zestafoni,0,1,A,,,
GEO,2009-10-25,11:30,FC Samtredia,FC Olimpi Rustavi,0,4,A,,,
GEO,2009-10-30,11:00,WIT Georgia,Dinamo Tbilisi,0,0,D,,,
GEO,2009-10-30,11:00,FC Zestafoni,Sioni Bolnisi,3,0,H,,,
GEO,2009-10-30,11:00,Baia Zugdidi,FC Samtredia,2,2,D,,,
GEO,2009-10-30,11:00,Lokomotiv Tbilisi,Spartaki Tskhinvali,0,0,D,,,
GEO,2009-10-31,11:00,FC Olimpi Rustavi,FC Gagra,5,0,H,,,
GEO,2009-11-07,14:00,Dinamo Tbilisi,FC Zestafoni,2,0,H,,,
GEO,2009-11-08,10:00,Spartaki Tskhinvali,WIT Georgia,1,2,A,,,
GEO,2009-11-08,10:00,FC Gagra,Baia Zugdidi,1,0,H,,,
GEO,2009-11-08,10:00,FC Samtredia,Lokomotiv Tbilisi,2,0,H,,,
GEO,2009-11-08,10:00,Sioni Bolnisi,FC Olimpi Rustavi,0,6,A,,,
GEO,2009-11-22,10:00,Lokomotiv Tbilisi,FC Gagra,1,0,H,,,
GEO,2009-11-22,10:00,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,H,,,
GEO,2009-11-22,10:00,FC Zestafoni,WIT Georgia,2,1,H,,,
GEO,2009-11-22,10:00,FC Samtredia,Spartaki Tskhinvali,2,1,H,,,
GEO,2009-11-22,10:00,Baia Zugdidi,Sioni Bolnisi,2,0,H,,,
GEO,2009-11-27,10:00,Spartaki Tskhinvali,FC Zestafoni,3,3,D,,,
GEO,2009-11-27,10:00,WIT Georgia,FC Olimpi Rustavi,1,2,A,,,
GEO,2009-11-27,10:00,Sioni Bolnisi,Lokomotiv Tbilisi,0,0,D,,,
GEO,2009-11-27,10:00,FC Gagra,FC Samtredia,1,1,D,,,
GEO,2009-11-28,14:00,Dinamo Tbilisi,Baia Zugdidi,1,0,H,,,
GEO,2009-12-05,10:00,FC Olimpi Rustavi,FC Zestafoni,1,0,H,,,
GEO,2009-12-06,10:00,Baia Zugdidi,WIT Georgia,0,1,A,,,
GEO,2009-12-06,10:00,FC Gagra,Spartaki Tskhinvali,1,2,A,,,
GEO,2009-12-06,10:00,FC Samtredia,Sioni Bolnisi,1,1,D,,,
GEO,2009-12-06,10:00,Lokomotiv Tbilisi,Dinamo Tbilisi,0,3,A,,,
GEO,2009-12-12,10:00,FC Zestafoni,Baia Zugdidi,2,1,H,,,
GEO,2009-12-12,10:00,Spartaki Tskhinvali,FC Olimpi Rustavi,1,2,A,,,
GEO,2009-12-12,10:00,WIT Georgia,Lokomotiv Tbilisi,1,1,D,,,
GEO,2009-12-12,10:00,Dinamo Tbilisi,FC Samtredia,2,0,H,,,
GEO,2009-12-12,10:00,Sioni Bolnisi,FC Gagra,1,1,D,,,
GEO,2010-02-05,10:00,Sioni Bolnisi,Spartaki Tskhinvali,0,1,A,,,
GEO,2010-02-08,14:00,Dinamo Tbilisi,FC Gagra,4,1,H,,,
GEO,2010-02-08,14:00,FC Zestafoni,Lokomotiv Tbilisi,1,1,D,,,
GEO,2010-02-12,10:00,Baia Zugdidi,Spartaki Tskhinvali,0,2,A,,,
GEO,2010-02-13,10:00,FC Samtredia,FC Zestafoni,2,3,A,,,
GEO,2010-02-16,10:00,WIT Georgia,Sioni Bolnisi,0,0,D,,,
GEO,2010-02-17,10:00,FC Olimpi Rustavi,FC Samtredia,3,1,H,,,
GEO,2010-02-17,10:00,Baia Zugdidi,Lokomotiv Tbilisi,0,0,D,,,
GEO,2010-02-17,14:00,Dinamo Tbilisi,Spartaki Tskhinvali,2,0,H,,,
GEO,2010-02-17,14:30,FC Zestafoni,FC Gagra,4,1,H,,,
GEO,2010-02-21,10:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,1,D,,,
GEO,2010-02-21,10:00,FC Samtredia,Baia Zugdidi,0,1,A,,,
GEO,2010-02-21,10:00,FC Gagra,FC Olimpi Rustavi,0,2,A,,,
GEO,2010-02-21,10:00,Sioni Bolnisi,FC Zestafoni,0,1,A,,,
GEO,2010-02-21,14:00,Dinamo Tbilisi,WIT Georgia,1,2,A,,,
GEO,2010-02-25,10:00,WIT Georgia,Spartaki Tskhinvali,3,1,H,,,
GEO,2010-02-26,10:00,Baia Zugdidi,FC Gagra,2,1,H,,,
GEO,2010-02-26,10:00,Lokomotiv Tbilisi,FC Samtredia,3,2,H,,,
GEO,2010-02-26,10:00,FC Olimpi Rustavi,Sioni Bolnisi,0,0,D,,,
GEO,2010-02-26,15:00,FC Zestafoni,Dinamo Tbilisi,0,1,A,,,
GEO,2010-03-02,11:00,WIT Georgia,FC Samtredia,1,1,D,,,
GEO,2010-03-06,11:00,FC Gagra,Lokomotiv Tbilisi,0,1,A,,,
GEO,2010-03-06,11:00,WIT Georgia,FC Zestafoni,1,1,D,,,
GEO,2010-03-06,11:00,Spartaki Tskhinvali,FC Samtredia,1,1,D,,,
GEO,2010-03-06,11:00,Sioni Bolnisi,Baia Zugdidi,0,0,D,,,
GEO,2010-03-06,14:00,Dinamo Tbilisi,FC Olimpi Rustavi,0,0,D,,,
GEO,2010-03-10,11:00,FC Olimpi Rustavi,Baia Zugdidi,1,0,H,,,
GEO,2010-03-10,11:00,FC Gagra,WIT Georgia,0,1,A,,,
GEO,2010-03-10,11:00,Sioni Bolnisi,Dinamo Tbilisi,0,1,A,,,
GEO,2010-03-14,10:00,FC Olimpi Rustavi,WIT Georgia,1,0,H,,,
GEO,2010-03-14,11:00,Lokomotiv Tbilisi,Sioni Bolnisi,0,1,A,,,
GEO,2010-03-14,11:00,Baia Zugdidi,Dinamo Tbilisi,1,1,D,,,
GEO,2010-03-14,11:00,FC Samtredia,FC Gagra,1,0,H,,,
GEO,2010-03-14,15:00,FC Zestafoni,Spartaki Tskhinvali,0,0,D,,,
GEO,2010-03-19,11:00,WIT Georgia,Baia Zugdidi,2,2,D,,,
GEO,2010-03-19,11:00,Spartaki Tskhinvali,FC Gagra,0,0,D,,,
GEO,2010-03-19,14:00,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,H,,,
GEO,2010-03-20,11:00,Sioni Bolnisi,FC Samtredia,2,2,D,,,
GEO,2010-03-24,11:00,FC Olimpi Rustavi,Lokomotiv Tbilisi,2,0,H,,,
GEO,2010-03-26,11:00,FC Gagra,Sioni Bolnisi,1,2,A,,,
GEO,2010-03-27,10:00,FC Samtredia,Dinamo Tbilisi,0,1,A,,,
GEO,2010-03-27,11:00,Baia Zugdidi,FC Zestafoni,0,1,A,,,
GEO,2010-03-28,12:00,FC Olimpi Rustavi,Spartaki Tskhinvali,4,0,H,,,
GEO,2010-03-28,12:00,Lokomotiv Tbilisi,WIT Georgia,0,1,A,,,
GEO,2010-04-02,13:00,Lokomotiv Tbilisi,FC Zestafoni,1,1,D,,,
GEO,2010-04-03,13:00,Spartaki Tskhinvali,Sioni Bolnisi,1,3,A,,,
GEO,2010-04-03,13:00,FC Samtredia,WIT Georgia,1,0,H,,,
GEO,2010-04-03,13:00,Baia Zugdidi,FC Olimpi Rustavi,1,1,D,,,
GEO,2010-04-03,13:30,FC Gagra,Dinamo Tbilisi,0,1,A,,,
GEO,2010-04-09,16:30,FC Zestafoni,FC Samtredia,5,1,H,,,
GEO,2010-04-10,13:00,Spartaki Tskhinvali,Baia Zugdidi,2,0,H,,,
GEO,2010-04-10,13:00,WIT Georgia,FC Gagra,2,0,H,,,
GEO,2010-04-10,13:30,Dinamo Tbilisi,Sioni Bolnisi,4,0,H,,,
GEO,2010-04-12,13:00,Lokomotiv Tbilisi,FC Olimpi Rustavi,0,2,A,,,
GEO,2010-04-17,13:00,FC Samtredia,FC Olimpi Rustavi,0,1,A,,,
GEO,2010-04-17,13:30,FC Gagra,FC Zestafoni,0,0,D,,,
GEO,2010-04-18,13:00,Spartaki Tskhinvali,Dinamo Tbilisi,2,1,H,,,
GEO,2010-04-18,13:00,Sioni Bolnisi,WIT Georgia,2,2,D,,,
GEO,2010-04-18,13:00,Lokomotiv Tbilisi,Baia Zugdidi,1,3,A,,,
GEO,2010-04-24,13:30,WIT Georgia,Dinamo Tbilisi,0,2,A,,,
GEO,2010-04-25,13:00,Lokomotiv Tbilisi,Spartaki Tskhinvali,2,1,H,,,
GEO,2010-04-25,13:00,Baia Zugdidi,FC Samtredia,2,0,H,,,
GEO,2010-04-25,13:00,FC Olimpi Rustavi,FC Gagra,3,0,H,,,
GEO,2010-04-25,16:30,FC Zestafoni,Sioni Bolnisi,1,0,H,,,
GEO,2010-04-30,13:00,FC Gagra,Baia Zugdidi,1,1,D,,,
GEO,2010-05-01,14:00,Spartaki Tskhinvali,WIT Georgia,0,0,D,,,
GEO,2010-05-01,14:00,Dinamo Tbilisi,FC Zestafoni,2,0,H,,,
GEO,2010-05-01,14:00,FC Samtredia,Lokomotiv Tbilisi,1,2,A,,,
GEO,2010-05-01,14:00,Sioni Bolnisi,FC Olimpi Rustavi,1,2,A,,,
GEO,2010-05-05,14:00,Lokomotiv Tbilisi,FC Gagra,1,1,D,,,
GEO,2010-05-05,14:00,FC Olimpi Rustavi,Dinamo Tbilisi,1,1,D,,,
GEO,2010-05-05,14:00,FC Samtredia,Spartaki Tskhinvali,2,1,H,,,
GEO,2010-05-05,14:00,Baia Zugdidi,Sioni Bolnisi,0,0,D,,,
GEO,2010-05-05,17:00,FC Zestafoni,WIT Georgia,0,1,A,,,
GEO,2010-05-09,14:00,Dinamo Tbilisi,Baia Zugdidi,3,0,H,,,
GEO,2010-05-09,14:00,Spartaki Tskhinvali,FC Zestafoni,1,4,A,,,
GEO,2010-05-09,14:00,WIT Georgia,FC Olimpi Rustavi,2,0,H,,,
GEO,2010-05-09,14:00,Sioni Bolnisi,Lokomotiv Tbilisi,1,0,H,,,
GEO,2010-05-09,14:00,FC Gagra,FC Samtredia,2,1,H,,,
GEO,2010-05-14,14:00,FC Gagra,Spartaki Tskhinvali,4,1,H,,,
GEO,2010-05-15,14:00,Baia Zugdidi,WIT Georgia,1,1,D,,,
GEO,2010-05-15,14:00,FC Olimpi Rustavi,FC Zestafoni,3,1,H,,,
GEO,2010-05-15,14:00,FC Samtredia,Sioni Bolnisi,2,1,H,,,
GEO,2010-05-15,14:00,Lokomotiv Tbilisi,Dinamo Tbilisi,0,3,A,,,
GEO,2010-05-20,14:00,Spartaki Tskhinvali,FC Olimpi Rustavi,4,1,H,,,
GEO,2010-05-20,14:00,WIT Georgia,Lokomotiv Tbilisi,3,0,H,,,
GEO,2010-05-20,14:00,Dinamo Tbilisi,FC Samtredia,4,1,H,,,
GEO,2010-05-20,14:00,Sioni Bolnisi,FC Gagra,2,0,H,,,
GEO,2010-05-20,17:00,FC Zestafoni,Baia Zugdidi,4,0,H,,,
