Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2005-10-15,12:00,FK Tskhinvali,FC Spartaki Tbilisi,2,0,H,,,
GEO,2005-10-15,12:00,WIT Georgia,FK Borjomi,4,0,H,,,
GEO,2005-10-16,12:00,Dinamo Tbilisi,Sioni Bolnisi,3,0,H,,,
GEO,2005-10-19,13:00,FC Zestafoni,WIT Georgia,0,4,A,,,
GEO,2005-10-22,12:00,FC Ameri,FK Borjomi,1,0,H,,,
GEO,2005-10-22,12:00,Dila Gori,FC Tbilisi,3,0,H,,,
GEO,2005-10-22,12:00,Dinamo Batumi,Kakheti Telavi,1,0,H,,,
GEO,2005-10-22,12:00,Kolkheti-1913 Poti,Dinamo Sokhumi,4,0,H,,,
GEO,2005-10-23,12:00,FC Spartaki Tbilisi,WIT Georgia,1,4,A,,,
GEO,2005-10-23,12:00,Torpedo Kutaisi,Dinamo Tbilisi,0,2,A,,,
GEO,2005-10-23,12:00,Sioni Bolnisi,FK Tskhinvali,6,1,H,,,
GEO,2005-10-23,12:00,Lokomotiv Tbilisi,FC Zestafoni,0,0,D,,,
GEO,2005-10-30,12:00,Dinamo Sokhumi,FC Ameri,0,3,A,,,
GEO,2005-10-30,12:00,Kakheti Telavi,Kolkheti-1913 Poti,3,2,H,,,
GEO,2005-10-30,12:00,FC Zestafoni,Dila Gori,2,0,H,,,
GEO,2005-10-30,12:00,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,H,,,
GEO,2005-10-30,12:00,FK Tskhinvali,Torpedo Kutaisi,0,0,D,,,
GEO,2005-10-30,12:00,WIT Georgia,Sioni Bolnisi,2,1,H,,,
GEO,2005-10-30,12:00,FK Borjomi,FC Spartaki Tbilisi,5,0,H,,,
GEO,2005-10-31,12:00,FC Tbilisi,Dinamo Batumi,1,3,A,,,
GEO,2005-11-05,11:00,FC Ameri,FC Spartaki Tbilisi,1,0,H,,,
GEO,2005-11-05,11:00,Sioni Bolnisi,FK Borjomi,1,0,H,,,
GEO,2005-11-05,11:00,Torpedo Kutaisi,WIT Georgia,2,2,D,,,
GEO,2005-11-05,11:00,Dinamo Batumi,FC Zestafoni,2,2,D,,,
GEO,2005-11-05,11:00,Kolkheti-1913 Poti,FC Tbilisi,2,1,H,,,
GEO,2005-11-06,11:00,Dila Gori,Dinamo Tbilisi,0,2,A,,,
GEO,2005-11-06,11:00,Lokomotiv Tbilisi,FK Tskhinvali,3,0,H,,,
GEO,2005-11-06,11:00,Dinamo Sokhumi,Kakheti Telavi,2,0,H,,,
GEO,2005-11-13,11:00,Kakheti Telavi,FC Ameri,1,2,A,,,
GEO,2005-11-13,11:00,FC Tbilisi,Dinamo Sokhumi,4,3,H,,,
GEO,2005-11-13,11:00,Dinamo Tbilisi,Dinamo Batumi,3,1,H,,,
GEO,2005-11-13,11:00,FK Tskhinvali,Dila Gori,2,2,D,,,
GEO,2005-11-13,11:00,WIT Georgia,Lokomotiv Tbilisi,2,0,H,,,
GEO,2005-11-13,11:00,FK Borjomi,Torpedo Kutaisi,1,0,H,,,
GEO,2005-11-14,11:00,FC Zestafoni,Kolkheti-1913 Poti,3,0,H,,,
GEO,2005-11-14,11:00,FC Spartaki Tbilisi,Sioni Bolnisi,1,1,D,,,
GEO,2005-11-19,11:00,FC Ameri,Sioni Bolnisi,0,1,A,,,
GEO,2005-11-19,11:00,Torpedo Kutaisi,FC Spartaki Tbilisi,1,0,H,,,
GEO,2005-11-19,11:00,Lokomotiv Tbilisi,FK Borjomi,2,1,H,,,
GEO,2005-11-19,11:00,Dila Gori,WIT Georgia,1,3,A,,,
GEO,2005-11-19,11:00,Dinamo Batumi,FK Tskhinvali,0,0,D,,,
GEO,2005-11-19,11:00,Kolkheti-1913 Poti,Dinamo Tbilisi,0,0,D,,,
GEO,2005-11-19,11:00,Kakheti Telavi,FC Tbilisi,1,1,D,,,
GEO,2005-11-19,11:00,Dinamo Sokhumi,FC Zestafoni,0,1,A,,,
GEO,2005-11-26,11:00,FC Tbilisi,FC Ameri,0,0,D,,,
GEO,2005-11-26,11:00,FK Tskhinvali,Kolkheti-1913 Poti,1,3,A,,,
GEO,2005-11-26,11:00,WIT Georgia,Dinamo Batumi,0,0,D,,,
GEO,2005-11-26,11:00,FK Borjomi,Dila Gori,4,3,H,,,
GEO,2005-11-26,11:00,Sioni Bolnisi,Torpedo Kutaisi,3,1,H,,,
GEO,2005-11-27,11:00,FC Zestafoni,Kakheti Telavi,4,0,H,,,
GEO,2005-11-27,11:00,Dinamo Tbilisi,Dinamo Sokhumi,4,0,H,,,
GEO,2005-11-28,11:00,FC Spartaki Tbilisi,Lokomotiv Tbilisi,0,6,A,,,
GEO,2006-02-22,10:00,FK Borjomi,Dinamo Batumi,0,1,A,,,
GEO,2006-02-22,10:00,WIT Georgia,Kolkheti Poti,3,0,H,,,
GEO,2006-02-22,10:00,Dinamo Tbilisi,Kakheti Telavi,1,0,H,,,
GEO,2006-02-22,10:00,FC Zestafoni,FC Tbilisi,2,1,H,,,
GEO,2006-02-22,10:00,FC Ameri,Torpedo Kutaisi,5,1,H,,,
GEO,2006-02-22,10:00,Sioni Bolnisi,Lokomotiv Tbilisi,4,0,H,,,
GEO,2006-02-23,10:00,FC Spartaki Tbilisi,Dila Gori,1,0,H,,,
GEO,2006-02-23,10:00,FK Tskhinvali,Dinamo Sokhumi,4,3,H,,,
GEO,2006-03-04,11:00,Kakheti Telavi,FK Tskhinvali,4,0,H,,,
GEO,2006-03-04,11:00,Dinamo Sokhumi,WIT Georgia,0,1,A,,,
GEO,2006-03-04,11:00,Kolkheti Poti,FK Borjomi,0,0,D,,,
GEO,2006-03-04,11:00,Dinamo Batumi,FC Spartaki Tbilisi,5,0,H,,,
GEO,2006-03-04,11:00,Dila Gori,Sioni Bolnisi,0,2,A,,,
GEO,2006-03-04,11:00,Lokomotiv Tbilisi,Torpedo Kutaisi,2,3,A,,,
GEO,2006-03-04,11:00,FC Tbilisi,Dinamo Tbilisi,2,3,A,,,
GEO,2006-03-04,11:00,FC Zestafoni,FC Ameri,1,0,H,,,
GEO,2006-03-11,11:00,FK Borjomi,Dinamo Sokhumi,3,0,H,,,
GEO,2006-03-11,11:00,FC Ameri,Lokomotiv Tbilisi,4,1,H,,,
GEO,2006-03-11,11:00,Torpedo Kutaisi,Dila Gori,0,0,D,,,
GEO,2006-03-11,11:00,Sioni Bolnisi,Dinamo Batumi,2,2,D,,,
GEO,2006-03-11,11:00,FC Spartaki Tbilisi,Kolkheti Poti,0,0,D,,,
GEO,2006-03-11,11:00,WIT Georgia,Kakheti Telavi,1,0,H,,,
GEO,2006-03-11,11:00,Dinamo Tbilisi,FC Zestafoni,2,2,D,,,
GEO,2006-03-11,11:00,FK Tskhinvali,FC Tbilisi,3,0,H,,,
GEO,2006-03-15,11:00,Dinamo Sokhumi,FC Spartaki Tbilisi,0,0,D,,,
GEO,2006-03-15,11:00,FC Zestafoni,FK Tskhinvali,3,1,H,,,
GEO,2006-03-15,11:00,Dinamo Tbilisi,FC Ameri,1,2,A,,,
GEO,2006-03-15,11:00,FC Tbilisi,WIT Georgia,0,1,A,,,
GEO,2006-03-15,11:00,Kakheti Telavi,FK Borjomi,1,0,H,,,
GEO,2006-03-15,11:00,Kolkheti Poti,Sioni Bolnisi,0,1,A,,,
GEO,2006-03-15,11:00,Dinamo Batumi,Torpedo Kutaisi,2,0,H,,,
GEO,2006-03-15,11:00,Dila Gori,Lokomotiv Tbilisi,0,0,D,,,
GEO,2006-03-25,11:00,Sioni Bolnisi,Dinamo Sokhumi,1,0,H,,,
GEO,2006-03-25,11:00,FC Ameri,Dila Gori,1,0,H,,,
GEO,2006-03-25,11:00,Lokomotiv Tbilisi,Dinamo Batumi,1,2,A,,,
GEO,2006-03-25,11:00,Torpedo Kutaisi,Kolkheti Poti,0,0,D,,,
GEO,2006-03-25,11:00,FC Spartaki Tbilisi,Kakheti Telavi,0,0,D,,,
GEO,2006-03-25,11:00,WIT Georgia,FC Zestafoni,1,2,A,,,
GEO,2006-03-25,11:00,FK Tskhinvali,Dinamo Tbilisi,0,2,A,,,
GEO,2006-03-25,11:00,FK Borjomi,FC Tbilisi,2,0,H,,,
GEO,2006-03-29,11:00,FC Tbilisi,FC Spartaki Tbilisi,1,0,H,,,
GEO,2006-03-29,11:00,FK Tskhinvali,FC Ameri,1,0,H,,,
GEO,2006-03-29,11:00,FC Zestafoni,FK Borjomi,0,0,D,,,
GEO,2006-03-29,11:00,Kakheti Telavi,Sioni Bolnisi,0,2,A,,,
GEO,2006-03-29,11:00,Dinamo Sokhumi,Torpedo Kutaisi,0,3,A,,,
GEO,2006-03-29,11:00,Dinamo Batumi,Dila Gori,3,1,H,,,
GEO,2006-03-29,11:00,Dinamo Tbilisi,WIT Georgia,0,0,D,,,
GEO,2006-03-29,11:00,Kolkheti Poti,Lokomotiv Tbilisi,4,1,H,,,
GEO,2006-04-01,12:00,FK Borjomi,Dinamo Tbilisi,4,2,H,,,
GEO,2006-04-01,12:00,FC Ameri,Dinamo Batumi,0,1,A,,,
GEO,2006-04-01,12:00,Dila Gori,Kolkheti Poti,1,0,H,,,
GEO,2006-04-01,12:00,Torpedo Kutaisi,Kakheti Telavi,1,0,H,,,
GEO,2006-04-01,12:00,FC Spartaki Tbilisi,FC Zestafoni,1,3,A,,,
GEO,2006-04-01,12:00,WIT Georgia,FK Tskhinvali,3,0,H,,,
GEO,2006-04-01,12:00,Sioni Bolnisi,FC Tbilisi,1,0,H,,,
GEO,2006-04-02,12:00,Dinamo Sokhumi,Lokomotiv Tbilisi,4,1,H,,,
GEO,2006-04-05,11:00,WIT Georgia,FC Ameri,3,1,H,,,
GEO,2006-04-05,11:00,FK Tskhinvali,FK Borjomi,1,2,A,,,
GEO,2006-04-05,11:00,FC Zestafoni,Sioni Bolnisi,0,0,D,,,
GEO,2006-04-05,11:00,FC Tbilisi,Torpedo Kutaisi,2,1,H,,,
GEO,2006-04-05,11:00,Dinamo Sokhumi,Dila Gori,1,1,D,,,
GEO,2006-04-05,11:00,Kolkheti Poti,Dinamo Batumi,0,1,A,,,
GEO,2006-04-05,11:00,Dinamo Tbilisi,FC Spartaki Tbilisi,3,0,H,,,
GEO,2006-04-05,11:00,Kakheti Telavi,Lokomotiv Tbilisi,4,3,H,,,
GEO,2006-04-12,11:00,Dinamo Batumi,Dinamo Sokhumi,4,0,H,,,
GEO,2006-04-12,11:00,FC Ameri,Kolkheti Poti,1,0,H,,,
GEO,2006-04-12,11:00,Dila Gori,Kakheti Telavi,4,2,H,,,
GEO,2006-04-12,11:00,Lokomotiv Tbilisi,FC Tbilisi,1,4,A,,,
GEO,2006-04-12,11:00,Torpedo Kutaisi,FC Zestafoni,2,3,A,,,
GEO,2006-04-12,11:00,FC Spartaki Tbilisi,FK Tskhinvali,1,3,A,,,
GEO,2006-04-12,11:00,Sioni Bolnisi,Dinamo Tbilisi,1,0,H,,,
GEO,2006-04-12,11:00,FK Borjomi,WIT Georgia,1,0,H,,,
GEO,2006-04-15,11:00,FK Borjomi,FC Ameri,2,1,H,,,
GEO,2006-04-15,11:00,FC Tbilisi,Dila Gori,2,0,H,,,
GEO,2006-04-15,11:00,Kakheti Telavi,Dinamo Batumi,1,3,A,,,
GEO,2006-04-15,11:00,Dinamo Sokhumi,Kolkheti Poti,1,0,H,,,
GEO,2006-04-15,11:00,WIT Georgia,FC Spartaki Tbilisi,2,0,H,,,
GEO,2006-04-15,11:00,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,,,
GEO,2006-04-15,11:00,FK Tskhinvali,Sioni Bolnisi,1,3,A,,,
GEO,2006-04-15,11:00,FC Zestafoni,Lokomotiv Tbilisi,3,0,H,,,
GEO,2006-04-19,11:00,FC Ameri,Dinamo Sokhumi,1,0,H,,,
GEO,2006-04-19,11:00,Kolkheti Poti,Kakheti Telavi,2,2,D,,,
GEO,2006-04-19,11:00,Dila Gori,FC Zestafoni,0,1,A,,,
GEO,2006-04-19,11:00,Lokomotiv Tbilisi,Dinamo Tbilisi,0,3,A,,,
GEO,2006-04-19,11:00,Torpedo Kutaisi,FK Tskhinvali,4,1,H,,,
GEO,2006-04-19,11:00,Sioni Bolnisi,WIT Georgia,1,0,H,,,
GEO,2006-04-19,11:00,FC Spartaki Tbilisi,FK Borjomi,3,2,H,,,
GEO,2006-04-19,11:00,Dinamo Batumi,FC Tbilisi,1,0,H,,,
GEO,2006-04-22,11:00,FC Spartaki Tbilisi,FC Ameri,1,1,D,,,
GEO,2006-04-22,11:00,FK Borjomi,Sioni Bolnisi,1,0,H,,,
GEO,2006-04-22,11:00,WIT Georgia,Torpedo Kutaisi,1,0,H,,,
GEO,2006-04-22,11:00,FC Zestafoni,Dinamo Batumi,0,0,D,,,
GEO,2006-04-22,11:00,FC Tbilisi,Kolkheti Poti,1,0,H,,,
GEO,2006-04-22,11:00,Dinamo Tbilisi,Dila Gori,4,1,H,,,
GEO,2006-04-22,11:00,FK Tskhinvali,Lokomotiv Tbilisi,2,1,H,,,
GEO,2006-04-22,11:00,Kakheti Telavi,Dinamo Sokhumi,3,1,H,,,
GEO,2006-04-29,11:00,FC Ameri,Kakheti Telavi,0,0,D,,,
GEO,2006-04-29,11:00,Dinamo Sokhumi,FC Tbilisi,0,2,A,,,
GEO,2006-04-29,11:00,Kolkheti Poti,FC Zestafoni,1,2,A,,,
GEO,2006-04-29,11:00,Dinamo Batumi,Dinamo Tbilisi,1,2,A,,,
GEO,2006-04-29,11:00,Dila Gori,FK Tskhinvali,4,2,H,,,
GEO,2006-04-29,11:00,Lokomotiv Tbilisi,WIT Georgia,1,2,A,,,
GEO,2006-04-29,11:00,Torpedo Kutaisi,FK Borjomi,0,2,A,,,
GEO,2006-04-29,11:00,Sioni Bolnisi,FC Spartaki Tbilisi,4,0,H,,,
GEO,2006-05-06,13:00,Sioni Bolnisi,FC Ameri,3,0,H,,,
GEO,2006-05-06,13:00,FC Spartaki Tbilisi,Torpedo Kutaisi,1,2,A,,,
GEO,2006-05-06,13:00,FK Borjomi,Lokomotiv Tbilisi,2,0,H,,,
GEO,2006-05-06,13:00,WIT Georgia,Dila Gori,2,0,H,,,
GEO,2006-05-06,13:00,FK Tskhinvali,Dinamo Batumi,1,2,A,,,
GEO,2006-05-06,13:00,Dinamo Tbilisi,Kolkheti Poti,5,0,H,,,
GEO,2006-05-06,13:00,FC Tbilisi,Kakheti Telavi,3,0,H,,,
GEO,2006-05-06,13:00,FC Zestafoni,Dinamo Sokhumi,4,1,H,,,
GEO,2006-05-09,13:00,FC Ameri,FC Tbilisi,0,2,A,,,
GEO,2006-05-09,13:00,Kolkheti Poti,FK Tskhinvali,3,0,H,,,
GEO,2006-05-09,13:00,Dinamo Batumi,WIT Georgia,1,1,D,,,
GEO,2006-05-09,13:00,Dila Gori,FK Borjomi,2,0,H,,,
GEO,2006-05-09,13:00,Torpedo Kutaisi,Sioni Bolnisi,0,4,A,,,
GEO,2006-05-09,13:00,Kakheti Telavi,FC Zestafoni,1,0,H,,,
GEO,2006-05-09,13:00,Dinamo Sokhumi,Dinamo Tbilisi,1,6,A,,,
GEO,2006-05-09,13:00,Lokomotiv Tbilisi,FC Spartaki Tbilisi,3,1,H,,,
