Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2012-11-04,10:00,WIT Georgia,FC Merani Martvili,0,0,D,0,0,D
GEO,2012-11-04,10:00,Kolkheti Poti,Sioni Bolnisi,0,1,A,0,0,D
GEO,2012-11-04,10:00,Dinamo Batumi,FC Zugdidi,0,4,A,0,0,D
GEO,2012-11-04,10:00,Metalurgi Rustavi,FC Zestafoni,1,1,D,0,1,A
GEO,2012-11-04,14:00,Torpedo Kutaisi,Dinamo Tbilisi,2,2,D,1,1,D
GEO,2012-11-11,10:00,FC Zugdidi,Kolkheti Poti,1,0,H,0,0,D
GEO,2012-11-11,10:00,Sioni Bolnisi,Dila Gori,0,2,A,0,1,A
GEO,2012-11-11,10:00,Chikhura Sachkhere,WIT Georgia,4,0,H,2,0,H
GEO,2012-11-11,10:00,FC Merani Martvili,Metalurgi Rustavi,0,0,D,0,0,D
GEO,2012-11-11,13:00,Dinamo Tbilisi,Dinamo Batumi,5,3,H,4,1,H
GEO,2012-11-11,14:00,FC Zestafoni,Torpedo Kutaisi,1,0,H,1,0,H
GEO,2012-11-17,10:00,Chikhura Sachkhere,FC Merani Martvili,1,0,H,1,0,H
GEO,2012-11-17,10:00,WIT Georgia,Sioni Bolnisi,0,0,D,0,0,D
GEO,2012-11-18,10:00,Dila Gori,FC Zugdidi,3,0,H,0,0,D
GEO,2012-11-18,10:00,Kolkheti Poti,Dinamo Tbilisi,0,2,A,0,1,A
GEO,2012-11-18,10:00,Dinamo Batumi,FC Zestafoni,3,3,D,1,1,D
GEO,2012-11-18,14:00,Torpedo Kutaisi,Metalurgi Rustavi,1,0,H,1,0,H
GEO,2012-11-24,10:00,FC Merani Martvili,Torpedo Kutaisi,3,0,H,1,0,H
GEO,2012-11-24,10:00,Metalurgi Rustavi,Dinamo Batumi,2,1,H,1,0,H
GEO,2012-11-24,10:00,FC Zugdidi,WIT Georgia,2,0,H,1,0,H
GEO,2012-11-24,10:00,Sioni Bolnisi,Chikhura Sachkhere,0,3,A,0,1,A
GEO,2012-11-24,13:00,FC Zestafoni,Kolkheti Poti,2,1,H,1,1,D
GEO,2012-11-24,14:00,Dinamo Tbilisi,Dila Gori,3,0,H,1,0,H
GEO,2012-11-28,10:00,Sioni Bolnisi,FC Merani Martvili,2,1,H,1,0,H
GEO,2012-11-28,10:00,Chikhura Sachkhere,FC Zugdidi,2,0,H,1,0,H
GEO,2012-11-28,10:00,Kolkheti Poti,Metalurgi Rustavi,2,3,A,1,1,D
GEO,2012-11-28,10:00,Dinamo Batumi,Torpedo Kutaisi,0,2,A,0,1,A
GEO,2012-11-28,10:00,WIT Georgia,Dinamo Tbilisi,1,1,D,1,1,D
GEO,2012-11-28,10:00,Dila Gori,FC Zestafoni,1,0,H,0,0,D
GEO,2012-12-02,10:00,FC Merani Martvili,Dinamo Batumi,3,1,H,1,0,H
GEO,2012-12-02,10:00,FC Zugdidi,Sioni Bolnisi,2,0,H,0,0,D
GEO,2012-12-02,10:00,Metalurgi Rustavi,Dila Gori,0,2,A,0,0,D
GEO,2012-12-02,13:00,Torpedo Kutaisi,Kolkheti Poti,2,1,H,1,1,D
GEO,2012-12-02,13:00,FC Zestafoni,WIT Georgia,1,2,A,1,1,D
GEO,2012-12-02,14:00,Dinamo Tbilisi,Chikhura Sachkhere,5,2,H,2,2,D
GEO,2012-12-08,10:00,FC Zugdidi,FC Merani Martvili,3,2,H,1,1,D
GEO,2012-12-08,10:00,Sioni Bolnisi,Dinamo Tbilisi,0,5,A,0,3,A
GEO,2012-12-08,10:00,WIT Georgia,Metalurgi Rustavi,0,1,A,0,0,D
GEO,2012-12-08,10:00,Dila Gori,Torpedo Kutaisi,0,1,A,0,0,D
GEO,2012-12-08,10:00,Kolkheti Poti,Dinamo Batumi,1,2,A,0,0,D
GEO,2012-12-11,10:00,Chikhura Sachkhere,FC Zestafoni,3,1,H,2,1,H
GEO,2012-12-15,10:00,FC Merani Martvili,Kolkheti Poti,4,0,H,1,0,H
GEO,2012-12-15,10:00,Metalurgi Rustavi,Chikhura Sachkhere,1,1,D,1,1,D
GEO,2012-12-15,10:00,Dinamo Batumi,Dila Gori,1,2,A,0,1,A
GEO,2012-12-15,12:00,Torpedo Kutaisi,WIT Georgia,2,0,H,2,0,H
GEO,2012-12-15,12:00,FC Zestafoni,Sioni Bolnisi,1,0,H,0,0,D
GEO,2012-12-15,14:00,Dinamo Tbilisi,FC Zugdidi,2,0,H,2,0,H
GEO,2012-12-19,10:00,FC Zugdidi,FC Zestafoni,0,3,A,0,1,A
GEO,2012-12-19,10:00,Sioni Bolnisi,Metalurgi Rustavi,0,0,D,0,0,D
GEO,2012-12-19,10:00,Chikhura Sachkhere,Torpedo Kutaisi,0,0,D,0,0,D
GEO,2012-12-19,10:00,WIT Georgia,Dinamo Batumi,1,1,D,0,0,D
GEO,2012-12-19,10:00,Dila Gori,Kolkheti Poti,1,0,H,1,0,H
GEO,2012-12-19,13:00,Dinamo Tbilisi,FC Merani Martvili,3,1,H,2,0,H
GEO,2012-12-23,10:00,FC Merani Martvili,Dila Gori,2,3,A,2,3,A
GEO,2012-12-23,10:00,Kolkheti Poti,WIT Georgia,1,1,D,0,0,D
GEO,2012-12-23,10:00,Dinamo Batumi,Chikhura Sachkhere,0,2,A,0,1,A
GEO,2012-12-23,10:00,Torpedo Kutaisi,Sioni Bolnisi,4,1,H,2,0,H
GEO,2012-12-23,10:00,Metalurgi Rustavi,FC Zugdidi,5,1,H,2,0,H
GEO,2012-12-23,10:00,FC Zestafoni,Dinamo Tbilisi,2,1,H,1,1,D
