Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,2013-10-20,12:00,Dila Gori,FC Zugdidi,1,1,D,,,
GEO,2013-10-20,12:00,Spartaki Tskhinvali,Guria Lanchkhuti,0,1,A,,,
GEO,2013-10-20,13:00,Torpedo Kutaisi,Sioni Bolnisi,1,1,D,,,
GEO,2013-10-20,13:00,FC Zestafoni,WIT Georgia,1,1,D,,,
GEO,2013-10-20,15:00,Dinamo Tbilisi,Chikhura Sachkhere,6,1,H,,,
GEO,2013-10-26,12:00,Chikhura Sachkhere,Guria Lanchkhuti,5,1,H,,,
GEO,2013-10-26,12:00,FC Zugdidi,Spartaki Tskhinvali,1,1,D,,,
GEO,2013-10-26,12:00,WIT Georgia,Dila Gori,0,2,A,,,
GEO,2013-10-26,12:00,FC Merani Martvili,FC Zestafoni,0,2,A,,,
GEO,2013-10-26,12:00,Sioni Bolnisi,Metalurgi Rustavi,0,1,A,,,
GEO,2013-10-26,14:00,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,,,
GEO,2013-11-03,10:00,Metalurgi Rustavi,Dinamo Tbilisi,0,0,D,,,
GEO,2013-11-03,10:00,Dila Gori,FC Merani Martvili,3,0,H,,,
GEO,2013-11-03,10:00,Spartaki Tskhinvali,WIT Georgia,3,1,H,,,
GEO,2013-11-03,10:00,Guria Lanchkhuti,FC Zugdidi,1,0,H,,,
GEO,2013-11-03,12:00,FC Zestafoni,Sioni Bolnisi,0,0,D,,,
GEO,2013-11-04,12:00,Torpedo Kutaisi,Chikhura Sachkhere,1,2,A,,,
GEO,2013-11-09,10:00,Spartaki Tskhinvali,FC Merani Martvili,1,0,H,,,
GEO,2013-11-09,10:00,Dila Gori,Sioni Bolnisi,0,2,A,,,
GEO,2013-11-09,10:00,Metalurgi Rustavi,Torpedo Kutaisi,2,1,H,,,
GEO,2013-11-10,10:00,Guria Lanchkhuti,WIT Georgia,2,1,H,,,
GEO,2013-11-10,10:00,Chikhura Sachkhere,FC Zugdidi,2,0,H,,,
GEO,2013-11-10,14:00,FC Zestafoni,Dinamo Tbilisi,1,2,A,,,
GEO,2013-11-24,10:00,Metalurgi Rustavi,Chikhura Sachkhere,1,1,D,,,
GEO,2013-11-24,10:00,Sioni Bolnisi,Spartaki Tskhinvali,3,2,H,,,
GEO,2013-11-24,10:00,FC Merani Martvili,Guria Lanchkhuti,1,2,A,,,
GEO,2013-11-24,10:00,WIT Georgia,FC Zugdidi,1,0,H,,,
GEO,2013-11-24,12:00,Torpedo Kutaisi,FC Zestafoni,0,1,A,,,
GEO,2013-11-24,14:00,Dinamo Tbilisi,Dila Gori,1,1,D,,,
GEO,2013-11-30,10:00,Chikhura Sachkhere,WIT Georgia,3,0,H,,,
GEO,2013-11-30,10:00,FC Zugdidi,FC Merani Martvili,0,0,D,,,
GEO,2013-11-30,10:00,Guria Lanchkhuti,Sioni Bolnisi,1,2,A,,,
GEO,2013-11-30,10:00,Spartaki Tskhinvali,Dinamo Tbilisi,0,4,A,,,
GEO,2013-11-30,10:00,Dila Gori,Torpedo Kutaisi,3,0,H,,,
GEO,2013-11-30,14:00,FC Zestafoni,Metalurgi Rustavi,2,1,H,,,
GEO,2013-12-04,10:00,Metalurgi Rustavi,Dila Gori,0,0,D,,,
GEO,2013-12-04,14:00,FC Zestafoni,Chikhura Sachkhere,1,1,D,,,
GEO,2013-12-05,10:00,Sioni Bolnisi,FC Zugdidi,1,0,H,,,
GEO,2013-12-05,10:00,FC Merani Martvili,WIT Georgia,1,2,A,,,
GEO,2013-12-05,12:00,Torpedo Kutaisi,Spartaki Tskhinvali,1,0,H,,,
GEO,2013-12-05,13:00,Dinamo Tbilisi,Guria Lanchkhuti,3,1,H,,,
GEO,2013-12-08,10:00,Dila Gori,FC Zestafoni,3,1,H,,,
GEO,2013-12-09,10:00,WIT Georgia,Sioni Bolnisi,0,0,D,,,
GEO,2013-12-09,10:00,FC Zugdidi,Dinamo Tbilisi,0,3,A,,,
GEO,2013-12-09,10:00,Spartaki Tskhinvali,Metalurgi Rustavi,2,0,H,,,
GEO,2013-12-10,10:00,Guria Lanchkhuti,Torpedo Kutaisi,2,0,H,,,
GEO,2013-12-11,10:00,Chikhura Sachkhere,FC Merani Martvili,2,0,H,,,
GEO,2013-12-14,10:00,Metalurgi Rustavi,Guria Lanchkhuti,3,1,H,,,
GEO,2013-12-14,10:00,Torpedo Kutaisi,FC Zugdidi,1,2,A,,,
GEO,2013-12-15,10:00,Sioni Bolnisi,FC Merani Martvili,2,0,H,,,
GEO,2013-12-15,10:00,Dila Gori,Chikhura Sachkhere,0,0,D,,,
GEO,2013-12-15,10:00,Dinamo Tbilisi,WIT Georgia,0,1,A,,,
GEO,2013-12-18,10:00,FC Zugdidi,Metalurgi Rustavi,1,0,H,,,
GEO,2013-12-18,10:00,Guria Lanchkhuti,FC Zestafoni,0,1,A,,,
GEO,2013-12-19,10:00,Chikhura Sachkhere,Sioni Bolnisi,1,1,D,,,
GEO,2013-12-19,10:00,FC Merani Martvili,Dinamo Tbilisi,0,2,A,,,
GEO,2013-12-19,10:00,WIT Georgia,Torpedo Kutaisi,5,0,H,,,
GEO,2013-12-19,10:00,Spartaki Tskhinvali,Dila Gori,0,0,D,,,
GEO,2014-02-22,14:00,FC Zestafoni,Spartaki Tskhinvali,3,0,H,,,
GEO,2014-02-26,10:00,Spartaki Tskhinvali,Chikhura Sachkhere,2,3,A,,,
GEO,2014-02-26,10:00,Dila Gori,Guria Lanchkhuti,1,3,A,,,
GEO,2014-02-26,10:00,Metalurgi Rustavi,WIT Georgia,2,0,H,,,
GEO,2014-02-26,10:00,Torpedo Kutaisi,FC Merani Martvili,1,1,D,,,
GEO,2014-02-26,13:00,Dinamo Tbilisi,Sioni Bolnisi,1,2,A,,,
GEO,2014-02-26,14:00,FC Zestafoni,FC Zugdidi,3,0,H,,,
GEO,2014-03-02,11:00,Chikhura Sachkhere,Dinamo Tbilisi,1,5,A,,,
GEO,2014-03-02,11:00,Sioni Bolnisi,Torpedo Kutaisi,1,2,A,,,
GEO,2014-03-02,11:00,FC Merani Martvili,Metalurgi Rustavi,0,0,D,,,
GEO,2014-03-02,11:00,WIT Georgia,FC Zestafoni,0,2,A,,,
GEO,2014-03-02,11:00,FC Zugdidi,Dila Gori,2,1,H,,,
GEO,2014-03-02,11:00,Guria Lanchkhuti,Spartaki Tskhinvali,0,1,A,,,
GEO,2014-03-09,11:00,Guria Lanchkhuti,Chikhura Sachkhere,2,0,H,,,
GEO,2014-03-09,11:00,Spartaki Tskhinvali,FC Zugdidi,2,0,H,,,
GEO,2014-03-09,11:00,Dila Gori,WIT Georgia,1,1,D,,,
GEO,2014-03-09,11:00,Metalurgi Rustavi,Sioni Bolnisi,0,2,A,,,
GEO,2014-03-09,11:00,Torpedo Kutaisi,Dinamo Tbilisi,0,3,A,,,
GEO,2014-03-09,14:00,FC Zestafoni,FC Merani Martvili,2,0,H,,,
GEO,2014-03-16,11:00,Chikhura Sachkhere,Torpedo Kutaisi,1,2,A,1.0,1.0,D
GEO,2014-03-16,11:00,Dinamo Tbilisi,Metalurgi Rustavi,0,1,A,0.0,0.0,D
GEO,2014-03-16,11:00,Sioni Bolnisi,FC Zestafoni,0,1,A,0.0,1.0,A
GEO,2014-03-16,11:00,FC Merani Martvili,Dila Gori,1,2,A,0.0,1.0,A
GEO,2014-03-16,11:00,WIT Georgia,Spartaki Tskhinvali,2,1,H,0.0,0.0,D
GEO,2014-03-16,11:00,FC Zugdidi,Guria Lanchkhuti,2,0,H,1.0,0.0,H
