Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,05/08/1989,,Rapid Wien,First Vienna FC,4,4,D,1,1,D
AUT,05/08/1989,,Sturm Graz,Austria Wien,0,2,A,0,1,A
AUT,11/08/1989,,Austria Wien,Rapid Wien,1,4,A,0,2,A
AUT,11/08/1989,,Kremser SC,Sturm Graz,1,1,D,1,1,D
AUT,11/08/1989,,SV Austria Salzburg,Vorwärts Steyr,1,1,D,1,0,H
AUT,12/08/1989,,FC Tirol,Wiener Sport-Club,3,1,H,1,1,D
AUT,12/08/1989,,Grazer AK,Admira/Wacker,4,4,D,2,1,H
AUT,12/08/1989,,First Vienna FC,VSE St. Pölten,4,0,H,1,0,H
AUT,15/08/1989,,FC Tirol,Grazer AK,4,1,H,2,0,H
AUT,15/08/1989,,Rapid Wien,Kremser SC,3,1,H,2,1,H
AUT,15/08/1989,,Sturm Graz,SV Austria Salzburg,0,0,D,0,0,D
AUT,15/08/1989,,VSE St. Pölten,Austria Wien,2,1,H,1,1,D
AUT,15/08/1989,,Wiener Sport-Club,Vorwärts Steyr,1,4,A,1,1,D
AUT,16/08/1989,,Admira/Wacker,First Vienna FC,3,3,D,1,1,D
AUT,26/08/1989,,Austria Wien,Admira/Wacker,6,0,H,3,0,H
AUT,26/08/1989,,Grazer AK,Wiener Sport-Club,0,1,A,0,0,D
AUT,26/08/1989,,Kremser SC,VSE St. Pölten,1,1,D,0,1,A
AUT,26/08/1989,,SV Austria Salzburg,Rapid Wien,2,2,D,2,0,H
AUT,26/08/1989,,First Vienna FC,FC Tirol,1,3,A,0,2,A
AUT,26/08/1989,,Vorwärts Steyr,Sturm Graz,1,1,D,0,1,A
AUT,29/08/1989,,FC Tirol,Austria Wien,4,2,H,1,2,A
AUT,29/08/1989,,Grazer AK,First Vienna FC,1,0,H,0,0,D
AUT,29/08/1989,,Rapid Wien,Vorwärts Steyr,3,0,H,1,0,H
AUT,29/08/1989,,VSE St. Pölten,SV Austria Salzburg,1,1,D,1,0,H
AUT,29/08/1989,,Wiener Sport-Club,Sturm Graz,0,0,D,0,0,D
AUT,30/08/1989,,Admira/Wacker,Kremser SC,4,0,H,1,0,H
AUT,08/09/1989,,SV Austria Salzburg,Admira/Wacker,2,3,A,1,0,H
AUT,09/09/1989,,Austria Wien,Grazer AK,1,0,H,0,0,D
AUT,09/09/1989,,Kremser SC,FC Tirol,1,4,A,0,2,A
AUT,09/09/1989,,Sturm Graz,Rapid Wien,0,0,D,0,0,D
AUT,09/09/1989,,First Vienna FC,Wiener Sport-Club,2,1,H,1,0,H
AUT,09/09/1989,,Vorwärts Steyr,VSE St. Pölten,1,1,D,0,0,D
AUT,16/09/1989,,FC Tirol,SV Austria Salzburg,3,1,H,1,0,H
AUT,16/09/1989,,Grazer AK,Kremser SC,0,1,A,0,0,D
AUT,16/09/1989,,Rapid Wien,Wiener Sport-Club,1,0,H,1,0,H
AUT,16/09/1989,,VSE St. Pölten,Sturm Graz,0,4,A,0,2,A
AUT,17/09/1989,,Admira/Wacker,Vorwärts Steyr,4,0,H,3,0,H
AUT,17/09/1989,,First Vienna FC,Austria Wien,0,2,A,0,0,D
AUT,22/09/1989,,Wiener Sport-Club,Rapid Wien,1,1,D,1,0,H
AUT,23/09/1989,,Austria Wien,First Vienna FC,3,0,H,3,0,H
AUT,23/09/1989,,Kremser SC,Grazer AK,2,1,H,0,1,A
AUT,23/09/1989,,Sturm Graz,VSE St. Pölten,1,0,H,1,0,H
AUT,23/09/1989,,SV Austria Salzburg,FC Tirol,1,1,D,1,0,H
AUT,23/09/1989,,Vorwärts Steyr,Admira/Wacker,1,1,D,1,1,D
AUT,29/09/1989,,First Vienna FC,Kremser SC,1,0,H,0,0,D
AUT,30/09/1989,,Admira/Wacker,Sturm Graz,1,0,H,1,0,H
AUT,30/09/1989,,Austria Wien,Wiener Sport-Club,3,0,H,2,0,H
AUT,30/09/1989,,FC Tirol,Vorwärts Steyr,0,0,D,0,0,D
AUT,30/09/1989,,Grazer AK,SV Austria Salzburg,1,1,D,0,1,A
AUT,30/09/1989,,VSE St. Pölten,Rapid Wien,2,1,H,2,1,H
AUT,07/10/1989,,Rapid Wien,Admira/Wacker,1,0,H,1,0,H
AUT,07/10/1989,,Kremser SC,Austria Wien,2,3,A,1,1,D
AUT,07/10/1989,,Sturm Graz,FC Tirol,0,0,D,0,0,D
AUT,07/10/1989,,SV Austria Salzburg,First Vienna FC,0,0,D,0,0,D
AUT,07/10/1989,,Vorwärts Steyr,Grazer AK,2,0,H,0,0,D
AUT,07/10/1989,,Wiener Sport-Club,VSE St. Pölten,0,1,A,0,1,A
AUT,10/10/1989,,Admira/Wacker,VSE St. Pölten,3,1,H,1,0,H
AUT,10/10/1989,,Austria Wien,SV Austria Salzburg,2,0,H,0,0,D
AUT,10/10/1989,,FC Tirol,Rapid Wien,2,2,D,1,0,H
AUT,10/10/1989,,Grazer AK,Sturm Graz,0,4,A,0,1,A
AUT,10/10/1989,,Kremser SC,Wiener Sport-Club,5,0,H,3,0,H
AUT,10/10/1989,,First Vienna FC,Vorwärts Steyr,4,1,H,0,1,A
AUT,14/10/1989,,Rapid Wien,Grazer AK,1,0,H,0,0,D
AUT,14/10/1989,,Sturm Graz,First Vienna FC,1,1,D,1,1,D
AUT,14/10/1989,,SV Austria Salzburg,Kremser SC,3,0,H,2,0,H
AUT,14/10/1989,,Vorwärts Steyr,Austria Wien,1,5,A,1,3,A
AUT,14/10/1989,,VSE St. Pölten,FC Tirol,1,2,A,0,1,A
AUT,14/10/1989,,Wiener Sport-Club,Admira/Wacker,1,3,A,0,3,A
AUT,27/10/1989,,SV Austria Salzburg,Wiener Sport-Club,1,3,A,0,1,A
AUT,28/10/1989,,Austria Wien,Sturm Graz,2,1,H,2,0,H
AUT,28/10/1989,,FC Tirol,Admira/Wacker,2,1,H,1,0,H
AUT,28/10/1989,,Grazer AK,VSE St. Pölten,0,2,A,0,2,A
AUT,28/10/1989,,Kremser SC,Vorwärts Steyr,0,0,D,0,0,D
AUT,28/10/1989,,First Vienna FC,Rapid Wien,2,1,H,0,1,A
AUT,04/11/1989,,Rapid Wien,Austria Wien,5,2,H,2,0,H
AUT,04/11/1989,,Sturm Graz,Kremser SC,0,0,D,0,0,D
AUT,04/11/1989,,Vorwärts Steyr,SV Austria Salzburg,1,2,A,0,0,D
AUT,05/11/1989,,Admira/Wacker,Grazer AK,5,0,H,2,0,H
AUT,05/11/1989,,VSE St. Pölten,First Vienna FC,2,1,H,1,0,H
AUT,05/11/1989,,Wiener Sport-Club,FC Tirol,0,3,A,0,0,D
AUT,28/11/1989,,Austria Wien,VSE St. Pölten,0,0,D,0,0,D
AUT,28/11/1989,,Grazer AK,FC Tirol,0,1,A,0,1,A
AUT,28/11/1989,,Kremser SC,Rapid Wien,3,3,D,2,2,D
AUT,28/11/1989,,SV Austria Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,28/11/1989,,Vorwärts Steyr,Wiener Sport-Club,0,1,A,0,0,D
AUT,29/11/1989,,First Vienna FC,Admira/Wacker,0,6,A,0,5,A
AUT,18/11/1989,,Admira/Wacker,Austria Wien,3,1,H,0,1,A
AUT,18/11/1989,,FC Tirol,First Vienna FC,2,0,H,0,0,D
AUT,18/11/1989,,Rapid Wien,SV Austria Salzburg,1,4,A,0,2,A
AUT,18/11/1989,,Sturm Graz,Vorwärts Steyr,2,1,H,0,0,D
AUT,18/11/1989,,VSE St. Pölten,Kremser SC,1,1,D,1,1,D
AUT,19/11/1989,,Wiener Sport-Club,Grazer AK,2,4,A,1,2,A
AUT,25/11/1989,,Austria Wien,FC Tirol,0,0,D,0,0,D
AUT,25/11/1989,,Kremser SC,Admira/Wacker,5,0,H,3,0,H
AUT,25/11/1989,,Sturm Graz,Wiener Sport-Club,2,1,H,1,1,D
AUT,25/11/1989,,SV Austria Salzburg,VSE St. Pölten,1,1,D,0,1,A
AUT,25/11/1989,,Vorwärts Steyr,Rapid Wien,0,1,A,0,1,A
AUT,26/11/1989,,First Vienna FC,Grazer AK,7,1,H,2,1,H
AUT,02/12/1989,,Admira/Wacker,SV Austria Salzburg,5,2,H,3,1,H
AUT,02/12/1989,,FC Tirol,Kremser SC,0,3,A,0,1,A
AUT,02/12/1989,,Grazer AK,Austria Wien,0,5,A,0,4,A
AUT,02/12/1989,,Rapid Wien,Sturm Graz,3,0,H,1,0,H
AUT,02/12/1989,,VSE St. Pölten,Vorwärts Steyr,3,0,H,2,0,H
AUT,02/12/1989,,Wiener Sport-Club,First Vienna FC,1,1,D,1,0,H
