Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,17/08/2007,19:30,SCR Altach,SK Austria Kärnten,4,1,H,1,1,D
AUT,18/08/2007,18:30,FC Wacker Innsbruck,LASK Linz,1,2,A,0,0,D
AUT,19/08/2007,16:00,Rapid Wien,RB Salzburg,1,0,H,0,0,D
AUT,19/08/2007,18:30,SV Mattersburg,Austria Wien,0,1,A,0,1,A
AUT,19/08/2007,18:30,SV Ried,Sturm Graz,5,3,H,2,1,H
AUT,25/08/2007,18:30,Austria Wien,SCR Altach,1,0,H,0,0,D
AUT,25/08/2007,18:30,LASK Linz,SV Mattersburg,0,2,A,0,2,A
AUT,25/08/2007,18:30,RB Salzburg,FC Wacker Innsbruck,3,1,H,0,1,A
AUT,25/08/2007,18:30,SV Ried,Rapid Wien,0,3,A,0,1,A
AUT,26/08/2007,16:00,Sturm Graz,SK Austria Kärnten,1,3,A,1,2,A
AUT,31/08/2007,19:30,SCR Altach,LASK Linz,2,2,D,1,2,A
AUT,02/09/2007,14:30,SV Mattersburg,RB Salzburg,1,1,D,0,1,A
AUT,02/09/2007,17:00,Sturm Graz,Rapid Wien,1,0,H,0,0,D
AUT,02/09/2007,17:00,FC Wacker Innsbruck,SV Ried,0,1,A,0,1,A
AUT,02/09/2007,17:00,Austria Wien,SK Austria Kärnten,1,0,H,0,0,D
AUT,15/09/2007,17:00,Rapid Wien,Sturm Graz,1,5,A,0,3,A
AUT,15/09/2007,17:00,SV Ried,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,15/09/2007,17:00,RB Salzburg,SV Mattersburg,2,1,H,2,0,H
AUT,15/09/2007,17:00,LASK Linz,SCR Altach,2,0,H,0,0,D
AUT,16/09/2007,15:00,SK Austria Kärnten,Austria Wien,2,1,H,2,1,H
AUT,21/09/2007,19:30,SV Mattersburg,SV Ried,5,1,H,2,1,H
AUT,22/09/2007,17:00,SK Austria Kärnten,LASK Linz,1,4,A,0,1,A
AUT,23/09/2007,14:30,Austria Wien,Sturm Graz,1,0,H,1,0,H
AUT,23/09/2007,17:00,FC Wacker Innsbruck,Rapid Wien,1,1,D,1,0,H
AUT,23/09/2007,17:00,SCR Altach,RB Salzburg,1,1,D,0,1,A
AUT,26/09/2007,17:00,LASK Linz,Austria Wien,1,1,D,0,0,D
AUT,26/09/2007,19:30,Sturm Graz,FC Wacker Innsbruck,3,0,H,2,0,H
AUT,26/09/2007,19:30,Rapid Wien,SV Mattersburg,1,0,H,1,0,H
AUT,26/09/2007,19:30,SV Ried,SCR Altach,3,0,H,0,0,D
AUT,26/09/2007,19:30,RB Salzburg,SK Austria Kärnten,3,0,H,0,0,D
AUT,29/09/2007,17:00,Rapid Wien,SCR Altach,0,2,A,0,0,D
AUT,29/09/2007,17:00,SV Mattersburg,FC Wacker Innsbruck,3,1,H,2,0,H
AUT,29/09/2007,17:00,SV Ried,SK Austria Kärnten,3,1,H,2,1,H
AUT,29/09/2007,17:00,LASK Linz,Sturm Graz,2,2,D,2,2,D
AUT,30/09/2007,14:30,RB Salzburg,Austria Wien,0,1,A,0,0,D
AUT,05/10/2007,19:30,Sturm Graz,SV Mattersburg,0,0,D,0,0,D
AUT,07/10/2007,14:30,Austria Wien,SV Ried,2,1,H,0,0,D
AUT,07/10/2007,17:00,SK Austria Kärnten,Rapid Wien,1,2,A,0,0,D
AUT,07/10/2007,17:00,LASK Linz,RB Salzburg,4,1,H,2,1,H
AUT,24/10/2007,17:15,FC Wacker Innsbruck,SCR Altach,0,1,A,0,0,D
AUT,20/10/2007,17:00,SK Austria Kärnten,FC Wacker Innsbruck,2,0,H,2,0,H
AUT,20/10/2007,17:00,SCR Altach,SV Mattersburg,0,0,D,0,0,D
AUT,20/10/2007,17:00,SV Ried,LASK Linz,3,0,H,2,0,H
AUT,20/10/2007,17:00,RB Salzburg,Sturm Graz,4,1,H,2,0,H
AUT,21/10/2007,14:30,Austria Wien,Rapid Wien,2,2,D,1,1,D
AUT,26/10/2007,19:30,Rapid Wien,LASK Linz,4,4,D,1,0,H
AUT,27/10/2007,17:00,SCR Altach,Sturm Graz,0,0,D,0,0,D
AUT,27/10/2007,17:00,SV Mattersburg,SK Austria Kärnten,5,2,H,2,0,H
AUT,27/10/2007,17:00,SV Ried,RB Salzburg,2,0,H,2,0,H
AUT,28/10/2007,14:30,FC Wacker Innsbruck,Austria Wien,2,0,H,1,0,H
AUT,30/10/2007,19:30,RB Salzburg,Rapid Wien,2,1,H,0,0,D
AUT,31/10/2007,18:30,LASK Linz,FC Wacker Innsbruck,5,0,H,2,0,H
AUT,31/10/2007,18:30,Austria Wien,SV Mattersburg,2,2,D,1,0,H
AUT,31/10/2007,18:30,SK Austria Kärnten,SCR Altach,1,1,D,0,0,D
AUT,31/10/2007,18:30,Sturm Graz,SV Ried,5,0,H,3,0,H
AUT,03/11/2007,17:00,SCR Altach,Austria Wien,1,0,H,0,0,D
AUT,03/11/2007,17:00,FC Wacker Innsbruck,RB Salzburg,3,1,H,1,0,H
AUT,03/11/2007,17:00,Rapid Wien,SV Ried,4,0,H,1,0,H
AUT,03/11/2007,17:00,SK Austria Kärnten,Sturm Graz,0,0,D,0,0,D
AUT,04/11/2007,14:30,SV Mattersburg,LASK Linz,0,0,D,0,0,D
AUT,09/11/2007,19:30,LASK Linz,RB Salzburg,1,1,D,1,0,H
AUT,10/11/2007,17:00,SV Ried,Sturm Graz,0,0,D,0,0,D
AUT,10/11/2007,17:00,Rapid Wien,SV Mattersburg,3,1,H,1,0,H
AUT,10/11/2007,17:00,SCR Altach,FC Wacker Innsbruck,1,1,D,0,0,D
AUT,11/11/2007,14:30,SK Austria Kärnten,Austria Wien,0,1,A,0,0,D
AUT,24/11/2007,17:00,Sturm Graz,SCR Altach,6,1,H,2,1,H
AUT,24/11/2007,17:00,SV Mattersburg,SV Ried,1,1,D,0,0,D
AUT,24/11/2007,17:00,RB Salzburg,SK Austria Kärnten,1,1,D,1,1,D
AUT,24/11/2007,17:00,FC Wacker Innsbruck,LASK Linz,2,0,H,1,0,H
AUT,25/11/2007,14:00,Austria Wien,Rapid Wien,0,0,D,0,0,D
AUT,30/11/2007,19:30,SK Austria Kärnten,FC Wacker Innsbruck,0,2,A,0,1,A
AUT,01/12/2007,17:00,Sturm Graz,SV Mattersburg,2,1,H,1,1,D
AUT,01/12/2007,17:00,Rapid Wien,RB Salzburg,1,3,A,1,2,A
AUT,01/12/2007,17:00,SCR Altach,LASK Linz,0,0,D,0,0,D
AUT,02/12/2007,14:30,SV Ried,Austria Wien,1,1,D,0,1,A
AUT,07/12/2007,18:30,RB Salzburg,SV Ried,2,0,H,1,0,H
AUT,08/12/2007,17:00,SV Mattersburg,SCR Altach,3,3,D,0,0,D
AUT,08/12/2007,17:00,FC Wacker Innsbruck,Rapid Wien,1,1,D,0,0,D
AUT,08/12/2007,17:00,LASK Linz,SK Austria Kärnten,4,0,H,1,0,H
AUT,09/12/2007,14:30,Austria Wien,Sturm Graz,1,2,A,1,2,A
AUT,14/12/2007,18:30,SV Mattersburg,Austria Wien,1,1,D,1,1,D
AUT,15/12/2007,17:00,SV Ried,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,15/12/2007,17:00,Sturm Graz,RB Salzburg,1,1,D,1,0,H
AUT,15/12/2007,17:00,SCR Altach,SK Austria Kärnten,0,1,A,0,1,A
AUT,16/12/2007,14:30,Rapid Wien,LASK Linz,2,0,H,0,0,D
AUT,15/02/2008,18:30,RB Salzburg,SV Mattersburg,4,0,H,2,0,H
AUT,16/02/2008,17:00,Austria Wien,SCR Altach,1,1,D,0,1,A
AUT,16/02/2008,17:00,FC Wacker Innsbruck,Sturm Graz,1,0,H,0,0,D
AUT,16/02/2008,17:00,SK Austria Kärnten,Rapid Wien,0,2,A,0,0,D
AUT,17/02/2008,14:30,LASK Linz,SV Ried,1,0,H,0,0,D
AUT,22/02/2008,18:30,Sturm Graz,LASK Linz,1,2,A,1,0,H
AUT,23/02/2008,17:00,SV Ried,SK Austria Kärnten,3,0,H,1,0,H
AUT,23/02/2008,17:00,SV Mattersburg,FC Wacker Innsbruck,2,1,H,0,1,A
AUT,23/02/2008,17:00,Austria Wien,RB Salzburg,3,1,H,2,1,H
AUT,24/02/2008,14:30,SCR Altach,Rapid Wien,2,1,H,1,0,H
AUT,26/02/2008,19:30,SK Austria Kärnten,Sturm Graz,0,2,A,0,0,D
AUT,27/02/2008,18:30,RB Salzburg,SCR Altach,4,0,H,2,0,H
AUT,27/02/2008,18:30,FC Wacker Innsbruck,Austria Wien,1,2,A,0,2,A
AUT,27/02/2008,18:30,LASK Linz,SV Mattersburg,2,1,H,0,0,D
AUT,27/02/2008,18:30,Rapid Wien,SV Ried,4,0,H,1,0,H
AUT,01/03/2008,17:00,SV Ried,SCR Altach,3,1,H,2,0,H
AUT,01/03/2008,17:00,SV Mattersburg,SK Austria Kärnten,1,0,H,1,0,H
AUT,02/03/2008,14:30,Sturm Graz,Rapid Wien,0,2,A,0,0,D
AUT,05/03/2008,18:00,Austria Wien,LASK Linz,0,0,D,0,0,D
AUT,05/03/2008,18:00,RB Salzburg,FC Wacker Innsbruck,2,0,H,1,0,H
AUT,07/03/2008,18:30,Rapid Wien,Sturm Graz,2,1,H,1,1,D
AUT,08/03/2008,17:00,SCR Altach,SV Ried,3,2,H,1,1,D
AUT,08/03/2008,17:00,SK Austria Kärnten,SV Mattersburg,1,0,H,1,0,H
AUT,08/03/2008,17:00,LASK Linz,Austria Wien,2,1,H,0,0,D
AUT,09/03/2008,14:30,FC Wacker Innsbruck,RB Salzburg,1,2,A,0,1,A
AUT,14/03/2008,19:30,SV Mattersburg,Rapid Wien,1,0,H,0,0,D
AUT,15/03/2008,17:00,Sturm Graz,SV Ried,2,0,H,1,0,H
AUT,15/03/2008,17:00,Austria Wien,SK Austria Kärnten,0,1,A,0,0,D
AUT,15/03/2008,17:00,FC Wacker Innsbruck,SCR Altach,1,1,D,0,1,A
AUT,16/03/2008,14:30,RB Salzburg,LASK Linz,4,0,H,2,0,H
AUT,18/03/2008,19:30,Rapid Wien,Austria Wien,2,0,H,0,0,D
AUT,19/03/2008,18:30,SCR Altach,Sturm Graz,1,2,A,1,1,D
AUT,19/03/2008,18:30,SV Ried,SV Mattersburg,0,0,D,0,0,D
AUT,19/03/2008,18:30,SK Austria Kärnten,RB Salzburg,0,0,D,0,0,D
AUT,19/03/2008,18:30,LASK Linz,FC Wacker Innsbruck,3,3,D,1,1,D
AUT,22/03/2008,17:00,Austria Wien,SV Ried,2,0,H,1,0,H
AUT,22/03/2008,17:00,SV Mattersburg,Sturm Graz,1,1,D,1,0,H
AUT,22/03/2008,17:00,FC Wacker Innsbruck,SK Austria Kärnten,0,0,D,0,0,D
AUT,22/03/2008,17:00,LASK Linz,SCR Altach,3,0,H,0,0,D
AUT,23/03/2008,14:30,RB Salzburg,Rapid Wien,0,7,A,0,5,A
AUT,29/03/2008,17:00,SCR Altach,SV Mattersburg,2,0,H,0,0,D
AUT,29/03/2008,17:00,Sturm Graz,Austria Wien,1,2,A,1,1,D
AUT,29/03/2008,17:00,Rapid Wien,FC Wacker Innsbruck,4,1,H,3,0,H
AUT,29/03/2008,17:00,SK Austria Kärnten,LASK Linz,2,1,H,1,1,D
AUT,30/03/2008,14:30,SV Ried,RB Salzburg,1,2,A,0,1,A
AUT,04/04/2008,19:30,SK Austria Kärnten,SCR Altach,1,1,D,1,1,D
AUT,05/04/2008,17:00,FC Wacker Innsbruck,SV Ried,1,0,H,0,0,D
AUT,05/04/2008,17:00,RB Salzburg,Sturm Graz,3,0,H,2,0,H
AUT,05/04/2008,17:00,Austria Wien,SV Mattersburg,0,0,D,0,0,D
AUT,06/04/2008,14:30,LASK Linz,Rapid Wien,1,2,A,0,0,D
AUT,11/04/2008,19:30,Rapid Wien,SK Austria Kärnten,2,1,H,1,1,D
AUT,12/04/2008,17:00,SV Mattersburg,RB Salzburg,3,2,H,1,0,H
AUT,12/04/2008,17:00,Sturm Graz,FC Wacker Innsbruck,2,0,H,1,0,H
AUT,12/04/2008,17:00,SV Ried,LASK Linz,1,1,D,1,0,H
AUT,13/04/2008,14:30,SCR Altach,Austria Wien,0,4,A,0,0,D
AUT,20/04/2008,14:30,SK Austria Kärnten,SV Ried,0,0,D,0,0,D
AUT,20/04/2008,14:30,LASK Linz,Sturm Graz,1,2,A,1,0,H
AUT,20/04/2008,14:30,FC Wacker Innsbruck,SV Mattersburg,0,5,A,0,1,A
AUT,20/04/2008,14:30,RB Salzburg,Austria Wien,2,0,H,1,0,H
AUT,20/04/2008,14:30,Rapid Wien,SCR Altach,3,0,H,3,0,H
AUT,26/04/2008,15:30,SCR Altach,RB Salzburg,1,1,D,0,1,A
AUT,26/04/2008,15:30,Austria Wien,FC Wacker Innsbruck,2,1,H,0,1,A
AUT,26/04/2008,15:30,SV Mattersburg,LASK Linz,1,0,H,0,0,D
AUT,26/04/2008,15:30,Sturm Graz,SK Austria Kärnten,3,1,H,2,1,H
AUT,26/04/2008,15:30,SV Ried,Rapid Wien,0,1,A,0,1,A
