Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,22/09/1984,,Wiener Sport-Club,SC Eisenstadt,1,0,H,0,0,D
AUT,28/09/1984,,Admira/Wacker,First Vienna FC,2,1,H,1,1,D
AUT,28/09/1984,,Linzer ASK,SV Austria Salzburg,3,1,H,2,0,H
AUT,28/09/1984,,SC Eisenstadt,Favoritner AC,2,0,H,1,0,H
AUT,29/09/1984,,Sturm Graz,Donawitzer SV Alpine,4,1,H,3,0,H
AUT,29/09/1984,,SV Spittal/Drau,Grazer AK,0,0,D,0,0,D
AUT,29/09/1984,,SSW Innsbruck,Rapid Wien,2,4,A,1,1,D
AUT,29/09/1984,,Wiener Sport-Club,Austria Klagenfurt,2,1,H,1,1,D
AUT,30/09/1984,,Austria Wien,SK VOEST Linz,4,0,H,2,0,H
AUT,05/10/1984,,Austria Klagenfurt,SC Eisenstadt,1,1,D,0,1,A
AUT,05/10/1984,,SV Austria Salzburg,Sturm Graz,3,0,H,0,0,D
AUT,05/10/1984,,First Vienna FC,SV Spittal/Drau,4,0,H,0,0,D
AUT,05/10/1984,,SK VOEST Linz,Wiener Sport-Club,1,1,D,0,1,A
AUT,06/10/1984,,Donawitzer SV Alpine,Admira/Wacker,2,4,A,2,1,H
AUT,06/10/1984,,Favoritner AC,SSW Innsbruck,2,2,D,1,0,H
AUT,06/10/1984,,Grazer AK,Austria Wien,0,3,A,0,2,A
AUT,06/10/1984,,Rapid Wien,Linzer ASK,7,1,H,4,0,H
AUT,12/10/1984,,Austria Klagenfurt,SK VOEST Linz,2,0,H,2,0,H
AUT,12/10/1984,,Austria Wien,First Vienna FC,2,0,H,2,0,H
AUT,12/10/1984,,Linzer ASK,Favoritner AC,3,0,H,2,0,H
AUT,12/10/1984,,SC Eisenstadt,SSW Innsbruck,1,2,A,1,0,H
AUT,13/10/1984,,Admira/Wacker,SV Austria Salzburg,3,1,H,0,1,A
AUT,13/10/1984,,Sturm Graz,Rapid Wien,2,1,H,1,0,H
AUT,13/10/1984,,SV Spittal/Drau,Donawitzer SV Alpine,3,1,H,1,1,D
AUT,13/10/1984,,Wiener Sport-Club,Grazer AK,2,0,H,1,0,H
AUT,19/10/1984,,SV Austria Salzburg,SV Spittal/Drau,1,1,D,1,0,H
AUT,20/10/1984,,Donawitzer SV Alpine,Austria Wien,1,1,D,1,1,D
AUT,20/10/1984,,Favoritner AC,Sturm Graz,0,2,A,0,2,A
AUT,20/10/1984,,Grazer AK,Austria Klagenfurt,1,1,D,1,1,D
AUT,20/10/1984,,Rapid Wien,Admira/Wacker,3,1,H,3,1,H
AUT,20/10/1984,,SK VOEST Linz,SC Eisenstadt,0,0,D,0,0,D
AUT,20/10/1984,,SSW Innsbruck,Linzer ASK,0,2,A,0,2,A
AUT,21/10/1984,,First Vienna FC,Wiener Sport-Club,0,4,A,0,2,A
AUT,26/10/1984,,Admira/Wacker,Favoritner AC,2,1,H,0,0,D
AUT,27/10/1984,,Austria Klagenfurt,First Vienna FC,4,1,H,2,1,H
AUT,27/10/1984,,Austria Wien,SV Austria Salzburg,4,0,H,2,0,H
AUT,27/10/1984,,SC Eisenstadt,Linzer ASK,2,1,H,0,0,D
AUT,27/10/1984,,Sturm Graz,SSW Innsbruck,2,1,H,2,0,H
AUT,27/10/1984,,SV Spittal/Drau,Rapid Wien,1,0,H,0,0,D
AUT,27/10/1984,,SK VOEST Linz,Grazer AK,0,0,D,0,0,D
AUT,28/10/1984,,Wiener Sport-Club,Donawitzer SV Alpine,2,1,H,0,1,A
AUT,02/11/1984,,SV Austria Salzburg,Wiener Sport-Club,3,0,H,0,0,D
AUT,02/11/1984,,First Vienna FC,SK VOEST Linz,0,1,A,0,1,A
AUT,03/11/1984,,Donawitzer SV Alpine,Austria Klagenfurt,2,0,H,1,0,H
AUT,03/11/1984,,Grazer AK,SC Eisenstadt,0,1,A,0,0,D
AUT,03/11/1984,,Linzer ASK,Sturm Graz,1,0,H,1,0,H
AUT,03/11/1984,,Rapid Wien,Austria Wien,2,2,D,2,2,D
AUT,03/11/1984,,SSW Innsbruck,Admira/Wacker,3,3,D,1,2,A
AUT,04/11/1984,,Favoritner AC,SV Spittal/Drau,3,0,H,1,0,H
AUT,09/11/1984,,Austria Wien,Favoritner AC,6,0,H,3,0,H
AUT,09/11/1984,,SC Eisenstadt,Sturm Graz,5,2,H,3,1,H
AUT,10/11/1984,,Austria Klagenfurt,SV Austria Salzburg,2,2,D,2,0,H
AUT,10/11/1984,,Grazer AK,First Vienna FC,2,0,H,1,0,H
AUT,10/11/1984,,SV Spittal/Drau,SSW Innsbruck,2,0,H,1,0,H
AUT,10/11/1984,,SK VOEST Linz,Donawitzer SV Alpine,1,0,H,0,0,D
AUT,21/11/1984,,Rapid Wien,Wiener Sport-Club,2,0,H,1,0,H
AUT,27/11/1984,,Admira/Wacker,Linzer ASK,1,1,D,0,1,A
AUT,16/11/1984,,First Vienna FC,SC Eisenstadt,0,0,D,0,0,D
AUT,17/11/1984,,Donawitzer SV Alpine,Grazer AK,1,0,H,0,0,D
AUT,17/11/1984,,Linzer ASK,SV Spittal/Drau,4,0,H,3,0,H
AUT,17/11/1984,,Rapid Wien,Austria Klagenfurt,2,0,H,1,0,H
AUT,17/11/1984,,Sturm Graz,Admira/Wacker,1,1,D,1,1,D
AUT,17/11/1984,,SV Austria Salzburg,SK VOEST Linz,1,3,A,0,2,A
AUT,17/11/1984,,SSW Innsbruck,Austria Wien,0,4,A,0,1,A
AUT,27/11/1984,,Favoritner AC,Wiener Sport-Club,2,1,H,0,0,D
AUT,24/11/1984,,Austria Klagenfurt,Favoritner AC,3,1,H,1,0,H
AUT,24/11/1984,,Austria Wien,Linzer ASK,2,0,H,0,0,D
AUT,24/11/1984,,Grazer AK,SV Austria Salzburg,4,1,H,1,0,H
AUT,24/11/1984,,SC Eisenstadt,Admira/Wacker,2,0,H,1,0,H
AUT,24/11/1984,,SV Spittal/Drau,Sturm Graz,3,1,H,1,1,D
AUT,24/11/1984,,SK VOEST Linz,Rapid Wien,2,2,D,1,1,D
AUT,24/11/1984,,Wiener Sport-Club,SSW Innsbruck,1,4,A,1,1,D
AUT,25/11/1984,,First Vienna FC,Donawitzer SV Alpine,3,0,H,1,0,H
AUT,01/12/1984,,Admira/Wacker,SV Spittal/Drau,3,1,H,1,0,H
AUT,01/12/1984,,Donawitzer SV Alpine,SC Eisenstadt,4,0,H,2,0,H
AUT,01/12/1984,,Favoritner AC,SK VOEST Linz,4,0,H,1,0,H
AUT,01/12/1984,,Linzer ASK,Wiener Sport-Club,3,1,H,0,0,D
AUT,01/12/1984,,Rapid Wien,Grazer AK,2,1,H,1,0,H
AUT,01/12/1984,,Sturm Graz,Austria Wien,4,5,A,1,2,A
AUT,01/12/1984,,SV Austria Salzburg,First Vienna FC,2,2,D,2,1,H
AUT,01/12/1984,,SSW Innsbruck,Austria Klagenfurt,1,1,D,0,1,A
AUT,07/12/1984,,Rapid Wien,First Vienna FC,5,0,H,2,0,H
AUT,08/12/1984,,Admira/Wacker,Austria Wien,0,1,A,0,0,D
AUT,08/12/1984,,Linzer ASK,Austria Klagenfurt,4,3,H,1,0,H
AUT,08/12/1984,,SC Eisenstadt,SV Spittal/Drau,1,2,A,1,1,D
AUT,08/12/1984,,Sturm Graz,Wiener Sport-Club,3,2,H,1,2,A
AUT,08/12/1984,,SV Austria Salzburg,Donawitzer SV Alpine,0,1,A,0,0,D
AUT,08/12/1984,,SSW Innsbruck,SK VOEST Linz,4,1,H,0,1,A
AUT,09/12/1984,,Favoritner AC,Grazer AK,1,1,D,0,1,A
AUT,09/03/1985,,Donawitzer SV Alpine,Rapid Wien,1,1,D,1,0,H
AUT,09/03/1985,,Austria Klagenfurt,Sturm Graz,0,2,A,0,0,D
AUT,09/03/1985,,Austria Wien,SV Spittal/Drau,3,0,H,1,0,H
AUT,09/03/1985,,Grazer AK,SSW Innsbruck,2,1,H,1,0,H
AUT,09/03/1985,,SV Austria Salzburg,SC Eisenstadt,0,3,A,0,1,A
AUT,09/03/1985,,SK VOEST Linz,Linzer ASK,0,1,A,0,1,A
AUT,10/03/1985,,First Vienna FC,Favoritner AC,0,2,A,0,1,A
AUT,10/03/1985,,Wiener Sport-Club,Admira/Wacker,4,4,D,3,2,H
AUT,16/03/1985,,Admira/Wacker,Austria Klagenfurt,4,0,H,0,0,D
AUT,16/03/1985,,Favoritner AC,Donawitzer SV Alpine,0,1,A,0,1,A
AUT,16/03/1985,,Linzer ASK,Grazer AK,2,0,H,1,0,H
AUT,16/03/1985,,Rapid Wien,SV Austria Salzburg,4,0,H,3,0,H
AUT,16/03/1985,,SC Eisenstadt,Austria Wien,0,1,A,0,1,A
AUT,16/03/1985,,Sturm Graz,SK VOEST Linz,3,2,H,1,1,D
AUT,16/03/1985,,SV Spittal/Drau,Wiener Sport-Club,2,0,H,1,0,H
AUT,16/03/1985,,SSW Innsbruck,First Vienna FC,2,1,H,0,1,A
AUT,22/03/1985,,SV Austria Salzburg,Favoritner AC,2,0,H,2,0,H
AUT,23/03/1985,,Grazer AK,Sturm Graz,0,0,D,0,0,D
AUT,23/03/1985,,Rapid Wien,SC Eisenstadt,1,1,D,1,1,D
AUT,23/03/1985,,SK VOEST Linz,Admira/Wacker,1,1,D,0,1,A
AUT,24/03/1985,,Donawitzer SV Alpine,SSW Innsbruck,1,1,D,1,0,H
AUT,24/03/1985,,First Vienna FC,Linzer ASK,0,2,A,0,1,A
AUT,24/03/1985,,Wiener Sport-Club,Austria Wien,0,0,D,0,0,D
AUT,02/04/1985,,Austria Klagenfurt,SV Spittal/Drau,0,0,D,0,0,D
AUT,30/03/1985,,Admira/Wacker,Grazer AK,5,0,H,2,0,H
AUT,30/03/1985,,Favoritner AC,Rapid Wien,2,6,A,1,4,A
AUT,30/03/1985,,Linzer ASK,Donawitzer SV Alpine,3,0,H,3,0,H
AUT,30/03/1985,,SC Eisenstadt,Wiener Sport-Club,1,0,H,1,0,H
AUT,30/03/1985,,Sturm Graz,First Vienna FC,4,0,H,3,0,H
AUT,30/03/1985,,SV Spittal/Drau,SK VOEST Linz,0,4,A,0,1,A
AUT,30/03/1985,,SSW Innsbruck,SV Austria Salzburg,4,2,H,2,1,H
AUT,31/03/1985,,Austria Wien,Austria Klagenfurt,2,0,H,1,0,H
AUT,05/04/1985,,Austria Klagenfurt,Wiener Sport-Club,2,1,H,1,1,D
AUT,05/04/1985,,Grazer AK,SV Spittal/Drau,0,0,D,0,0,D
AUT,05/04/1985,,SV Austria Salzburg,Linzer ASK,0,1,A,0,1,A
AUT,06/04/1985,,Donawitzer SV Alpine,Sturm Graz,0,0,D,0,0,D
AUT,06/04/1985,,Rapid Wien,SSW Innsbruck,1,1,D,0,1,A
AUT,06/04/1985,,First Vienna FC,Admira/Wacker,1,1,D,1,0,H
AUT,06/04/1985,,SK VOEST Linz,Austria Wien,0,1,A,0,1,A
AUT,07/04/1985,,Favoritner AC,SC Eisenstadt,1,2,A,0,1,A
AUT,12/04/1985,,Admira/Wacker,Donawitzer SV Alpine,2,0,H,1,0,H
AUT,12/04/1985,,Austria Wien,Grazer AK,3,0,H,3,0,H
AUT,12/04/1985,,Linzer ASK,Rapid Wien,0,3,A,0,3,A
AUT,12/04/1985,,SC Eisenstadt,Austria Klagenfurt,0,1,A,0,0,D
AUT,12/04/1985,,Sturm Graz,SV Austria Salzburg,0,1,A,0,0,D
AUT,12/04/1985,,SSW Innsbruck,Favoritner AC,0,0,D,0,0,D
AUT,13/04/1985,,SV Spittal/Drau,First Vienna FC,2,1,H,1,0,H
AUT,13/04/1985,,Wiener Sport-Club,SK VOEST Linz,1,1,D,0,1,A
AUT,19/04/1985,,Favoritner AC,Linzer ASK,1,1,D,0,1,A
AUT,19/04/1985,,Grazer AK,Wiener Sport-Club,2,0,H,0,0,D
AUT,19/04/1985,,SV Austria Salzburg,Admira/Wacker,0,1,A,0,1,A
AUT,19/04/1985,,SK VOEST Linz,Austria Klagenfurt,2,0,H,0,0,D
AUT,19/04/1985,,SSW Innsbruck,SC Eisenstadt,0,0,D,0,0,D
AUT,20/04/1985,,Donawitzer SV Alpine,SV Spittal/Drau,3,0,H,2,0,H
AUT,20/04/1985,,Rapid Wien,Sturm Graz,2,2,D,1,2,A
AUT,20/04/1985,,First Vienna FC,Austria Wien,1,1,D,0,0,D
AUT,21/05/1985,,Admira/Wacker,Rapid Wien,1,4,A,0,1,A
AUT,21/05/1985,,Austria Klagenfurt,Grazer AK,3,0,H,2,0,H
AUT,21/05/1985,,Austria Wien,Donawitzer SV Alpine,3,0,H,1,0,H
AUT,21/05/1985,,Linzer ASK,SSW Innsbruck,4,0,H,1,0,H
AUT,21/05/1985,,SC Eisenstadt,SK VOEST Linz,0,0,D,0,0,D
AUT,21/05/1985,,Sturm Graz,Favoritner AC,3,0,H,2,0,H
AUT,21/05/1985,,SV Spittal/Drau,SV Austria Salzburg,1,3,A,0,2,A
AUT,21/05/1985,,Wiener Sport-Club,First Vienna FC,2,1,H,1,0,H
AUT,03/05/1985,,Grazer AK,SK VOEST Linz,3,1,H,1,0,H
AUT,03/05/1985,,Linzer ASK,SC Eisenstadt,2,0,H,2,0,H
AUT,03/05/1985,,First Vienna FC,Austria Klagenfurt,2,2,D,2,0,H
AUT,04/05/1985,,Donawitzer SV Alpine,Wiener Sport-Club,3,0,H,1,0,H
AUT,04/05/1985,,Favoritner AC,Admira/Wacker,2,1,H,2,1,H
AUT,04/05/1985,,Rapid Wien,SV Spittal/Drau,4,0,H,4,0,H
AUT,04/05/1985,,SV Austria Salzburg,Austria Wien,2,7,A,1,4,A
AUT,04/05/1985,,SSW Innsbruck,Sturm Graz,5,0,H,3,0,H
AUT,10/05/1985,,Austria Klagenfurt,Donawitzer SV Alpine,2,0,H,0,0,D
AUT,10/05/1985,,Austria Wien,Rapid Wien,1,0,H,1,0,H
AUT,10/05/1985,,SC Eisenstadt,Grazer AK,0,0,D,0,0,D
AUT,10/05/1985,,Sturm Graz,Linzer ASK,2,0,H,0,0,D
AUT,10/05/1985,,SV Spittal/Drau,Favoritner AC,0,1,A,0,1,A
AUT,10/05/1985,,SK VOEST Linz,First Vienna FC,2,1,H,1,0,H
AUT,11/05/1985,,Admira/Wacker,SSW Innsbruck,1,2,A,1,1,D
AUT,11/05/1985,,Wiener Sport-Club,SV Austria Salzburg,4,0,H,3,0,H
AUT,17/05/1985,,Linzer ASK,Admira/Wacker,2,1,H,1,1,D
AUT,17/05/1985,,Sturm Graz,SC Eisenstadt,2,0,H,1,0,H
AUT,17/05/1985,,SV Austria Salzburg,Austria Klagenfurt,0,0,D,0,0,D
AUT,18/05/1985,,Donawitzer SV Alpine,SK VOEST Linz,1,2,A,1,1,D
AUT,18/05/1985,,First Vienna FC,Grazer AK,0,0,D,0,0,D
AUT,18/05/1985,,SSW Innsbruck,SV Spittal/Drau,4,1,H,2,0,H
AUT,18/05/1985,,Wiener Sport-Club,Rapid Wien,1,5,A,1,2,A
AUT,26/05/1985,,Favoritner AC,Austria Wien,0,4,A,0,1,A
AUT,24/05/1985,,Admira/Wacker,Sturm Graz,2,1,H,2,1,H
AUT,24/05/1985,,Austria Klagenfurt,Rapid Wien,1,1,D,0,1,A
AUT,24/05/1985,,Austria Wien,SSW Innsbruck,2,0,H,1,0,H
AUT,24/05/1985,,Grazer AK,Donawitzer SV Alpine,3,0,H,2,0,H
AUT,24/05/1985,,SC Eisenstadt,First Vienna FC,1,1,D,0,0,D
AUT,24/05/1985,,SV Spittal/Drau,Linzer ASK,3,1,H,0,0,D
AUT,24/05/1985,,SK VOEST Linz,SV Austria Salzburg,4,0,H,3,0,H
AUT,24/05/1985,,Wiener Sport-Club,Favoritner AC,2,0,H,1,0,H
AUT,31/05/1985,,Admira/Wacker,SC Eisenstadt,0,0,D,0,0,D
AUT,31/05/1985,,Donawitzer SV Alpine,First Vienna FC,3,1,H,1,0,H
AUT,31/05/1985,,Favoritner AC,Austria Klagenfurt,0,0,D,0,0,D
AUT,31/05/1985,,Linzer ASK,Austria Wien,0,3,A,0,0,D
AUT,31/05/1985,,Rapid Wien,SK VOEST Linz,7,2,H,1,0,H
AUT,31/05/1985,,Sturm Graz,SV Spittal/Drau,3,2,H,1,0,H
AUT,31/05/1985,,SV Austria Salzburg,Grazer AK,3,1,H,2,1,H
AUT,31/05/1985,,SSW Innsbruck,Wiener Sport-Club,1,2,A,0,1,A
AUT,07/06/1985,,Austria Klagenfurt,SSW Innsbruck,2,1,H,0,0,D
AUT,07/06/1985,,Austria Wien,Sturm Graz,4,1,H,2,1,H
AUT,07/06/1985,,Grazer AK,Rapid Wien,3,3,D,1,1,D
AUT,07/06/1985,,SV Spittal/Drau,Admira/Wacker,1,1,D,1,1,D
AUT,07/06/1985,,First Vienna FC,SV Austria Salzburg,7,2,H,4,1,H
AUT,07/06/1985,,SK VOEST Linz,Favoritner AC,6,0,H,3,0,H
AUT,07/06/1985,,Wiener Sport-Club,Linzer ASK,0,3,A,0,1,A
AUT,08/06/1985,,SC Eisenstadt,Donawitzer SV Alpine,2,3,A,1,2,A
