Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,18/10/1997,,Austria Lustenau,SV Ried,0,2,A,0,0,D
AUT,18/10/1997,,Austria Wien,Sturm Graz,1,1,D,0,0,D
AUT,18/10/1997,,Grazer AK,Rapid Wien,3,0,H,2,0,H
AUT,18/10/1997,,SV Austria Salzburg,VfB Admira Wacker Mödling,1,0,H,0,0,D
AUT,19/10/1997,,LASK Linz,FC Tirol Innsbruck,4,2,H,1,1,D
AUT,25/10/1997,,FC Tirol Innsbruck,Austria Wien,2,1,H,0,0,D
AUT,25/10/1997,,Rapid Wien,LASK Linz,3,1,H,1,0,H
AUT,25/10/1997,,SV Ried,Grazer AK,0,0,D,0,0,D
AUT,25/10/1997,,VfB Admira Wacker Mödling,Austria Lustenau,1,1,D,1,0,H
AUT,26/10/1997,,Sturm Graz,SV Austria Salzburg,1,0,H,1,0,H
AUT,08/11/1997,,Austria Lustenau,Rapid Wien,0,0,D,0,0,D
AUT,08/11/1997,,Austria Wien,VfB Admira Wacker Mödling,3,0,H,1,0,H
AUT,08/11/1997,,LASK Linz,Grazer AK,2,2,D,1,0,H
AUT,08/11/1997,,SV Austria Salzburg,FC Tirol Innsbruck,2,1,H,0,1,A
AUT,09/11/1997,,Sturm Graz,SV Ried,2,0,H,2,0,H
AUT,15/11/1997,,FC Tirol Innsbruck,SV Ried,1,1,D,1,0,H
AUT,15/11/1997,,Grazer AK,SV Austria Salzburg,2,1,H,2,1,H
AUT,15/11/1997,,LASK Linz,Austria Lustenau,1,0,H,0,0,D
AUT,15/11/1997,,VfB Admira Wacker Mödling,Sturm Graz,1,3,A,0,1,A
AUT,16/11/1997,,Rapid Wien,Austria Wien,2,0,H,1,0,H
AUT,19/11/1997,,Austria Wien,FC Tirol Innsbruck,1,2,A,1,1,D
AUT,19/11/1997,,Sturm Graz,Austria Lustenau,5,1,H,2,1,H
AUT,19/11/1997,,SV Ried,Grazer AK,0,1,A,0,1,A
AUT,19/11/1997,,SV Austria Salzburg,LASK Linz,2,1,H,1,0,H
AUT,03/12/1997,,VfB Admira Wacker Mödling,Rapid Wien,0,1,A,0,0,D
AUT,22/11/1997,,Grazer AK,LASK Linz,1,3,A,0,1,A
AUT,22/11/1997,,SV Ried,Rapid Wien,1,2,A,1,0,H
AUT,22/11/1997,,SV Austria Salzburg,Austria Lustenau,2,0,H,0,0,D
AUT,22/11/1997,,VfB Admira Wacker Mödling,FC Tirol Innsbruck,2,4,A,0,3,A
AUT,23/11/1997,,Austria Wien,Sturm Graz,1,1,D,1,0,H
AUT,29/11/1997,,Austria Lustenau,Austria Wien,3,1,H,2,0,H
AUT,29/11/1997,,FC Tirol Innsbruck,SV Austria Salzburg,2,1,H,2,1,H
AUT,29/11/1997,,LASK Linz,VfB Admira Wacker Mödling,3,5,A,0,1,A
AUT,29/11/1997,,Sturm Graz,SV Ried,4,1,H,1,0,H
AUT,30/11/1997,,Rapid Wien,Grazer AK,2,0,H,1,0,H
AUT,28/02/1998,,Austria Lustenau,SV Ried,1,1,D,0,0,D
AUT,28/02/1998,,FC Tirol Innsbruck,Sturm Graz,1,1,D,1,0,H
AUT,28/02/1998,,Grazer AK,VfB Admira Wacker Mödling,2,1,H,0,1,A
AUT,28/02/1998,,LASK Linz,Austria Wien,1,2,A,1,0,H
AUT,01/03/1998,,Rapid Wien,SV Austria Salzburg,0,1,A,0,0,D
AUT,06/03/1998,,Austria Wien,Rapid Wien,1,1,D,0,0,D
AUT,07/03/1998,,Austria Lustenau,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,07/03/1998,,Sturm Graz,LASK Linz,2,1,H,0,0,D
AUT,07/03/1998,,SV Ried,VfB Admira Wacker Mödling,2,1,H,2,1,H
AUT,08/03/1998,,SV Austria Salzburg,Grazer AK,0,0,D,0,0,D
AUT,10/03/1998,,Rapid Wien,Sturm Graz,1,3,A,0,1,A
AUT,11/03/1998,,FC Tirol Innsbruck,SV Ried,1,4,A,0,2,A
AUT,11/03/1998,,Grazer AK,Austria Wien,1,0,H,0,0,D
AUT,11/03/1998,,LASK Linz,Austria Lustenau,1,0,H,1,0,H
AUT,11/03/1998,,VfB Admira Wacker Mödling,SV Austria Salzburg,0,0,D,0,0,D
AUT,14/03/1998,,Austria Lustenau,Rapid Wien,1,1,D,1,1,D
AUT,14/03/1998,,Austria Wien,VfB Admira Wacker Mödling,1,2,A,0,0,D
AUT,14/03/1998,,FC Tirol Innsbruck,LASK Linz,2,1,H,1,0,H
AUT,14/03/1998,,SV Ried,SV Austria Salzburg,3,1,H,2,0,H
AUT,15/03/1998,,Sturm Graz,Grazer AK,2,1,H,1,1,D
AUT,21/03/1998,,Grazer AK,Austria Lustenau,1,0,H,1,0,H
AUT,21/03/1998,,LASK Linz,SV Ried,2,0,H,2,0,H
AUT,21/03/1998,,Rapid Wien,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,21/03/1998,,VfB Admira Wacker Mödling,Sturm Graz,2,4,A,1,0,H
AUT,31/03/1998,,SV Austria Salzburg,Austria Wien,0,0,D,0,0,D
AUT,28/03/1998,,Austria Lustenau,VfB Admira Wacker Mödling,2,2,D,0,1,A
AUT,28/03/1998,,Austria Wien,SV Ried,1,0,H,0,0,D
AUT,28/03/1998,,FC Tirol Innsbruck,Grazer AK,1,1,D,1,0,H
AUT,28/03/1998,,Sturm Graz,SV Austria Salzburg,1,0,H,1,0,H
AUT,29/03/1998,,LASK Linz,Rapid Wien,5,0,H,1,0,H
AUT,04/04/1998,,Grazer AK,FC Tirol Innsbruck,1,2,A,1,0,H
AUT,04/04/1998,,Rapid Wien,LASK Linz,2,1,H,0,1,A
AUT,04/04/1998,,SV Ried,Austria Wien,3,1,H,1,0,H
AUT,04/04/1998,,VfB Admira Wacker Mödling,Austria Lustenau,3,0,H,0,0,D
AUT,05/04/1998,,SV Austria Salzburg,Sturm Graz,1,1,D,0,0,D
AUT,11/04/1998,,Austria Lustenau,SV Austria Salzburg,1,0,H,1,0,H
AUT,11/04/1998,,FC Tirol Innsbruck,VfB Admira Wacker Mödling,2,2,D,0,1,A
AUT,11/04/1998,,Rapid Wien,SV Ried,1,0,H,1,0,H
AUT,12/04/1998,,LASK Linz,Grazer AK,1,0,H,1,0,H
AUT,13/04/1998,,Sturm Graz,Austria Wien,5,0,H,2,0,H
AUT,18/04/1998,,Austria Wien,Austria Lustenau,1,1,D,0,0,D
AUT,18/04/1998,,Grazer AK,Rapid Wien,0,1,A,0,0,D
AUT,18/04/1998,,SV Ried,Sturm Graz,1,4,A,0,1,A
AUT,18/04/1998,,SV Austria Salzburg,FC Tirol Innsbruck,1,1,D,0,0,D
AUT,18/04/1998,,VfB Admira Wacker Mödling,LASK Linz,0,3,A,0,1,A
AUT,25/04/1998,,FC Tirol Innsbruck,Austria Wien,2,0,H,0,0,D
AUT,25/04/1998,,Grazer AK,SV Ried,3,0,H,1,0,H
AUT,25/04/1998,,LASK Linz,SV Austria Salzburg,0,2,A,0,2,A
AUT,25/04/1998,,Rapid Wien,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,26/04/1998,,Austria Lustenau,Sturm Graz,0,3,A,0,3,A
AUT,29/04/1998,,Austria Wien,LASK Linz,1,4,A,0,1,A
AUT,29/04/1998,,Sturm Graz,FC Tirol Innsbruck,2,2,D,1,1,D
AUT,29/04/1998,,SV Ried,Austria Lustenau,1,1,D,0,1,A
AUT,29/04/1998,,SV Austria Salzburg,Rapid Wien,1,0,H,1,0,H
AUT,29/04/1998,,VfB Admira Wacker Mödling,Grazer AK,1,4,A,0,2,A
AUT,02/05/1998,,Grazer AK,SV Austria Salzburg,0,2,A,0,0,D
AUT,02/05/1998,,LASK Linz,Sturm Graz,4,0,H,1,0,H
AUT,02/05/1998,,Rapid Wien,Austria Wien,0,0,D,0,0,D
AUT,02/05/1998,,VfB Admira Wacker Mödling,SV Ried,1,1,D,0,0,D
AUT,03/05/1998,,FC Tirol Innsbruck,Austria Lustenau,1,1,D,1,0,H
AUT,08/05/1998,,Sturm Graz,Rapid Wien,0,1,A,0,1,A
AUT,09/05/1998,,Austria Lustenau,LASK Linz,4,1,H,3,0,H
AUT,09/05/1998,,Austria Wien,Grazer AK,0,1,A,0,1,A
AUT,09/05/1998,,SV Ried,FC Tirol Innsbruck,1,3,A,0,1,A
AUT,09/05/1998,,SV Austria Salzburg,VfB Admira Wacker Mödling,4,0,H,2,0,H
AUT,12/05/1998,,Grazer AK,Sturm Graz,0,0,D,0,0,D
AUT,12/05/1998,,LASK Linz,FC Tirol Innsbruck,3,1,H,0,0,D
AUT,12/05/1998,,Rapid Wien,Austria Lustenau,4,1,H,2,0,H
AUT,12/05/1998,,SV Austria Salzburg,SV Ried,1,0,H,0,0,D
AUT,12/05/1998,,VfB Admira Wacker Mödling,Austria Wien,1,1,D,0,0,D
AUT,16/05/1998,,Austria Lustenau,Grazer AK,2,3,A,0,3,A
AUT,16/05/1998,,Austria Wien,SV Austria Salzburg,1,2,A,1,0,H
AUT,16/05/1998,,FC Tirol Innsbruck,Rapid Wien,0,2,A,0,0,D
AUT,16/05/1998,,Sturm Graz,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,16/05/1998,,SV Ried,LASK Linz,6,1,H,3,0,H
