Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,16/11/1974,13:30,SK VÖEST Linz,SC Eisenstadt,2,2,D,2,2,D
AUT,16/11/1974,14:30,Admira/Wacker,Rapid Wien,0,3,A,0,0,D
AUT,17/11/1974,13:00,Austria/WAC,Linzer ASK,1,0,H,1,0,H
AUT,23/11/1974,13:00,Linzer ASK,Austria/WAC,2,2,D,0,1,A
AUT,23/11/1974,13:30,SC Eisenstadt,SK VÖEST Linz,1,1,D,0,0,D
AUT,23/11/1974,13:30,SSW Innsbruck,SV Austria Salzburg,6,0,H,1,0,H
AUT,23/11/1974,14:00,Sturm Graz,Austria Klagenfurt,2,2,D,1,2,A
AUT,27/11/1974,13:00,Rapid Wien,Admira/Wacker,0,0,D,0,0,D
AUT,30/11/1974,13:00,Rapid Wien,SC Eisenstadt,5,1,H,3,0,H
AUT,30/11/1974,13:30,SV Austria Salzburg,Austria Klagenfurt,2,1,H,1,0,H
AUT,30/11/1974,13:30,SK VÖEST Linz,Admira/Wacker,1,1,D,1,1,D
AUT,30/11/1974,13:30,SSW Innsbruck,Linzer ASK,2,0,H,1,0,H
AUT,01/12/1974,13:00,Austria/WAC,Sturm Graz,2,2,D,2,1,H
AUT,07/12/1974,13:00,Austria Klagenfurt,SV Austria Salzburg,2,1,H,2,1,H
AUT,07/12/1974,13:30,SC Eisenstadt,Rapid Wien,0,1,A,0,0,D
AUT,07/12/1974,14:00,Admira/Wacker,SK VÖEST Linz,1,1,D,0,0,D
AUT,08/12/1974,14:00,Sturm Graz,Austria/WAC,3,0,H,1,0,H
AUT,11/12/1974,17:00,Linzer ASK,SSW Innsbruck,1,5,A,1,2,A
AUT,22/02/1975,14:00,Austria Klagenfurt,Austria/WAC,1,0,H,0,0,D
AUT,22/02/1975,14:00,Rapid Wien,Linzer ASK,0,1,A,0,1,A
AUT,22/02/1975,14:00,SC Eisenstadt,Admira/Wacker,1,1,D,1,1,D
AUT,22/02/1975,14:00,SK VÖEST Linz,SV Austria Salzburg,3,2,H,2,1,H
AUT,22/02/1975,14:30,SSW Innsbruck,Sturm Graz,2,1,H,0,1,A
AUT,01/03/1975,14:30,Admira/Wacker,SC Eisenstadt,0,1,A,0,1,A
AUT,01/03/1975,14:30,SV Austria Salzburg,SK VÖEST Linz,1,1,D,0,0,D
AUT,01/03/1975,14:30,Austria/WAC,Austria Klagenfurt,3,1,H,0,0,D
AUT,01/03/1975,14:30,Linzer ASK,Rapid Wien,1,1,D,1,1,D
AUT,01/03/1975,14:30,Sturm Graz,SSW Innsbruck,0,2,A,0,1,A
AUT,08/03/1975,14:00,Austria Klagenfurt,Admira/Wacker,1,0,H,0,0,D
AUT,08/03/1975,14:30,Rapid Wien,SV Austria Salzburg,2,1,H,0,0,D
AUT,08/03/1975,14:30,SC Eisenstadt,Linzer ASK,2,0,H,1,0,H
AUT,08/03/1975,14:30,SK VÖEST Linz,Sturm Graz,0,0,D,0,0,D
AUT,08/03/1975,15:00,SSW Innsbruck,Austria/WAC,1,0,H,0,0,D
AUT,19/03/1975,17:30,SV Austria Salzburg,Rapid Wien,1,0,H,0,0,D
AUT,19/03/1975,18:00,Admira/Wacker,Austria Klagenfurt,3,1,H,1,0,H
AUT,19/03/1975,18:00,Austria/WAC,SSW Innsbruck,2,2,D,0,1,A
AUT,19/03/1975,18:00,Linzer ASK,SC Eisenstadt,3,0,H,1,0,H
AUT,19/03/1975,18:00,Sturm Graz,SK VÖEST Linz,1,0,H,1,0,H
AUT,22/03/1975,15:00,Admira/Wacker,Linzer ASK,0,3,A,0,2,A
AUT,22/03/1975,15:00,Rapid Wien,Sturm Graz,2,1,H,1,1,D
AUT,22/03/1975,15:00,SC Eisenstadt,SV Austria Salzburg,2,1,H,2,1,H
AUT,22/03/1975,15:00,SK VÖEST Linz,Austria/WAC,0,2,A,0,0,D
AUT,22/03/1975,15:30,SSW Innsbruck,Austria Klagenfurt,3,0,H,1,0,H
AUT,04/04/1975,17:30,SV Austria Salzburg,SC Eisenstadt,3,1,H,2,1,H
AUT,05/04/1975,15:30,Austria Klagenfurt,SSW Innsbruck,1,4,A,1,3,A
AUT,05/04/1975,15:30,Linzer ASK,Admira/Wacker,2,1,H,1,0,H
AUT,05/04/1975,15:30,Sturm Graz,Rapid Wien,4,0,H,2,0,H
AUT,06/04/1975,09:30,Austria/WAC,SK VÖEST Linz,0,0,D,0,0,D
AUT,11/04/1975,17:30,SV Austria Salzburg,Linzer ASK,1,0,H,1,0,H
AUT,11/04/1975,18:00,SC Eisenstadt,Sturm Graz,1,1,D,1,1,D
AUT,11/04/1975,18:00,SK VÖEST Linz,Austria Klagenfurt,6,0,H,3,0,H
AUT,12/04/1975,15:30,Rapid Wien,Austria/WAC,1,3,A,0,1,A
AUT,12/04/1975,16:00,SSW Innsbruck,Admira/Wacker,3,0,H,0,0,D
AUT,19/04/1975,15:30,Admira/Wacker,SSW Innsbruck,2,3,A,1,2,A
AUT,19/04/1975,15:30,Austria/WAC,Rapid Wien,1,0,H,1,0,H
AUT,19/04/1975,15:30,Linzer ASK,SV Austria Salzburg,3,1,H,2,0,H
AUT,19/04/1975,16:00,Sturm Graz,SC Eisenstadt,1,1,D,1,0,H
AUT,19/04/1975,18:00,Austria Klagenfurt,SK VÖEST Linz,1,0,H,0,0,D
AUT,25/04/1975,17:30,SV Austria Salzburg,Admira/Wacker,0,0,D,0,0,D
AUT,25/04/1975,18:30,SC Eisenstadt,Austria/WAC,1,1,D,0,1,A
AUT,26/04/1975,15:30,Rapid Wien,Austria Klagenfurt,1,1,D,0,1,A
AUT,26/04/1975,15:30,SK VÖEST Linz,SSW Innsbruck,0,1,A,0,0,D
AUT,26/04/1975,16:00,Sturm Graz,Linzer ASK,0,0,D,0,0,D
AUT,02/05/1975,18:30,Austria Klagenfurt,Rapid Wien,1,1,D,1,1,D
AUT,03/05/1975,15:30,Admira/Wacker,SV Austria Salzburg,2,1,H,1,1,D
AUT,03/05/1975,15:30,Austria/WAC,SC Eisenstadt,1,2,A,0,0,D
AUT,03/05/1975,15:30,Linzer ASK,Sturm Graz,3,0,H,2,0,H
AUT,03/05/1975,16:00,SSW Innsbruck,SK VÖEST Linz,1,2,A,1,0,H
AUT,06/05/1975,16:00,Austria/WAC,Admira/Wacker,3,0,H,3,0,H
AUT,06/05/1975,17:30,SV Austria Salzburg,Sturm Graz,0,2,A,0,1,A
AUT,07/05/1975,18:00,Linzer ASK,SK VÖEST Linz,2,2,D,1,1,D
AUT,07/05/1975,18:30,Rapid Wien,SSW Innsbruck,3,2,H,3,1,H
AUT,07/05/1975,18:30,SC Eisenstadt,Austria Klagenfurt,0,0,D,0,0,D
AUT,10/05/1975,15:30,Admira/Wacker,Austria/WAC,1,0,H,1,0,H
AUT,10/05/1975,15:30,SK VÖEST Linz,Linzer ASK,2,1,H,1,1,D
AUT,10/05/1975,16:00,SSW Innsbruck,Rapid Wien,2,0,H,0,0,D
AUT,10/05/1975,17:00,Sturm Graz,SV Austria Salzburg,0,0,D,0,0,D
AUT,10/05/1975,18:30,Austria Klagenfurt,SC Eisenstadt,1,0,H,0,0,D
AUT,16/05/1975,16:45,Austria/WAC,SV Austria Salzburg,3,2,H,0,2,A
AUT,16/05/1975,18:00,Linzer ASK,Austria Klagenfurt,1,0,H,0,0,D
AUT,16/05/1975,18:30,Rapid Wien,SK VÖEST Linz,0,3,A,0,0,D
AUT,16/05/1975,18:30,SC Eisenstadt,SSW Innsbruck,1,4,A,1,3,A
AUT,16/05/1975,18:30,Sturm Graz,Admira/Wacker,4,1,H,1,0,H
AUT,20/05/1975,18:00,Admira/Wacker,Sturm Graz,2,0,H,0,0,D
AUT,20/05/1975,18:00,SV Austria Salzburg,Austria/WAC,0,1,A,0,1,A
AUT,21/05/1975,18:30,Austria Klagenfurt,Linzer ASK,0,1,A,0,0,D
AUT,21/05/1975,18:30,SK VÖEST Linz,Rapid Wien,0,1,A,0,0,D
AUT,21/05/1975,18:30,SSW Innsbruck,SC Eisenstadt,3,0,H,2,0,H
AUT,24/05/1975,16:00,Rapid Wien,Admira/Wacker,0,3,A,0,1,A
AUT,24/05/1975,16:00,SC Eisenstadt,SK VÖEST Linz,0,3,A,0,0,D
AUT,24/05/1975,16:00,SSW Innsbruck,SV Austria Salzburg,1,2,A,0,2,A
AUT,24/05/1975,18:00,Linzer ASK,Austria/WAC,3,3,D,1,1,D
AUT,24/05/1975,18:00,Sturm Graz,Austria Klagenfurt,2,0,H,1,0,H
AUT,30/05/1975,18:00,Admira/Wacker,Rapid Wien,1,1,D,1,0,H
AUT,30/05/1975,18:00,Austria Klagenfurt,Sturm Graz,1,1,D,1,1,D
AUT,30/05/1975,18:00,SV Austria Salzburg,SSW Innsbruck,0,2,A,0,1,A
AUT,30/05/1975,18:00,Austria/WAC,Linzer ASK,2,3,A,0,1,A
AUT,30/05/1975,18:00,SK VÖEST Linz,SC Eisenstadt,1,0,H,0,0,D
AUT,13/06/1975,18:00,Admira/Wacker,SK VÖEST Linz,0,0,D,0,0,D
AUT,13/06/1975,18:00,Austria Klagenfurt,SV Austria Salzburg,0,2,A,0,2,A
AUT,13/06/1975,18:00,Linzer ASK,SSW Innsbruck,1,1,D,0,1,A
AUT,13/06/1975,18:00,SC Eisenstadt,Rapid Wien,0,3,A,0,1,A
AUT,13/06/1975,18:00,Sturm Graz,Austria/WAC,2,0,H,1,0,H
AUT,20/06/1975,16:30,Austria/WAC,Sturm Graz,2,4,A,1,0,H
AUT,20/06/1975,16:30,Rapid Wien,SC Eisenstadt,3,3,D,2,1,H
AUT,20/06/1975,18:00,SV Austria Salzburg,Austria Klagenfurt,4,0,H,1,0,H
AUT,20/06/1975,18:00,SK VÖEST Linz,Admira/Wacker,2,1,H,1,0,H
AUT,20/06/1975,18:00,SSW Innsbruck,Linzer ASK,3,2,H,1,1,D
