Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,28/09/2003,15:30,FC Superfund,Rapid Wien,1,2,A,0,2,A
AUT,03/10/2003,18:30,Schwarz-Weiß Bregenz,Austria Wien,4,2,H,2,2,D
AUT,04/10/2003,14:30,SV Mattersburg,VfB Admira Wacker Mödling,1,1,D,1,1,D
AUT,04/10/2003,14:30,Grazer AK,FC Superfund,1,1,D,0,1,A
AUT,04/10/2003,14:30,Rapid Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,05/10/2003,15:30,FC Kärnten,Sturm Graz,0,3,A,0,2,A
AUT,18/10/2003,14:30,Sturm Graz,Schwarz-Weiß Bregenz,1,1,D,0,1,A
AUT,18/10/2003,14:30,SV Austria Salzburg,FC Superfund,0,2,A,0,2,A
AUT,18/10/2003,14:30,VfB Admira Wacker Mödling,Rapid Wien,4,2,H,2,0,H
AUT,19/10/2003,14:30,FC Kärnten,SV Mattersburg,1,2,A,0,2,A
AUT,19/10/2003,15:30,Austria Wien,Grazer AK,0,1,A,0,1,A
AUT,25/10/2003,14:30,FC Superfund,VfB Admira Wacker Mödling,3,0,H,3,0,H
AUT,25/10/2003,14:30,SV Mattersburg,Austria Wien,0,1,A,0,0,D
AUT,25/10/2003,14:30,Schwarz-Weiß Bregenz,FC Kärnten,3,2,H,1,1,D
AUT,25/10/2003,14:30,Grazer AK,SV Austria Salzburg,1,0,H,1,0,H
AUT,26/10/2003,15:30,Rapid Wien,Sturm Graz,2,0,H,1,0,H
AUT,29/10/2003,18:30,SV Austria Salzburg,VfB Admira Wacker Mödling,1,2,A,0,0,D
AUT,29/10/2003,18:30,FC Kärnten,Grazer AK,1,4,A,1,1,D
AUT,29/10/2003,18:30,Schwarz-Weiß Bregenz,SV Mattersburg,2,1,H,1,0,H
AUT,29/10/2003,18:30,Sturm Graz,FC Superfund,0,1,A,0,0,D
AUT,29/10/2003,19:30,Austria Wien,Rapid Wien,2,0,H,0,0,D
AUT,01/11/2003,14:30,VfB Admira Wacker Mödling,Austria Wien,0,2,A,0,0,D
AUT,01/11/2003,14:30,FC Superfund,FC Kärnten,3,0,H,2,0,H
AUT,01/11/2003,14:30,Rapid Wien,SV Mattersburg,3,1,H,0,1,A
AUT,02/11/2003,14:30,SV Austria Salzburg,Sturm Graz,5,0,H,2,0,H
AUT,02/11/2003,15:30,Grazer AK,Schwarz-Weiß Bregenz,2,0,H,0,0,D
AUT,08/11/2003,14:30,Sturm Graz,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,08/11/2003,14:30,SV Mattersburg,Grazer AK,0,0,D,0,0,D
AUT,08/11/2003,14:30,Schwarz-Weiß Bregenz,FC Superfund,1,2,A,1,2,A
AUT,09/11/2003,14:30,Austria Wien,SV Austria Salzburg,0,0,D,0,0,D
AUT,09/11/2003,15:30,FC Kärnten,Rapid Wien,2,0,H,1,0,H
AUT,22/11/2003,14:30,FC Superfund,Austria Wien,2,4,A,2,3,A
AUT,22/11/2003,14:30,Rapid Wien,Schwarz-Weiß Bregenz,2,2,D,1,2,A
AUT,22/11/2003,14:30,VfB Admira Wacker Mödling,FC Kärnten,1,0,H,0,0,D
AUT,23/11/2003,14:30,SV Austria Salzburg,SV Mattersburg,4,0,H,0,0,D
AUT,23/11/2003,15:00,Grazer AK,Sturm Graz,1,0,H,0,0,D
AUT,29/11/2003,14:30,Austria Wien,VfB Admira Wacker Mödling,5,1,H,3,0,H
AUT,29/11/2003,14:30,SV Mattersburg,Rapid Wien,1,1,D,1,0,H
AUT,29/11/2003,14:30,Sturm Graz,FC Superfund,2,2,D,0,1,A
AUT,30/11/2003,14:30,FC Kärnten,SV Austria Salzburg,0,3,A,0,1,A
AUT,30/11/2003,15:00,Schwarz-Weiß Bregenz,Grazer AK,1,0,H,0,0,D
AUT,06/12/2003,14:30,VfB Admira Wacker Mödling,SV Mattersburg,2,0,H,0,0,D
AUT,06/12/2003,14:30,Grazer AK,FC Kärnten,4,1,H,3,1,H
AUT,06/12/2003,14:30,FC Superfund,Schwarz-Weiß Bregenz,3,0,H,1,0,H
AUT,07/12/2003,14:30,SV Austria Salzburg,Austria Wien,0,1,A,0,0,D
AUT,07/12/2003,15:00,Rapid Wien,Sturm Graz,1,1,D,0,1,A
AUT,21/02/2004,14:30,Austria Wien,FC Superfund,0,1,A,0,1,A
AUT,21/02/2004,14:30,FC Kärnten,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,21/02/2004,14:30,SV Mattersburg,Grazer AK,1,4,A,0,2,A
AUT,21/02/2004,14:30,Sturm Graz,SV Austria Salzburg,0,0,D,0,0,D
AUT,22/02/2004,15:30,Schwarz-Weiß Bregenz,Rapid Wien,1,1,D,1,0,H
AUT,28/02/2004,14:30,VfB Admira Wacker Mödling,Sturm Graz,0,0,D,0,0,D
AUT,28/02/2004,14:30,SV Mattersburg,Schwarz-Weiß Bregenz,1,1,D,1,0,H
AUT,28/02/2004,14:30,FC Superfund,SV Austria Salzburg,1,0,H,1,0,H
AUT,29/02/2004,15:30,Grazer AK,Austria Wien,0,0,D,0,0,D
AUT,05/05/2004,18:30,Rapid Wien,FC Kärnten,3,2,H,1,1,D
AUT,06/03/2004,14:30,FC Kärnten,Schwarz-Weiß Bregenz,3,2,H,1,2,A
AUT,07/03/2004,14:30,FC Superfund,VfB Admira Wacker Mödling,2,1,H,1,1,D
AUT,07/03/2004,14:30,SV Austria Salzburg,Grazer AK,1,2,A,1,1,D
AUT,07/03/2004,14:30,Sturm Graz,SV Mattersburg,4,0,H,4,0,H
AUT,07/03/2004,15:15,Austria Wien,Rapid Wien,1,1,D,0,0,D
AUT,13/03/2004,14:30,VfB Admira Wacker Mödling,SV Austria Salzburg,3,2,H,0,0,D
AUT,13/03/2004,14:30,Schwarz-Weiß Bregenz,Austria Wien,0,1,A,0,0,D
AUT,13/03/2004,14:30,SV Mattersburg,FC Kärnten,2,0,H,1,0,H
AUT,13/03/2004,14:30,Rapid Wien,FC Superfund,0,0,D,0,0,D
AUT,14/03/2004,15:30,Grazer AK,Sturm Graz,1,1,D,0,1,A
AUT,17/03/2004,17:00,VfB Admira Wacker Mödling,Rapid Wien,1,0,H,1,0,H
AUT,17/03/2004,18:30,Austria Wien,SV Mattersburg,1,0,H,0,0,D
AUT,17/03/2004,18:30,FC Superfund,Grazer AK,3,3,D,2,0,H
AUT,17/03/2004,18:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,2,0,H,1,0,H
AUT,17/03/2004,18:30,Sturm Graz,FC Kärnten,2,0,H,2,0,H
AUT,20/03/2004,14:30,Schwarz-Weiß Bregenz,Sturm Graz,2,1,H,1,0,H
AUT,20/03/2004,14:30,Grazer AK,VfB Admira Wacker Mödling,2,1,H,1,1,D
AUT,20/03/2004,14:30,SV Mattersburg,FC Superfund,0,0,D,0,0,D
AUT,20/03/2004,14:30,Rapid Wien,SV Austria Salzburg,2,0,H,1,0,H
AUT,21/03/2004,15:30,FC Kärnten,Austria Wien,2,0,H,1,0,H
AUT,27/03/2004,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,0,0,D,0,0,D
AUT,27/03/2004,14:30,Austria Wien,Sturm Graz,5,1,H,4,1,H
AUT,27/03/2004,14:30,FC Superfund,FC Kärnten,1,1,D,1,0,H
AUT,27/03/2004,16:00,SV Austria Salzburg,SV Mattersburg,1,0,H,0,0,D
AUT,28/03/2004,15:30,Grazer AK,Rapid Wien,2,1,H,1,0,H
AUT,03/04/2004,14:30,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,2,2,D,1,1,D
AUT,03/04/2004,14:30,Rapid Wien,Grazer AK,0,4,A,0,1,A
AUT,03/04/2004,14:30,FC Kärnten,FC Superfund,1,1,D,0,1,A
AUT,03/04/2004,14:30,SV Mattersburg,SV Austria Salzburg,2,1,H,1,0,H
AUT,04/04/2004,15:30,Sturm Graz,Austria Wien,1,3,A,1,1,D
AUT,07/04/2004,17:00,VfB Admira Wacker Mödling,Austria Wien,0,1,A,0,0,D
AUT,07/04/2004,17:30,SV Austria Salzburg,FC Kärnten,3,2,H,1,0,H
AUT,07/04/2004,18:30,Grazer AK,Schwarz-Weiß Bregenz,1,0,H,1,0,H
AUT,07/04/2004,18:30,Rapid Wien,SV Mattersburg,2,0,H,0,0,D
AUT,07/04/2004,18:30,FC Superfund,Sturm Graz,3,0,H,1,0,H
AUT,14/04/2004,17:00,Schwarz-Weiß Bregenz,FC Superfund,1,1,D,0,0,D
AUT,14/04/2004,18:30,SV Mattersburg,VfB Admira Wacker Mödling,3,0,H,0,0,D
AUT,14/04/2004,18:30,FC Kärnten,Grazer AK,0,0,D,0,0,D
AUT,14/04/2004,18:30,Sturm Graz,Rapid Wien,1,2,A,0,1,A
AUT,14/04/2004,18:30,Austria Wien,SV Austria Salzburg,3,0,H,1,0,H
AUT,17/04/2004,14:30,Rapid Wien,Schwarz-Weiß Bregenz,0,0,D,0,0,D
AUT,17/04/2004,14:30,VfB Admira Wacker Mödling,FC Kärnten,1,1,D,0,1,A
AUT,17/04/2004,14:30,Grazer AK,SV Mattersburg,1,0,H,1,0,H
AUT,17/04/2004,14:30,SV Austria Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,18/04/2004,15:30,FC Superfund,Austria Wien,1,1,D,0,1,A
AUT,24/04/2004,14:30,Sturm Graz,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,24/04/2004,14:30,Schwarz-Weiß Bregenz,SV Mattersburg,3,2,H,1,2,A
AUT,24/04/2004,14:30,FC Kärnten,Rapid Wien,0,1,A,0,0,D
AUT,24/04/2004,16:00,SV Austria Salzburg,FC Superfund,1,2,A,0,1,A
AUT,25/04/2004,15:30,Austria Wien,Grazer AK,1,3,A,0,1,A
AUT,01/05/2004,14:30,Schwarz-Weiß Bregenz,FC Kärnten,1,1,D,0,0,D
AUT,01/05/2004,14:30,VfB Admira Wacker Mödling,FC Superfund,1,2,A,0,0,D
AUT,01/05/2004,14:30,Grazer AK,SV Austria Salzburg,3,0,H,0,0,D
AUT,01/05/2004,14:30,SV Mattersburg,Sturm Graz,2,2,D,0,0,D
AUT,02/05/2004,15:30,Rapid Wien,Austria Wien,1,2,A,0,2,A
AUT,08/05/2004,14:30,Austria Wien,Schwarz-Weiß Bregenz,4,1,H,2,0,H
AUT,08/05/2004,14:30,FC Kärnten,SV Mattersburg,5,1,H,1,1,D
AUT,08/05/2004,14:30,FC Superfund,Rapid Wien,2,0,H,1,0,H
AUT,08/05/2004,16:00,SV Austria Salzburg,VfB Admira Wacker Mödling,2,1,H,1,0,H
AUT,09/05/2004,15:30,Sturm Graz,Grazer AK,0,2,A,0,0,D
AUT,15/05/2004,14:30,Rapid Wien,VfB Admira Wacker Mödling,1,3,A,0,1,A
AUT,15/05/2004,14:30,SV Mattersburg,Austria Wien,4,1,H,2,1,H
AUT,15/05/2004,14:30,Grazer AK,FC Superfund,1,1,D,1,0,H
AUT,15/05/2004,14:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,2,2,D,2,0,H
AUT,15/05/2004,14:30,FC Kärnten,Sturm Graz,2,0,H,1,0,H
AUT,20/05/2004,16:00,Sturm Graz,Schwarz-Weiß Bregenz,4,1,H,4,1,H
AUT,20/05/2004,16:00,VfB Admira Wacker Mödling,Grazer AK,2,1,H,0,0,D
AUT,20/05/2004,16:00,Austria Wien,FC Kärnten,2,0,H,2,0,H
AUT,20/05/2004,16:00,FC Superfund,SV Mattersburg,4,0,H,0,0,D
AUT,20/05/2004,16:00,SV Austria Salzburg,Rapid Wien,2,0,H,0,0,D
