Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,07/04/1984,,SC Eisenstadt,Austria Klagenfurt,2,2,D,1,1,D
AUT,07/04/1984,,SV Sankt Veit,SV Austria Salzburg,1,0,H,1,0,H
AUT,07/04/1984,,Union Wels,Wiener Sport-Club,0,3,A,NaN,NaN,NaN
AUT,08/04/1984,,Favoritner AC,Sturm Graz,3,1,H,0,0,D
AUT,13/04/1984,,SV Austria Salzburg,Linzer ASK,0,0,D,0,0,D
AUT,14/04/1984,,Austria Klagenfurt,Union Wels,3,0,H,NaN,NaN,NaN
AUT,14/04/1984,,Austria Wien,Admira/Wacker,5,1,H,1,0,H
AUT,14/04/1984,,SC Neusiedl/See 1919,Favoritner AC,0,2,A,0,0,D
AUT,14/04/1984,,Sturm Graz,Rapid Wien,1,1,D,0,0,D
AUT,14/04/1984,,SK VOEST Linz,SC Eisenstadt,1,3,A,1,1,D
AUT,14/04/1984,,SSW Innsbruck,Grazer AK,1,0,H,0,0,D
AUT,15/04/1984,,Wiener Sport-Club,SV Sankt Veit,2,0,H,2,0,H
AUT,20/04/1984,,Grazer AK,Austria Wien,0,0,D,0,0,D
AUT,20/04/1984,,SC Eisenstadt,SSW Innsbruck,1,0,H,1,0,H
AUT,21/04/1984,,Admira/Wacker,Sturm Graz,1,0,H,1,0,H
AUT,21/04/1984,,Austria Klagenfurt,Wiener Sport-Club,6,0,H,2,0,H
AUT,21/04/1984,,Favoritner AC,SV Austria Salzburg,1,0,H,0,0,D
AUT,21/04/1984,,Linzer ASK,SV Sankt Veit,6,0,H,2,0,H
AUT,21/04/1984,,Rapid Wien,SC Neusiedl/See 1919,8,0,H,5,0,H
AUT,21/04/1984,,Union Wels,SK VOEST Linz,0,3,A,NaN,NaN,NaN
AUT,27/04/1984,,SC Neusiedl/See 1919,Admira/Wacker,0,0,D,0,0,D
AUT,27/04/1984,,Sturm Graz,Grazer AK,3,1,H,1,1,D
AUT,27/04/1984,,SV Austria Salzburg,Rapid Wien,0,1,A,0,0,D
AUT,28/04/1984,,Austria Wien,SC Eisenstadt,5,1,H,3,0,H
AUT,28/04/1984,,SV Sankt Veit,Favoritner AC,2,1,H,1,1,D
AUT,28/04/1984,,SK VOEST Linz,Austria Klagenfurt,1,2,A,1,1,D
AUT,28/04/1984,,SSW Innsbruck,Union Wels,3,0,H,NaN,NaN,NaN
AUT,28/04/1984,,Wiener Sport-Club,Linzer ASK,0,1,A,0,0,D
AUT,04/05/1984,,Admira/Wacker,SV Austria Salzburg,4,1,H,1,0,H
AUT,04/05/1984,,Austria Klagenfurt,SSW Innsbruck,1,2,A,0,0,D
AUT,04/05/1984,,Grazer AK,SC Neusiedl/See 1919,6,0,H,2,0,H
AUT,04/05/1984,,Rapid Wien,SV Sankt Veit,4,0,H,2,0,H
AUT,04/05/1984,,SC Eisenstadt,Sturm Graz,1,1,D,0,0,D
AUT,05/05/1984,,Favoritner AC,Linzer ASK,0,1,A,0,0,D
AUT,05/05/1984,,Union Wels,Austria Wien,0,3,A,NaN,NaN,NaN
AUT,05/05/1984,,SK VOEST Linz,Wiener Sport-Club,3,0,H,1,0,H
AUT,11/05/1984,,Austria Wien,Austria Klagenfurt,4,2,H,3,2,H
AUT,11/05/1984,,Linzer ASK,Rapid Wien,1,1,D,1,0,H
AUT,11/05/1984,,SV Austria Salzburg,Grazer AK,0,3,A,0,3,A
AUT,11/05/1984,,SV Sankt Veit,Admira/Wacker,0,1,A,0,0,D
AUT,11/05/1984,,SSW Innsbruck,SK VOEST Linz,1,0,H,0,0,D
AUT,11/05/1984,,Wiener Sport-Club,Favoritner AC,4,2,H,3,0,H
AUT,12/05/1984,,SC Neusiedl/See 1919,SC Eisenstadt,0,4,A,0,2,A
AUT,12/05/1984,,Sturm Graz,Union Wels,3,0,H,NaN,NaN,NaN
AUT,18/05/1984,,Admira/Wacker,Linzer ASK,1,0,H,1,0,H
AUT,18/05/1984,,Austria Klagenfurt,Sturm Graz,1,1,D,1,1,D
AUT,18/05/1984,,Grazer AK,SV Sankt Veit,2,0,H,0,0,D
AUT,18/05/1984,,Rapid Wien,Favoritner AC,4,0,H,2,0,H
AUT,18/05/1984,,SC Eisenstadt,SV Austria Salzburg,0,2,A,0,0,D
AUT,18/05/1984,,Union Wels,SC Neusiedl/See 1919,0,3,A,NaN,NaN,NaN
AUT,18/05/1984,,SK VOEST Linz,Austria Wien,3,2,H,3,1,H
AUT,18/05/1984,,SSW Innsbruck,Wiener Sport-Club,2,2,D,0,1,A
AUT,25/05/1984,,Austria Wien,SSW Innsbruck,4,1,H,3,0,H
AUT,25/05/1984,,Favoritner AC,Admira/Wacker,2,2,D,1,2,A
AUT,25/05/1984,,Linzer ASK,Grazer AK,3,1,H,3,0,H
AUT,25/05/1984,,SC Neusiedl/See 1919,Austria Klagenfurt,0,4,A,0,4,A
AUT,25/05/1984,,Sturm Graz,SK VOEST Linz,2,1,H,1,1,D
AUT,25/05/1984,,SV Austria Salzburg,Union Wels,3,0,H,NaN,NaN,NaN
AUT,25/05/1984,,SV Sankt Veit,SC Eisenstadt,3,5,A,1,2,A
AUT,25/05/1984,,Wiener Sport-Club,Rapid Wien,0,3,A,0,0,D
AUT,29/05/1984,,Admira/Wacker,Rapid Wien,0,0,D,0,0,D
AUT,29/05/1984,,Austria Klagenfurt,SV Austria Salzburg,1,1,D,1,1,D
AUT,29/05/1984,,Austria Wien,Wiener Sport-Club,3,2,H,0,1,A
AUT,29/05/1984,,Grazer AK,Favoritner AC,0,0,D,0,0,D
AUT,29/05/1984,,SC Eisenstadt,Linzer ASK,1,1,D,0,1,A
AUT,29/05/1984,,Union Wels,SV Sankt Veit,0,3,A,NaN,NaN,NaN
AUT,29/05/1984,,SK VOEST Linz,SC Neusiedl/See 1919,4,0,H,1,0,H
AUT,29/05/1984,,SSW Innsbruck,Sturm Graz,6,0,H,4,0,H
AUT,01/06/1984,,Favoritner AC,SC Eisenstadt,3,0,H,2,0,H
AUT,01/06/1984,,Linzer ASK,Union Wels,3,0,H,NaN,NaN,NaN
AUT,01/06/1984,,Rapid Wien,Grazer AK,2,0,H,1,0,H
AUT,01/06/1984,,SC Neusiedl/See 1919,SSW Innsbruck,0,3,A,0,2,A
AUT,01/06/1984,,Sturm Graz,Austria Wien,0,3,A,0,0,D
AUT,01/06/1984,,SV Austria Salzburg,SK VOEST Linz,1,1,D,0,0,D
AUT,01/06/1984,,SV Sankt Veit,Austria Klagenfurt,3,3,D,0,1,A
AUT,01/06/1984,,Wiener Sport-Club,Admira/Wacker,0,0,D,0,0,D
