Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,18/12/2013,19:30,Austria Wien,SV Ried,1,1,D,0,0,D
AUT,08/02/2014,15:30,RB Salzburg,SV Grödig,6,0,H,2,0,H
AUT,08/02/2014,18:00,SV Ried,SC Wiener Neustadt,2,1,H,1,1,D
AUT,08/02/2014,18:00,Wolfsberger AC,FC Wacker Innsbruck,3,2,H,0,1,A
AUT,08/02/2014,18:00,FC Admira Wacker,Sturm Graz,1,1,D,0,0,D
AUT,09/02/2014,15:30,Rapid Wien,Austria Wien,3,1,H,1,1,D
AUT,15/02/2014,15:30,Sturm Graz,RB Salzburg,1,4,A,0,3,A
AUT,15/02/2014,18:00,SV Grödig,Wolfsberger AC,3,0,H,2,0,H
AUT,15/02/2014,18:00,FC Wacker Innsbruck,SV Ried,1,1,D,1,1,D
AUT,15/02/2014,18:00,Austria Wien,SC Wiener Neustadt,1,1,D,1,0,H
AUT,16/02/2014,16:00,FC Admira Wacker,Rapid Wien,2,1,H,0,0,D
AUT,22/02/2014,15:30,SV Ried,Sturm Graz,2,2,D,1,1,D
AUT,22/02/2014,18:00,Wolfsberger AC,Austria Wien,0,0,D,0,0,D
AUT,22/02/2014,18:00,Rapid Wien,SV Grödig,0,0,D,0,0,D
AUT,22/02/2014,18:00,SC Wiener Neustadt,FC Wacker Innsbruck,1,0,H,1,0,H
AUT,23/02/2014,15:30,RB Salzburg,FC Admira Wacker,6,1,H,2,1,H
AUT,01/03/2014,15:30,Austria Wien,FC Wacker Innsbruck,2,1,H,1,1,D
AUT,01/03/2014,18:00,SV Grödig,SC Wiener Neustadt,1,2,A,0,2,A
AUT,01/03/2014,18:00,Sturm Graz,Wolfsberger AC,1,4,A,1,2,A
AUT,01/03/2014,18:00,FC Admira Wacker,SV Ried,2,2,D,0,0,D
AUT,02/03/2014,15:30,RB Salzburg,Rapid Wien,6,3,H,2,1,H
AUT,08/03/2014,15:30,Wolfsberger AC,FC Admira Wacker,2,3,A,0,1,A
AUT,08/03/2014,18:00,SV Ried,RB Salzburg,1,3,A,1,3,A
AUT,08/03/2014,18:00,SC Wiener Neustadt,Sturm Graz,2,1,H,2,0,H
AUT,08/03/2014,18:00,Austria Wien,SV Grödig,2,0,H,1,0,H
AUT,09/03/2014,15:30,FC Wacker Innsbruck,Rapid Wien,1,1,D,1,0,H
AUT,15/03/2014,15:30,SV Grödig,FC Wacker Innsbruck,1,1,D,0,0,D
AUT,15/03/2014,18:00,Sturm Graz,Austria Wien,1,1,D,0,0,D
AUT,15/03/2014,18:00,Rapid Wien,SV Ried,1,0,H,0,0,D
AUT,15/03/2014,18:00,FC Admira Wacker,SC Wiener Neustadt,3,0,H,2,0,H
AUT,16/03/2014,15:30,RB Salzburg,Wolfsberger AC,5,0,H,1,0,H
AUT,22/03/2014,15:30,FC Admira Wacker,Austria Wien,0,1,A,0,1,A
AUT,22/03/2014,18:00,SV Ried,SV Grödig,1,4,A,0,0,D
AUT,22/03/2014,18:00,Sturm Graz,FC Wacker Innsbruck,3,1,H,0,0,D
AUT,22/03/2014,18:00,Rapid Wien,Wolfsberger AC,3,0,H,1,0,H
AUT,23/03/2014,15:30,RB Salzburg,SC Wiener Neustadt,5,0,H,2,0,H
AUT,25/03/2014,19:30,FC Wacker Innsbruck,FC Admira Wacker,0,0,D,0,0,D
AUT,26/03/2014,19:30,Wolfsberger AC,SV Ried,0,2,A,0,1,A
AUT,26/03/2014,19:30,SV Grödig,Sturm Graz,0,6,A,0,4,A
AUT,26/03/2014,19:30,SC Wiener Neustadt,Rapid Wien,0,3,A,0,1,A
AUT,26/03/2014,19:30,Austria Wien,RB Salzburg,3,0,H,2,0,H
AUT,29/03/2014,15:30,Rapid Wien,Sturm Graz,2,0,H,2,0,H
AUT,29/03/2014,18:00,FC Admira Wacker,SV Grödig,4,0,H,2,0,H
AUT,29/03/2014,18:00,RB Salzburg,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,29/03/2014,18:00,Wolfsberger AC,SC Wiener Neustadt,4,0,H,3,0,H
AUT,30/03/2014,15:30,SV Ried,Austria Wien,2,2,D,1,0,H
AUT,05/04/2014,15:30,SV Grödig,RB Salzburg,1,3,A,0,0,D
AUT,05/04/2014,18:00,SC Wiener Neustadt,SV Ried,1,1,D,0,1,A
AUT,05/04/2014,18:00,FC Wacker Innsbruck,Wolfsberger AC,0,1,A,0,0,D
AUT,05/04/2014,18:00,Sturm Graz,FC Admira Wacker,1,1,D,1,0,H
AUT,06/04/2014,14:00,Austria Wien,Rapid Wien,0,1,A,0,0,D
AUT,12/04/2014,15:30,RB Salzburg,Sturm Graz,1,2,A,1,0,H
AUT,12/04/2014,18:00,Wolfsberger AC,SV Grödig,1,2,A,0,1,A
AUT,12/04/2014,18:00,SV Ried,FC Wacker Innsbruck,1,2,A,0,0,D
AUT,12/04/2014,18:00,Rapid Wien,FC Admira Wacker,0,0,D,0,0,D
AUT,13/04/2014,15:30,SC Wiener Neustadt,Austria Wien,0,2,A,0,0,D
AUT,19/04/2014,15:30,Austria Wien,Wolfsberger AC,3,1,H,0,1,A
AUT,19/04/2014,18:00,Sturm Graz,SV Ried,2,1,H,1,0,H
AUT,19/04/2014,18:00,FC Wacker Innsbruck,SC Wiener Neustadt,3,1,H,1,0,H
AUT,19/04/2014,18:00,FC Admira Wacker,RB Salzburg,2,3,A,1,1,D
AUT,20/04/2014,15:30,SV Grödig,Rapid Wien,2,2,D,1,2,A
AUT,26/04/2014,15:30,SV Ried,FC Admira Wacker,3,0,H,2,0,H
AUT,26/04/2014,18:00,SC Wiener Neustadt,SV Grödig,1,3,A,0,2,A
AUT,26/04/2014,18:00,Rapid Wien,RB Salzburg,2,1,H,1,0,H
AUT,26/04/2014,18:00,FC Wacker Innsbruck,Austria Wien,1,1,D,1,0,H
AUT,27/04/2014,15:30,Wolfsberger AC,Sturm Graz,0,1,A,0,0,D
AUT,04/05/2014,15:30,RB Salzburg,SV Ried,4,0,H,3,0,H
AUT,04/05/2014,15:30,Rapid Wien,FC Wacker Innsbruck,2,0,H,1,0,H
AUT,04/05/2014,15:30,FC Admira Wacker,Wolfsberger AC,1,0,H,0,0,D
AUT,04/05/2014,15:30,Sturm Graz,SC Wiener Neustadt,1,2,A,1,1,D
AUT,04/05/2014,15:30,SV Grödig,Austria Wien,2,1,H,2,0,H
AUT,11/05/2014,15:30,FC Wacker Innsbruck,SV Grödig,3,3,D,3,3,D
AUT,11/05/2014,15:30,Austria Wien,Sturm Graz,1,2,A,0,0,D
AUT,11/05/2014,15:30,SV Ried,Rapid Wien,2,5,A,1,1,D
AUT,11/05/2014,15:30,Wolfsberger AC,RB Salzburg,2,0,H,1,0,H
AUT,12/05/2014,17:30,SC Wiener Neustadt,FC Admira Wacker,5,2,H,2,0,H
