Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,30/08/1994,18:30,VfB Mödling,Rapid Wien,1,2,A,0,1,A
AUT,31/08/1994,18:00,FC Linz,Sturm Graz,1,1,D,1,0,H
AUT,31/08/1994,18:30,Austria Wien,SV Austria Salzburg,3,1,H,1,0,H
AUT,31/08/1994,18:30,FC Tirol Innsbruck,Linzer ASK,1,0,H,1,0,H
AUT,03/09/1994,14:30,FC Linz,Austria Wien,2,2,D,0,2,A
AUT,03/09/1994,14:30,Rapid Wien,FC Tirol Innsbruck,3,1,H,1,0,H
AUT,03/09/1994,14:30,Sturm Graz,Linzer ASK,1,0,H,0,0,D
AUT,03/09/1994,14:30,SV Austria Salzburg,Vorwärts Steyr,2,2,D,2,0,H
AUT,03/09/1994,17:30,Admira/Wacker,VfB Mödling,3,1,H,2,0,H
AUT,16/09/1994,18:00,Vorwärts Steyr,FC Linz,3,0,H,0,0,D
AUT,17/09/1994,14:30,FC Tirol Innsbruck,Admira/Wacker,5,1,H,0,0,D
AUT,17/09/1994,14:30,Linzer ASK,Rapid Wien,1,3,A,1,0,H
AUT,17/09/1994,14:30,VfB Mödling,SV Austria Salzburg,0,0,D,0,0,D
AUT,18/09/1994,14:30,Austria Wien,Sturm Graz,3,2,H,1,0,H
AUT,21/09/1994,18:00,FC Linz,VfB Mödling,3,1,H,0,0,D
AUT,21/09/1994,18:00,SV Austria Salzburg,FC Tirol Innsbruck,1,1,D,1,0,H
AUT,21/09/1994,18:30,Admira/Wacker,Linzer ASK,1,1,D,1,1,D
AUT,21/09/1994,18:30,Austria Wien,Vorwärts Steyr,1,0,H,0,0,D
AUT,21/09/1994,18:30,Rapid Wien,Sturm Graz,2,3,A,0,0,D
AUT,23/09/1994,18:30,VfB Mödling,FC Linz,3,1,H,1,1,D
AUT,24/09/1994,14:30,FC Tirol Innsbruck,SV Austria Salzburg,0,0,D,0,0,D
AUT,24/09/1994,14:30,Linzer ASK,Admira/Wacker,2,0,H,1,0,H
AUT,24/09/1994,14:30,Sturm Graz,Rapid Wien,2,0,H,1,0,H
AUT,24/09/1994,14:30,Vorwärts Steyr,Austria Wien,1,1,D,0,1,A
AUT,30/09/1994,18:00,Vorwärts Steyr,Sturm Graz,2,1,H,2,1,H
AUT,01/10/1994,14:30,Admira/Wacker,Rapid Wien,3,0,H,1,0,H
AUT,01/10/1994,14:30,FC Linz,FC Tirol Innsbruck,1,3,A,0,2,A
AUT,01/10/1994,14:30,SV Austria Salzburg,Linzer ASK,1,2,A,0,1,A
AUT,02/10/1994,14:30,Austria Wien,VfB Mödling,2,0,H,1,0,H
AUT,05/10/1994,18:00,Linzer ASK,FC Linz,0,2,A,0,1,A
AUT,05/10/1994,18:00,Sturm Graz,Admira/Wacker,0,1,A,0,0,D
AUT,05/10/1994,18:30,FC Tirol Innsbruck,Austria Wien,2,0,H,1,0,H
AUT,05/10/1994,18:30,Rapid Wien,SV Austria Salzburg,1,1,D,1,1,D
AUT,06/10/1994,18:30,VfB Mödling,Vorwärts Steyr,1,2,A,1,2,A
AUT,14/10/1994,18:00,FC Linz,Rapid Wien,1,1,D,0,0,D
AUT,14/10/1994,18:00,VfB Mödling,Sturm Graz,1,2,A,1,0,H
AUT,15/10/1994,14:30,Austria Wien,Linzer ASK,1,0,H,0,0,D
AUT,15/10/1994,14:30,SV Austria Salzburg,Admira/Wacker,4,2,H,3,0,H
AUT,15/10/1994,14:30,Vorwärts Steyr,FC Tirol Innsbruck,5,0,H,1,0,H
AUT,22/10/1994,13:30,Sturm Graz,SV Austria Salzburg,0,1,A,0,1,A
AUT,22/10/1994,14:30,Admira/Wacker,FC Linz,1,2,A,1,1,D
AUT,22/10/1994,14:30,FC Tirol Innsbruck,VfB Mödling,3,1,H,2,1,H
AUT,22/10/1994,14:30,Linzer ASK,Vorwärts Steyr,1,1,D,0,0,D
AUT,23/10/1994,09:30,Rapid Wien,Austria Wien,3,1,H,1,0,H
AUT,28/10/1994,18:00,VfB Mödling,Linzer ASK,1,2,A,0,1,A
AUT,29/10/1994,14:30,Austria Wien,Admira/Wacker,5,0,H,4,0,H
AUT,29/10/1994,14:30,FC Linz,SV Austria Salzburg,1,1,D,0,0,D
AUT,29/10/1994,14:30,FC Tirol Innsbruck,Sturm Graz,5,0,H,3,0,H
AUT,29/10/1994,14:30,Vorwärts Steyr,Rapid Wien,1,2,A,1,0,H
AUT,05/11/1994,13:00,Sturm Graz,FC Linz,2,2,D,1,0,H
AUT,05/11/1994,14:30,Admira/Wacker,Vorwärts Steyr,4,2,H,3,1,H
AUT,05/11/1994,14:30,Linzer ASK,FC Tirol Innsbruck,1,1,D,0,0,D
AUT,05/11/1994,14:30,Rapid Wien,VfB Mödling,2,1,H,1,0,H
AUT,06/11/1994,14:30,SV Austria Salzburg,Austria Wien,1,0,H,0,0,D
AUT,19/11/1994,14:30,Austria Wien,FC Linz,4,0,H,3,0,H
AUT,19/11/1994,14:30,FC Tirol Innsbruck,Rapid Wien,2,3,A,1,3,A
AUT,19/11/1994,14:30,Linzer ASK,Sturm Graz,3,0,H,1,0,H
AUT,19/11/1994,14:30,VfB Mödling,Admira/Wacker,2,1,H,1,1,D
AUT,19/11/1994,14:30,Vorwärts Steyr,SV Austria Salzburg,0,0,D,0,0,D
AUT,26/11/1994,13:00,Sturm Graz,Austria Wien,1,4,A,0,2,A
AUT,26/11/1994,14:30,FC Linz,Vorwärts Steyr,3,1,H,0,1,A
AUT,26/11/1994,14:30,Rapid Wien,Linzer ASK,1,2,A,1,2,A
AUT,26/11/1994,14:30,SV Austria Salzburg,VfB Mödling,2,0,H,1,0,H
AUT,27/11/1994,14:30,Admira/Wacker,FC Tirol Innsbruck,3,1,H,1,0,H
AUT,04/03/1995,14:30,Austria Wien,Vorwärts Steyr,1,1,D,0,0,D
AUT,04/03/1995,14:30,FC Linz,Rapid Wien,2,3,A,1,2,A
AUT,05/03/1995,13:30,Sturm Graz,VfB Mödling,1,0,H,0,0,D
AUT,05/03/1995,14:30,Admira/Wacker,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,14/03/1995,18:00,SV Austria Salzburg,Linzer ASK,0,0,D,0,0,D
AUT,10/03/1995,18:00,Linzer ASK,Sturm Graz,1,2,A,1,1,D
AUT,11/03/1995,14:30,FC Tirol Innsbruck,Austria Wien,1,2,A,0,1,A
AUT,11/03/1995,14:30,Rapid Wien,SV Austria Salzburg,0,2,A,0,1,A
AUT,11/03/1995,14:30,VfB Mödling,Admira/Wacker,0,0,D,0,0,D
AUT,11/03/1995,14:30,Vorwärts Steyr,FC Linz,1,0,H,0,0,D
AUT,17/03/1995,18:00,FC Linz,SV Austria Salzburg,0,3,A,0,0,D
AUT,18/03/1995,14:30,Admira/Wacker,Linzer ASK,1,1,D,0,0,D
AUT,18/03/1995,14:30,Austria Wien,VfB Mödling,2,1,H,1,0,H
AUT,18/03/1995,14:30,Sturm Graz,Rapid Wien,2,0,H,1,0,H
AUT,18/03/1995,14:30,Vorwärts Steyr,FC Tirol Innsbruck,2,3,A,0,3,A
AUT,21/03/1995,18:00,Rapid Wien,Admira/Wacker,3,2,H,1,1,D
AUT,22/03/1995,18:00,FC Tirol Innsbruck,FC Linz,3,0,H,1,0,H
AUT,22/03/1995,18:00,VfB Mödling,Vorwärts Steyr,1,0,H,0,0,D
AUT,22/03/1995,18:30,Linzer ASK,Austria Wien,1,0,H,1,0,H
AUT,04/04/1995,18:00,SV Austria Salzburg,Sturm Graz,1,1,D,0,0,D
AUT,24/03/1995,18:00,Admira/Wacker,SV Austria Salzburg,0,1,A,0,1,A
AUT,25/03/1995,14:30,Austria Wien,Rapid Wien,1,1,D,0,1,A
AUT,25/03/1995,14:30,FC Linz,Sturm Graz,0,2,A,0,2,A
AUT,25/03/1995,14:30,FC Tirol Innsbruck,VfB Mödling,1,0,H,1,0,H
AUT,25/03/1995,14:30,Vorwärts Steyr,Linzer ASK,2,2,D,2,1,H
AUT,01/04/1995,14:30,Linzer ASK,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,01/04/1995,14:30,Rapid Wien,Vorwärts Steyr,3,1,H,1,1,D
AUT,01/04/1995,14:30,Sturm Graz,Admira/Wacker,2,2,D,1,2,A
AUT,01/04/1995,14:30,VfB Mödling,FC Linz,1,1,D,0,1,A
AUT,02/04/1995,17:00,SV Austria Salzburg,Austria Wien,3,0,H,2,0,H
AUT,07/04/1995,18:00,FC Linz,Admira/Wacker,2,2,D,1,0,H
AUT,07/04/1995,18:30,Austria Wien,Sturm Graz,0,0,D,0,0,D
AUT,08/04/1995,14:30,FC Tirol Innsbruck,Rapid Wien,2,3,A,0,2,A
AUT,08/04/1995,14:30,VfB Mödling,Linzer ASK,0,1,A,0,0,D
AUT,08/04/1995,14:30,Vorwärts Steyr,SV Austria Salzburg,1,1,D,1,0,H
AUT,11/04/1995,18:00,Admira/Wacker,Austria Wien,2,1,H,2,0,H
AUT,12/04/1995,18:00,Rapid Wien,VfB Mödling,2,1,H,1,0,H
AUT,12/04/1995,18:00,Sturm Graz,Vorwärts Steyr,1,0,H,1,0,H
AUT,12/04/1995,18:00,SV Austria Salzburg,FC Tirol Innsbruck,1,1,D,0,0,D
AUT,12/04/1995,18:30,Linzer ASK,FC Linz,3,1,H,1,1,D
AUT,21/04/1995,18:30,Austria Wien,FC Linz,4,1,H,1,0,H
AUT,22/04/1995,14:30,FC Tirol Innsbruck,Sturm Graz,0,1,A,0,1,A
AUT,22/04/1995,14:30,Linzer ASK,Rapid Wien,1,2,A,0,1,A
AUT,22/04/1995,14:30,VfB Mödling,SV Austria Salzburg,0,0,D,0,0,D
AUT,22/04/1995,14:30,Vorwärts Steyr,Admira/Wacker,1,0,H,0,0,D
AUT,28/04/1995,18:30,Sturm Graz,FC Tirol Innsbruck,3,0,H,2,0,H
AUT,29/04/1995,14:30,Admira/Wacker,Vorwärts Steyr,1,0,H,1,0,H
AUT,29/04/1995,14:30,FC Linz,Austria Wien,1,7,A,1,5,A
AUT,29/04/1995,14:30,Rapid Wien,Linzer ASK,3,0,H,3,0,H
AUT,29/04/1995,14:30,SV Austria Salzburg,VfB Mödling,2,0,H,1,0,H
AUT,05/05/1995,18:30,Linzer ASK,SV Austria Salzburg,2,0,H,1,0,H
AUT,06/05/1995,14:30,FC Tirol Innsbruck,Admira/Wacker,1,1,D,1,1,D
AUT,06/05/1995,14:30,Rapid Wien,FC Linz,4,1,H,4,0,H
AUT,06/05/1995,14:30,VfB Mödling,Sturm Graz,0,0,D,0,0,D
AUT,06/05/1995,14:30,Vorwärts Steyr,Austria Wien,0,3,A,0,2,A
AUT,12/05/1995,18:00,Admira/Wacker,VfB Mödling,1,1,D,0,1,A
AUT,12/05/1995,18:00,FC Linz,Vorwärts Steyr,0,0,D,0,0,D
AUT,13/05/1995,14:30,Austria Wien,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,13/05/1995,14:30,Sturm Graz,Linzer ASK,3,3,D,0,0,D
AUT,13/05/1995,14:30,SV Austria Salzburg,Rapid Wien,0,0,D,0,0,D
AUT,19/05/1995,18:00,SV Austria Salzburg,FC Linz,3,0,H,0,0,D
AUT,20/05/1995,14:30,FC Tirol Innsbruck,Vorwärts Steyr,1,1,D,0,0,D
AUT,20/05/1995,14:30,Linzer ASK,Admira/Wacker,1,2,A,0,1,A
AUT,20/05/1995,14:30,Rapid Wien,Sturm Graz,1,3,A,0,0,D
AUT,20/05/1995,14:30,VfB Mödling,Austria Wien,0,1,A,0,0,D
AUT,09/05/1995,18:00,Admira/Wacker,Rapid Wien,0,2,A,0,1,A
AUT,09/05/1995,18:00,FC Linz,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,09/05/1995,18:00,Vorwärts Steyr,VfB Mödling,1,0,H,0,0,D
AUT,09/05/1995,18:30,Austria Wien,Linzer ASK,2,0,H,1,0,H
AUT,09/05/1995,18:30,Sturm Graz,SV Austria Salzburg,2,2,D,2,1,H
AUT,26/05/1995,18:00,SV Austria Salzburg,Admira/Wacker,2,0,H,2,0,H
AUT,27/05/1995,14:30,Linzer ASK,Vorwärts Steyr,2,1,H,1,0,H
AUT,27/05/1995,14:30,Sturm Graz,FC Linz,3,1,H,1,0,H
AUT,27/05/1995,14:30,VfB Mödling,FC Tirol Innsbruck,1,6,A,0,3,A
AUT,28/05/1995,17:00,Rapid Wien,Austria Wien,1,3,A,0,2,A
AUT,02/06/1995,18:30,Vorwärts Steyr,Rapid Wien,0,1,A,0,1,A
AUT,03/06/1995,14:30,Admira/Wacker,Sturm Graz,1,2,A,1,0,H
AUT,03/06/1995,14:30,FC Linz,VfB Mödling,0,3,A,0,1,A
AUT,03/06/1995,14:30,FC Tirol Innsbruck,Linzer ASK,6,1,H,0,1,A
AUT,04/06/1995,17:00,Austria Wien,SV Austria Salzburg,0,1,A,0,0,D
AUT,14/06/1995,18:00,Admira/Wacker,FC Linz,2,0,H,0,0,D
AUT,14/06/1995,18:00,Linzer ASK,VfB Mödling,4,1,H,1,0,H
AUT,14/06/1995,18:00,Rapid Wien,FC Tirol Innsbruck,2,2,D,1,1,D
AUT,14/06/1995,18:00,Sturm Graz,Austria Wien,6,0,H,3,0,H
AUT,14/06/1995,18:00,SV Austria Salzburg,Vorwärts Steyr,2,0,H,1,0,H
AUT,17/06/1995,14:30,Austria Wien,Admira/Wacker,1,2,A,0,0,D
AUT,17/06/1995,14:30,FC Linz,Linzer ASK,0,4,A,0,2,A
AUT,17/06/1995,14:30,FC Tirol Innsbruck,SV Austria Salzburg,2,0,H,2,0,H
AUT,17/06/1995,14:30,VfB Mödling,Rapid Wien,0,3,A,0,2,A
AUT,17/06/1995,14:30,Vorwärts Steyr,Sturm Graz,1,2,A,1,1,D
