Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,18/04/2009,17:00,SCR Altach,Rapid Wien,1,1,D,0,1,A
AUT,18/04/2009,17:00,RB Salzburg,SV Mattersburg,2,0,H,1,0,H
AUT,18/04/2009,17:00,Austria Wien,KSV Superfund,2,1,H,0,0,D
AUT,19/04/2009,14:30,Sturm Graz,SK Austria Kärnten,0,0,D,0,0,D
AUT,24/04/2009,19:30,SV Ried,RB Salzburg,3,0,H,2,0,H
AUT,25/04/2009,17:00,Sturm Graz,LASK Linz,2,0,H,2,0,H
AUT,25/04/2009,17:00,SK Austria Kärnten,SCR Altach,0,3,A,0,2,A
AUT,25/04/2009,17:00,SV Mattersburg,KSV Superfund,3,1,H,1,0,H
AUT,26/04/2009,15:00,Rapid Wien,Austria Wien,3,2,H,1,1,D
AUT,01/05/2009,19:30,Austria Wien,SV Mattersburg,0,0,D,0,0,D
AUT,02/05/2009,17:00,SCR Altach,Sturm Graz,1,1,D,1,1,D
AUT,02/05/2009,17:00,LASK Linz,Rapid Wien,0,2,A,0,1,A
AUT,02/05/2009,17:00,KSV Superfund,SV Ried,2,1,H,1,1,D
AUT,03/05/2009,14:30,RB Salzburg,SK Austria Kärnten,6,0,H,2,0,H
AUT,08/05/2009,19:30,LASK Linz,SCR Altach,2,0,H,0,0,D
AUT,09/05/2009,17:00,SV Ried,SV Mattersburg,4,0,H,3,0,H
AUT,09/05/2009,17:00,Sturm Graz,Austria Wien,2,2,D,2,1,H
AUT,09/05/2009,17:00,SK Austria Kärnten,KSV Superfund,0,2,A,0,2,A
AUT,10/05/2009,15:00,Rapid Wien,RB Salzburg,4,2,H,1,0,H
AUT,15/05/2009,19:30,KSV Superfund,Sturm Graz,3,3,D,2,3,A
AUT,16/05/2009,17:00,RB Salzburg,LASK Linz,2,1,H,2,0,H
AUT,16/05/2009,17:00,Austria Wien,SCR Altach,4,1,H,2,0,H
AUT,16/05/2009,17:00,SV Mattersburg,SK Austria Kärnten,3,2,H,1,0,H
AUT,17/05/2009,14:30,SV Ried,Rapid Wien,3,0,H,3,0,H
AUT,21/05/2009,14:30,SCR Altach,KSV Superfund,5,1,H,3,1,H
AUT,21/05/2009,14:30,Rapid Wien,SV Mattersburg,2,3,A,0,1,A
AUT,21/05/2009,14:30,LASK Linz,Austria Wien,4,0,H,2,0,H
AUT,21/05/2009,14:30,Sturm Graz,RB Salzburg,2,0,H,1,0,H
AUT,21/05/2009,14:30,SK Austria Kärnten,SV Ried,1,2,A,1,0,H
AUT,31/05/2009,14:30,SV Ried,Sturm Graz,3,2,H,0,1,A
AUT,31/05/2009,14:30,RB Salzburg,SCR Altach,1,4,A,1,1,D
AUT,31/05/2009,14:30,Austria Wien,SK Austria Kärnten,4,1,H,0,1,A
AUT,31/05/2009,14:30,KSV Superfund,Rapid Wien,0,4,A,0,1,A
AUT,31/05/2009,14:30,SV Mattersburg,LASK Linz,3,1,H,2,0,H
