Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,28/08/2010,17:30,SV Mattersburg,RB Salzburg,1,0,H,1,0,H
AUT,28/08/2010,17:30,SV Ried,KSV Superfund,1,0,H,1,0,H
AUT,29/08/2010,15:00,LASK Linz,Rapid Wien,1,0,H,0,0,D
AUT,29/08/2010,15:00,Austria Wien,FC Wacker Innsbruck,0,3,A,0,0,D
AUT,29/08/2010,17:30,Sturm Graz,SC Magna Wiener Neustadt,4,2,H,1,1,D
AUT,11/09/2010,15:00,FC Wacker Innsbruck,SV Ried,1,0,H,1,0,H
AUT,11/09/2010,17:30,RB Salzburg,LASK Linz,0,0,D,0,0,D
AUT,11/09/2010,17:30,Sturm Graz,SV Mattersburg,2,0,H,0,0,D
AUT,11/09/2010,17:30,SC Magna Wiener Neustadt,KSV Superfund,3,0,H,1,0,H
AUT,12/09/2010,15:00,Rapid Wien,Austria Wien,0,1,A,0,0,D
AUT,21/09/2010,19:30,LASK Linz,Sturm Graz,0,4,A,0,1,A
AUT,22/09/2010,19:30,KSV Superfund,FC Wacker Innsbruck,2,4,A,0,3,A
AUT,22/09/2010,19:30,SV Mattersburg,SC Magna Wiener Neustadt,0,3,A,0,2,A
AUT,22/09/2010,19:30,Austria Wien,RB Salzburg,0,0,D,0,0,D
AUT,22/09/2010,19:30,SV Ried,Rapid Wien,3,1,H,2,1,H
AUT,25/09/2010,15:00,Rapid Wien,KSV Superfund,3,2,H,1,1,D
AUT,25/09/2010,17:30,SV Mattersburg,LASK Linz,3,3,D,1,1,D
AUT,25/09/2010,17:30,FC Wacker Innsbruck,SC Magna Wiener Neustadt,0,0,D,0,0,D
AUT,25/09/2010,17:30,RB Salzburg,SV Ried,1,0,H,0,0,D
AUT,26/09/2010,15:00,Sturm Graz,Austria Wien,0,2,A,0,1,A
AUT,02/10/2010,15:00,LASK Linz,SV Mattersburg,0,1,A,0,1,A
AUT,02/10/2010,17:30,SC Magna Wiener Neustadt,FC Wacker Innsbruck,1,0,H,1,0,H
AUT,02/10/2010,17:30,Austria Wien,Sturm Graz,2,3,A,1,1,D
AUT,03/10/2010,15:00,KSV Superfund,Rapid Wien,0,0,D,0,0,D
AUT,03/10/2010,17:30,SV Ried,RB Salzburg,1,2,A,0,0,D
AUT,16/10/2010,15:00,Sturm Graz,SV Ried,0,1,A,0,0,D
AUT,16/10/2010,17:30,LASK Linz,SC Magna Wiener Neustadt,2,1,H,0,1,A
AUT,16/10/2010,17:30,RB Salzburg,KSV Superfund,0,2,A,0,1,A
AUT,16/10/2010,17:30,Rapid Wien,FC Wacker Innsbruck,1,1,D,0,1,A
AUT,17/10/2010,15:00,SV Mattersburg,Austria Wien,0,3,A,0,2,A
AUT,23/10/2010,15:00,KSV Superfund,Sturm Graz,0,4,A,0,1,A
AUT,23/10/2010,17:30,Austria Wien,LASK Linz,4,1,H,3,0,H
AUT,23/10/2010,17:30,SV Ried,SV Mattersburg,1,3,A,1,2,A
AUT,24/10/2010,15:00,SC Magna Wiener Neustadt,Rapid Wien,1,1,D,1,1,D
AUT,24/10/2010,17:30,FC Wacker Innsbruck,RB Salzburg,0,1,A,0,0,D
AUT,30/10/2010,15:00,Austria Wien,SC Magna Wiener Neustadt,1,1,D,1,1,D
AUT,30/10/2010,17:30,Sturm Graz,FC Wacker Innsbruck,2,0,H,0,0,D
AUT,30/10/2010,17:30,SV Mattersburg,KSV Superfund,0,1,A,0,1,A
AUT,30/10/2010,17:30,LASK Linz,SV Ried,0,3,A,0,2,A
AUT,31/10/2010,15:00,RB Salzburg,Rapid Wien,1,1,D,1,0,H
AUT,06/11/2010,15:00,FC Wacker Innsbruck,SV Mattersburg,2,1,H,0,0,D
AUT,06/11/2010,17:30,SV Ried,Austria Wien,2,1,H,1,1,D
AUT,06/11/2010,17:30,KSV Superfund,LASK Linz,4,1,H,1,1,D
AUT,07/11/2010,14:00,Rapid Wien,Sturm Graz,3,1,H,1,1,D
AUT,07/11/2010,17:30,SC Magna Wiener Neustadt,RB Salzburg,1,0,H,1,0,H
AUT,13/11/2010,15:00,SV Ried,SC Magna Wiener Neustadt,2,0,H,2,0,H
AUT,13/11/2010,17:30,Austria Wien,KSV Superfund,5,1,H,1,0,H
AUT,13/11/2010,17:30,SV Mattersburg,Rapid Wien,2,2,D,1,0,H
AUT,13/11/2010,17:30,LASK Linz,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,14/11/2010,15:00,Sturm Graz,RB Salzburg,0,0,D,0,0,D
AUT,20/11/2010,15:00,SC Magna Wiener Neustadt,Sturm Graz,0,3,A,0,1,A
AUT,20/11/2010,17:30,RB Salzburg,SV Mattersburg,1,0,H,1,0,H
AUT,20/11/2010,17:30,Rapid Wien,LASK Linz,5,0,H,2,0,H
AUT,20/11/2010,17:30,KSV Superfund,SV Ried,3,3,D,0,2,A
AUT,21/11/2010,15:00,FC Wacker Innsbruck,Austria Wien,0,1,A,0,0,D
AUT,27/11/2010,15:00,KSV Superfund,SC Magna Wiener Neustadt,1,2,A,1,2,A
AUT,27/11/2010,17:30,SV Ried,FC Wacker Innsbruck,1,0,H,0,0,D
AUT,27/11/2010,17:30,LASK Linz,RB Salzburg,1,2,A,0,1,A
AUT,27/11/2010,17:30,SV Mattersburg,Sturm Graz,1,1,D,1,0,H
AUT,28/11/2010,15:00,Austria Wien,Rapid Wien,0,1,A,0,0,D
AUT,04/12/2010,15:00,SC Magna Wiener Neustadt,SV Mattersburg,1,0,H,0,0,D
AUT,04/12/2010,17:30,Sturm Graz,LASK Linz,5,0,H,2,0,H
AUT,04/12/2010,17:30,FC Wacker Innsbruck,KSV Superfund,1,3,A,0,2,A
AUT,04/12/2010,17:30,RB Salzburg,Austria Wien,1,1,D,1,0,H
AUT,05/12/2010,15:00,Rapid Wien,SV Ried,3,0,H,1,0,H
AUT,11/12/2010,15:00,SV Mattersburg,Austria Wien,1,2,A,1,1,D
AUT,11/12/2010,17:30,SV Ried,SC Magna Wiener Neustadt,1,0,H,1,0,H
AUT,11/12/2010,17:30,Rapid Wien,FC Wacker Innsbruck,3,3,D,1,1,D
AUT,11/12/2010,17:30,KSV Superfund,LASK Linz,2,2,D,1,1,D
AUT,12/12/2010,15:00,RB Salzburg,Sturm Graz,2,1,H,1,1,D
AUT,12/02/2011,15:00,Austria Wien,SV Ried,1,0,H,0,0,D
AUT,12/02/2011,17:30,SC Magna Wiener Neustadt,Rapid Wien,2,0,H,2,0,H
AUT,12/02/2011,17:30,Sturm Graz,KSV Superfund,2,0,H,1,0,H
AUT,12/02/2011,17:30,LASK Linz,SV Mattersburg,0,1,A,0,0,D
AUT,13/02/2011,15:00,FC Wacker Innsbruck,RB Salzburg,1,1,D,0,1,A
AUT,19/02/2011,15:00,SV Ried,LASK Linz,2,0,H,1,0,H
AUT,19/02/2011,17:30,SV Mattersburg,Sturm Graz,1,1,D,0,0,D
AUT,19/02/2011,17:30,Austria Wien,SC Magna Wiener Neustadt,4,0,H,1,0,H
AUT,20/02/2011,15:00,RB Salzburg,Rapid Wien,1,1,D,1,0,H
AUT,09/03/2011,17:30,KSV Superfund,FC Wacker Innsbruck,0,0,D,0,0,D
AUT,26/02/2011,15:00,FC Wacker Innsbruck,SV Mattersburg,2,0,H,0,0,D
AUT,26/02/2011,17:30,SC Magna Wiener Neustadt,RB Salzburg,1,0,H,0,0,D
AUT,26/02/2011,17:30,LASK Linz,Austria Wien,0,4,A,0,2,A
AUT,26/02/2011,17:30,Rapid Wien,KSV Superfund,2,0,H,0,0,D
AUT,27/02/2011,16:00,Sturm Graz,SV Ried,1,0,H,0,0,D
AUT,01/03/2011,19:30,SV Mattersburg,Rapid Wien,1,0,H,0,0,D
AUT,02/03/2011,19:30,SV Ried,FC Wacker Innsbruck,2,2,D,0,1,A
AUT,02/03/2011,19:30,KSV Superfund,RB Salzburg,0,1,A,0,1,A
AUT,02/03/2011,19:30,Austria Wien,Sturm Graz,2,2,D,0,1,A
AUT,02/03/2011,19:30,LASK Linz,SC Magna Wiener Neustadt,2,3,A,1,2,A
AUT,05/03/2011,15:00,RB Salzburg,SV Mattersburg,2,0,H,0,0,D
AUT,05/03/2011,17:30,FC Wacker Innsbruck,Austria Wien,0,3,A,0,1,A
AUT,05/03/2011,17:30,SC Magna Wiener Neustadt,KSV Superfund,1,1,D,1,0,H
AUT,05/03/2011,17:30,Sturm Graz,LASK Linz,1,1,D,0,0,D
AUT,06/03/2011,15:00,Rapid Wien,SV Ried,2,0,H,1,0,H
AUT,12/03/2011,15:00,Sturm Graz,SC Magna Wiener Neustadt,1,0,H,1,0,H
AUT,12/03/2011,17:30,SV Ried,RB Salzburg,2,2,D,2,0,H
AUT,12/03/2011,17:30,LASK Linz,FC Wacker Innsbruck,0,1,A,0,0,D
AUT,12/03/2011,17:30,SV Mattersburg,KSV Superfund,1,1,D,0,0,D
AUT,13/03/2011,15:00,Austria Wien,Rapid Wien,0,1,A,0,0,D
AUT,19/03/2011,15:00,Rapid Wien,LASK Linz,0,0,D,0,0,D
AUT,19/03/2011,17:30,FC Wacker Innsbruck,Sturm Graz,1,0,H,0,0,D
AUT,19/03/2011,17:30,KSV Superfund,SV Ried,2,1,H,1,0,H
AUT,19/03/2011,17:30,SC Magna Wiener Neustadt,SV Mattersburg,2,1,H,1,1,D
AUT,20/03/2011,15:00,RB Salzburg,Austria Wien,1,1,D,1,0,H
AUT,02/04/2011,15:00,SV Ried,SV Mattersburg,1,1,D,0,1,A
AUT,02/04/2011,17:30,Sturm Graz,Rapid Wien,3,3,D,1,2,A
AUT,02/04/2011,17:30,SC Magna Wiener Neustadt,FC Wacker Innsbruck,2,2,D,1,1,D
AUT,02/04/2011,17:30,Austria Wien,KSV Superfund,2,0,H,0,0,D
AUT,03/04/2011,15:00,LASK Linz,RB Salzburg,1,1,D,0,0,D
AUT,09/04/2011,15:00,RB Salzburg,LASK Linz,0,1,A,0,1,A
AUT,09/04/2011,17:30,SV Mattersburg,SV Ried,2,2,D,2,2,D
AUT,09/04/2011,17:30,FC Wacker Innsbruck,SC Magna Wiener Neustadt,1,0,H,1,0,H
AUT,09/04/2011,17:30,Rapid Wien,Sturm Graz,0,2,A,0,2,A
AUT,10/04/2011,15:00,KSV Superfund,Austria Wien,3,3,D,2,1,H
AUT,16/04/2011,15:00,LASK Linz,KSV Superfund,0,3,A,0,2,A
AUT,16/04/2011,17:30,Sturm Graz,RB Salzburg,0,3,A,0,2,A
AUT,16/04/2011,17:30,Austria Wien,SV Mattersburg,0,1,A,0,0,D
AUT,16/04/2011,17:30,FC Wacker Innsbruck,Rapid Wien,0,3,A,0,1,A
AUT,17/04/2011,15:00,SC Magna Wiener Neustadt,SV Ried,0,2,A,0,1,A
AUT,23/04/2011,15:00,KSV Superfund,Sturm Graz,0,5,A,0,2,A
AUT,23/04/2011,17:30,SV Mattersburg,LASK Linz,1,1,D,0,0,D
AUT,23/04/2011,17:30,RB Salzburg,FC Wacker Innsbruck,2,3,A,2,1,H
AUT,23/04/2011,17:30,Rapid Wien,SC Magna Wiener Neustadt,4,1,H,1,0,H
AUT,24/04/2011,15:00,SV Ried,Austria Wien,1,1,D,1,0,H
AUT,30/04/2011,15:00,FC Wacker Innsbruck,KSV Superfund,1,1,D,1,0,H
AUT,30/04/2011,17:30,Sturm Graz,SV Mattersburg,4,0,H,1,0,H
AUT,30/04/2011,17:30,SC Magna Wiener Neustadt,Austria Wien,4,2,H,1,1,D
AUT,30/04/2011,17:30,LASK Linz,SV Ried,1,1,D,1,1,D
AUT,01/05/2011,15:00,Rapid Wien,RB Salzburg,1,2,A,0,0,D
AUT,07/05/2011,15:00,Austria Wien,LASK Linz,5,0,H,0,0,D
AUT,07/05/2011,17:30,KSV Superfund,Rapid Wien,1,1,D,0,1,A
AUT,07/05/2011,17:30,RB Salzburg,SC Magna Wiener Neustadt,4,0,H,2,0,H
AUT,07/05/2011,17:30,SV Mattersburg,FC Wacker Innsbruck,2,1,H,0,0,D
AUT,08/05/2011,15:00,SV Ried,Sturm Graz,0,0,D,0,0,D
AUT,10/05/2011,19:30,RB Salzburg,KSV Superfund,4,2,H,3,0,H
AUT,11/05/2011,19:30,FC Wacker Innsbruck,SV Ried,1,1,D,0,1,A
AUT,11/05/2011,19:30,SC Magna Wiener Neustadt,LASK Linz,0,0,D,0,0,D
AUT,11/05/2011,19:30,Sturm Graz,Austria Wien,1,1,D,1,1,D
AUT,11/05/2011,19:30,Rapid Wien,SV Mattersburg,0,0,D,0,0,D
AUT,14/05/2011,15:00,KSV Superfund,SC Magna Wiener Neustadt,0,1,A,0,0,D
AUT,14/05/2011,17:30,Austria Wien,FC Wacker Innsbruck,1,0,H,0,0,D
AUT,14/05/2011,17:30,LASK Linz,Sturm Graz,0,2,A,0,1,A
AUT,14/05/2011,17:30,SV Ried,Rapid Wien,2,1,H,2,0,H
AUT,15/05/2011,15:00,SV Mattersburg,RB Salzburg,0,1,A,0,0,D
AUT,22/05/2011,15:00,KSV Superfund,SV Mattersburg,2,1,H,1,1,D
AUT,22/05/2011,15:00,Rapid Wien,Austria Wien,0,3,A,NaN,NaN,NaN
AUT,22/05/2011,15:00,RB Salzburg,SV Ried,2,2,D,1,0,H
AUT,22/05/2011,15:00,SC Magna Wiener Neustadt,Sturm Graz,1,2,A,0,0,D
AUT,22/05/2011,15:00,FC Wacker Innsbruck,LASK Linz,1,0,H,0,0,D
AUT,25/05/2011,19:30,SV Ried,KSV Superfund,2,0,H,0,0,D
AUT,25/05/2011,19:30,LASK Linz,Rapid Wien,1,2,A,1,1,D
AUT,25/05/2011,19:30,Austria Wien,RB Salzburg,2,4,A,1,1,D
AUT,25/05/2011,19:30,SV Mattersburg,SC Magna Wiener Neustadt,1,1,D,0,1,A
AUT,25/05/2011,19:30,Sturm Graz,FC Wacker Innsbruck,2,1,H,1,1,D
