Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,25/02/2017,17:30,FC Admira Wacker,SV Ried,1,0,H,0,0,D
AUT,26/02/2017,15:30,SKN St. Pölten,Sturm Graz,2,1,H,0,1,A
AUT,04/03/2017,15:00,Sturm Graz,SCR Altach,3,0,H,1,0,H
AUT,04/03/2017,17:30,Wolfsberger AC,FC Admira Wacker,1,1,D,1,0,H
AUT,04/03/2017,17:30,SV Ried,Austria Wien,0,3,A,0,2,A
AUT,04/03/2017,17:30,SV Mattersburg,SKN St. Pölten,1,0,H,0,0,D
AUT,05/03/2017,15:30,Rapid Wien,RB Salzburg,0,1,A,0,0,D
AUT,11/03/2017,15:00,SKN St. Pölten,SV Ried,1,0,H,0,0,D
AUT,11/03/2017,17:30,Austria Wien,Wolfsberger AC,3,0,H,1,0,H
AUT,11/03/2017,17:30,FC Admira Wacker,RB Salzburg,1,1,D,0,0,D
AUT,11/03/2017,17:30,SCR Altach,SV Mattersburg,3,0,H,2,0,H
AUT,12/03/2017,15:30,Sturm Graz,Rapid Wien,2,1,H,1,0,H
AUT,18/03/2017,15:00,Rapid Wien,SV Mattersburg,1,1,D,1,1,D
AUT,18/03/2017,17:30,FC Admira Wacker,Sturm Graz,1,0,H,0,0,D
AUT,18/03/2017,17:30,Wolfsberger AC,SKN St. Pölten,1,0,H,0,0,D
AUT,18/03/2017,17:30,SV Ried,SCR Altach,2,0,H,1,0,H
AUT,19/03/2017,15:30,RB Salzburg,Austria Wien,5,0,H,1,0,H
AUT,01/04/2017,15:00,SKN St. Pölten,Rapid Wien,1,1,D,1,1,D
AUT,01/04/2017,17:30,Austria Wien,FC Admira Wacker,0,2,A,0,1,A
AUT,01/04/2017,17:30,Sturm Graz,Wolfsberger AC,4,0,H,3,0,H
AUT,01/04/2017,17:30,SV Mattersburg,SV Ried,2,1,H,0,0,D
AUT,02/04/2017,15:30,SCR Altach,RB Salzburg,0,5,A,0,3,A
AUT,08/04/2017,15:00,SV Ried,Rapid Wien,3,0,H,0,0,D
AUT,08/04/2017,17:30,Austria Wien,SKN St. Pölten,1,2,A,1,1,D
AUT,08/04/2017,17:30,FC Admira Wacker,SV Mattersburg,0,2,A,0,0,D
AUT,08/04/2017,17:30,Wolfsberger AC,SCR Altach,0,0,D,0,0,D
AUT,09/04/2017,15:30,RB Salzburg,Sturm Graz,1,0,H,0,0,D
AUT,15/04/2017,15:00,Wolfsberger AC,RB Salzburg,0,2,A,0,1,A
AUT,15/04/2017,17:30,Rapid Wien,SCR Altach,3,0,H,2,0,H
AUT,15/04/2017,17:30,FC Admira Wacker,SKN St. Pölten,2,0,H,0,0,D
AUT,15/04/2017,17:30,Sturm Graz,SV Ried,1,0,H,0,0,D
AUT,16/04/2017,14:00,SV Mattersburg,Austria Wien,0,3,A,0,2,A
AUT,22/04/2017,15:00,Sturm Graz,SV Mattersburg,0,2,A,0,1,A
AUT,22/04/2017,17:30,SV Ried,Wolfsberger AC,1,1,D,1,0,H
AUT,22/04/2017,17:30,SCR Altach,FC Admira Wacker,0,0,D,0,0,D
AUT,22/04/2017,17:30,SKN St. Pölten,RB Salzburg,1,2,A,0,1,A
AUT,23/04/2017,15:30,Rapid Wien,Austria Wien,0,2,A,0,1,A
AUT,29/04/2017,15:00,Austria Wien,Sturm Graz,4,1,H,2,0,H
AUT,29/04/2017,17:30,RB Salzburg,SV Ried,1,1,D,0,1,A
AUT,29/04/2017,17:30,Wolfsberger AC,SV Mattersburg,2,2,D,1,0,H
AUT,29/04/2017,17:30,SKN St. Pölten,SCR Altach,3,3,D,2,1,H
AUT,30/04/2017,15:30,FC Admira Wacker,Rapid Wien,3,2,H,1,2,A
AUT,06/05/2017,15:00,SV Mattersburg,RB Salzburg,2,1,H,1,1,D
AUT,06/05/2017,17:30,Rapid Wien,Wolfsberger AC,4,0,H,2,0,H
AUT,06/05/2017,17:30,Sturm Graz,SKN St. Pölten,3,2,H,2,1,H
AUT,06/05/2017,17:30,SV Ried,FC Admira Wacker,1,0,H,0,0,D
AUT,07/05/2017,15:30,SCR Altach,Austria Wien,1,1,D,1,1,D
AUT,13/05/2017,15:00,RB Salzburg,Rapid Wien,1,0,H,0,0,D
AUT,13/05/2017,17:30,Austria Wien,SV Ried,3,0,H,3,0,H
AUT,13/05/2017,17:30,FC Admira Wacker,Wolfsberger AC,3,2,H,1,1,D
AUT,13/05/2017,17:30,SKN St. Pölten,SV Mattersburg,1,0,H,0,0,D
AUT,14/05/2017,15:30,SCR Altach,Sturm Graz,1,2,A,0,0,D
AUT,20/05/2017,15:00,SV Ried,SKN St. Pölten,1,1,D,1,0,H
AUT,20/05/2017,17:30,RB Salzburg,FC Admira Wacker,2,0,H,0,0,D
AUT,20/05/2017,17:30,Wolfsberger AC,Austria Wien,2,1,H,1,1,D
AUT,20/05/2017,17:30,SV Mattersburg,SCR Altach,1,0,H,0,0,D
AUT,21/05/2017,15:30,Rapid Wien,Sturm Graz,1,0,H,1,0,H
AUT,25/05/2017,15:30,Austria Wien,RB Salzburg,2,3,A,2,0,H
AUT,25/05/2017,15:30,Sturm Graz,FC Admira Wacker,2,1,H,1,1,D
AUT,25/05/2017,15:30,SCR Altach,SV Ried,0,2,A,0,0,D
AUT,25/05/2017,15:30,SV Mattersburg,Rapid Wien,1,3,A,1,1,D
AUT,25/05/2017,15:30,SKN St. Pölten,Wolfsberger AC,1,1,D,1,1,D
AUT,28/05/2017,15:30,RB Salzburg,SCR Altach,1,0,H,1,0,H
AUT,28/05/2017,15:30,Rapid Wien,SKN St. Pölten,2,1,H,1,1,D
AUT,28/05/2017,15:30,FC Admira Wacker,Austria Wien,1,6,A,1,1,D
AUT,28/05/2017,15:30,Wolfsberger AC,Sturm Graz,1,0,H,1,0,H
AUT,28/05/2017,15:30,SV Ried,SV Mattersburg,2,3,A,0,2,A
