Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,29/10/1999,18:30,Rapid Wien,LASK Linz,3,0,H,1,0,H
AUT,30/10/1999,14:30,Schwarz-Weiß Bregenz,Grazer AK,0,1,A,0,1,A
AUT,30/10/1999,14:30,SV Ried,Austria Wien,0,0,D,0,0,D
AUT,30/10/1999,14:30,Sturm Graz,Austria Lustenau,5,1,H,2,0,H
AUT,31/10/1999,15:30,FC Tirol Innsbruck,SV Austria Salzburg,0,0,D,0,0,D
AUT,05/11/1999,18:30,LASK Linz,SV Ried,1,1,D,0,0,D
AUT,06/11/1999,14:30,SV Austria Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,07/11/1999,14:30,Grazer AK,Austria Wien,2,0,H,2,0,H
AUT,07/11/1999,15:30,Rapid Wien,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,09/11/1999,18:00,Schwarz-Weiß Bregenz,Austria Lustenau,1,1,D,1,1,D
AUT,12/11/1999,18:30,FC Tirol Innsbruck,LASK Linz,1,0,H,1,0,H
AUT,13/11/1999,14:30,Austria Lustenau,Grazer AK,0,0,D,0,0,D
AUT,13/11/1999,14:30,SV Ried,Rapid Wien,1,0,H,1,0,H
AUT,13/11/1999,14:30,Sturm Graz,Schwarz-Weiß Bregenz,3,1,H,0,0,D
AUT,14/11/1999,15:30,Austria Wien,SV Austria Salzburg,2,2,D,1,0,H
AUT,19/11/1999,18:30,Rapid Wien,Austria Lustenau,4,0,H,2,0,H
AUT,20/11/1999,14:30,LASK Linz,Sturm Graz,1,1,D,1,0,H
AUT,20/11/1999,14:30,SV Austria Salzburg,SV Ried,2,1,H,1,0,H
AUT,23/11/1999,18:00,Grazer AK,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,07/03/2000,14:30,Schwarz-Weiß Bregenz,Austria Wien,1,1,D,0,1,A
AUT,27/11/1999,14:30,Austria Wien,LASK Linz,3,1,H,1,0,H
AUT,27/11/1999,14:30,SV Ried,Grazer AK,3,1,H,0,1,A
AUT,27/11/1999,14:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,4,1,H,3,1,H
AUT,30/11/1999,17:00,Sturm Graz,Rapid Wien,3,1,H,0,1,A
AUT,14/03/2000,18:00,Austria Lustenau,FC Tirol Innsbruck,1,1,D,0,0,D
AUT,03/03/2000,18:30,Rapid Wien,Austria Wien,1,0,H,1,0,H
AUT,04/03/2000,14:30,Grazer AK,SV Austria Salzburg,2,0,H,0,0,D
AUT,04/03/2000,14:30,LASK Linz,Schwarz-Weiß Bregenz,0,1,A,0,1,A
AUT,04/03/2000,14:30,Austria Lustenau,SV Ried,1,1,D,1,1,D
AUT,05/03/2000,15:30,FC Tirol Innsbruck,Sturm Graz,1,1,D,0,0,D
AUT,10/03/2000,18:30,Sturm Graz,Grazer AK,6,1,H,3,1,H
AUT,11/03/2000,14:30,Austria Wien,Austria Lustenau,1,0,H,0,0,D
AUT,11/03/2000,14:30,SV Ried,FC Tirol Innsbruck,1,2,A,1,2,A
AUT,11/03/2000,14:30,SV Austria Salzburg,LASK Linz,1,2,A,1,1,D
AUT,12/03/2000,15:30,Schwarz-Weiß Bregenz,Rapid Wien,0,3,A,0,1,A
AUT,17/03/2000,18:30,Rapid Wien,SV Austria Salzburg,5,0,H,1,0,H
AUT,18/03/2000,14:30,Grazer AK,LASK Linz,2,1,H,1,0,H
AUT,19/03/2000,14:30,Austria Lustenau,Sturm Graz,0,1,A,0,0,D
AUT,19/03/2000,15:30,SV Ried,Austria Wien,1,2,A,0,1,A
AUT,31/03/2000,18:30,FC Tirol Innsbruck,Schwarz-Weiß Bregenz,2,0,H,1,0,H
AUT,24/03/2000,18:30,Sturm Graz,SV Ried,3,2,H,1,1,D
AUT,25/03/2000,14:30,Schwarz-Weiß Bregenz,Grazer AK,3,1,H,1,0,H
AUT,25/03/2000,14:30,LASK Linz,Rapid Wien,1,1,D,0,0,D
AUT,25/03/2000,14:30,SV Austria Salzburg,Austria Lustenau,2,0,H,0,0,D
AUT,26/03/2000,15:30,Austria Wien,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,01/04/2000,13:00,FC Tirol Innsbruck,SV Austria Salzburg,2,1,H,2,0,H
AUT,01/04/2000,14:30,Austria Lustenau,LASK Linz,2,2,D,1,1,D
AUT,01/04/2000,14:30,Rapid Wien,Grazer AK,2,0,H,1,0,H
AUT,01/04/2000,14:30,SV Ried,Schwarz-Weiß Bregenz,2,0,H,2,0,H
AUT,01/04/2000,15:30,Sturm Graz,Austria Wien,3,2,H,1,2,A
AUT,07/04/2000,18:30,Grazer AK,Rapid Wien,0,4,A,0,2,A
AUT,08/04/2000,14:30,Austria Wien,Sturm Graz,0,1,A,0,0,D
AUT,08/04/2000,14:30,Schwarz-Weiß Bregenz,SV Ried,0,4,A,0,1,A
AUT,08/04/2000,14:30,LASK Linz,Austria Lustenau,5,0,H,3,0,H
AUT,08/04/2000,15:30,SV Austria Salzburg,FC Tirol Innsbruck,0,1,A,0,0,D
AUT,14/04/2000,18:30,Sturm Graz,LASK Linz,2,0,H,2,0,H
AUT,15/04/2000,14:30,Austria Wien,Schwarz-Weiß Bregenz,2,5,A,2,3,A
AUT,15/04/2000,14:30,FC Tirol Innsbruck,Grazer AK,1,0,H,1,0,H
AUT,15/04/2000,14:30,SV Ried,SV Austria Salzburg,2,0,H,1,0,H
AUT,15/04/2000,15:30,Austria Lustenau,Rapid Wien,0,1,A,0,1,A
AUT,22/04/2000,13:30,Rapid Wien,SV Ried,1,0,H,0,0,D
AUT,22/04/2000,14:30,Schwarz-Weiß Bregenz,Sturm Graz,1,0,H,0,0,D
AUT,22/04/2000,14:30,Grazer AK,Austria Lustenau,2,0,H,1,0,H
AUT,22/04/2000,14:30,SV Austria Salzburg,Austria Wien,2,1,H,0,0,D
AUT,22/04/2000,15:30,LASK Linz,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,29/04/2000,13:30,Sturm Graz,SV Austria Salzburg,3,1,H,3,0,H
AUT,29/04/2000,14:30,Austria Wien,Grazer AK,2,0,H,0,0,D
AUT,29/04/2000,14:30,Austria Lustenau,Schwarz-Weiß Bregenz,0,4,A,0,0,D
AUT,29/04/2000,14:30,SV Ried,LASK Linz,2,0,H,1,0,H
AUT,29/04/2000,15:30,FC Tirol Innsbruck,Rapid Wien,1,0,H,0,0,D
AUT,05/05/2000,18:30,FC Tirol Innsbruck,Austria Lustenau,1,0,H,0,0,D
AUT,06/05/2000,14:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,5,1,H,2,1,H
AUT,06/05/2000,14:30,Grazer AK,SV Ried,1,1,D,1,0,H
AUT,06/05/2000,14:30,LASK Linz,Austria Wien,1,0,H,0,0,D
AUT,06/05/2000,15:30,Rapid Wien,Sturm Graz,2,3,A,2,1,H
AUT,09/05/2000,18:00,Schwarz-Weiß Bregenz,LASK Linz,0,2,A,0,0,D
AUT,09/05/2000,18:00,SV Ried,Austria Lustenau,4,2,H,2,0,H
AUT,09/05/2000,18:00,SV Austria Salzburg,Grazer AK,5,1,H,3,0,H
AUT,09/05/2000,18:30,Austria Wien,Rapid Wien,3,0,H,1,0,H
AUT,10/05/2000,17:00,Sturm Graz,FC Tirol Innsbruck,4,1,H,2,0,H
AUT,12/05/2000,18:30,Rapid Wien,Schwarz-Weiß Bregenz,4,1,H,0,1,A
AUT,13/05/2000,14:30,FC Tirol Innsbruck,SV Ried,3,1,H,2,0,H
AUT,13/05/2000,14:30,LASK Linz,SV Austria Salzburg,1,1,D,1,0,H
AUT,13/05/2000,14:30,Austria Lustenau,Austria Wien,1,2,A,1,0,H
AUT,13/05/2000,15:30,Grazer AK,Sturm Graz,2,4,A,2,4,A
AUT,20/05/2000,14:00,Austria Wien,SV Ried,1,0,H,0,0,D
AUT,20/05/2000,14:00,LASK Linz,Grazer AK,2,2,D,0,0,D
AUT,20/05/2000,16:00,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,0,3,A,0,2,A
AUT,20/05/2000,16:00,SV Austria Salzburg,Rapid Wien,0,0,D,0,0,D
AUT,20/05/2000,16:00,Sturm Graz,Austria Lustenau,7,0,H,1,0,H
AUT,27/05/2000,14:00,Grazer AK,Schwarz-Weiß Bregenz,0,4,A,0,1,A
AUT,27/05/2000,14:00,Austria Lustenau,SV Austria Salzburg,0,2,A,0,1,A
AUT,27/05/2000,16:00,FC Tirol Innsbruck,Austria Wien,2,1,H,1,1,D
AUT,27/05/2000,16:00,Rapid Wien,LASK Linz,0,1,A,0,0,D
AUT,27/05/2000,16:00,SV Ried,Sturm Graz,1,1,D,0,1,A
