Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,24/04/2010,17:00,KSV Superfund,SK Austria Kärnten,0,0,D,0,0,D
AUT,25/04/2010,14:30,Austria Wien,SV Mattersburg,5,1,H,2,1,H
AUT,30/04/2010,19:30,Rapid Wien,KSV Superfund,5,3,H,2,1,H
AUT,01/05/2010,17:00,SV Ried,Sturm Graz,1,2,A,1,0,H
AUT,01/05/2010,17:00,SV Mattersburg,SK Austria Kärnten,1,1,D,0,0,D
AUT,01/05/2010,17:00,RB Salzburg,SC Magna Wiener Neustadt,4,2,H,4,1,H
AUT,02/05/2010,14:30,LASK Linz,Austria Wien,0,1,A,0,0,D
AUT,04/05/2010,19:30,KSV Superfund,RB Salzburg,2,0,H,1,0,H
AUT,05/05/2010,19:30,SV Mattersburg,SV Ried,3,1,H,1,0,H
AUT,05/05/2010,19:30,Sturm Graz,SC Magna Wiener Neustadt,1,0,H,0,0,D
AUT,05/05/2010,19:30,Austria Wien,Rapid Wien,1,0,H,1,0,H
AUT,05/05/2010,19:30,SK Austria Kärnten,LASK Linz,2,2,D,1,2,A
AUT,09/05/2010,15:00,RB Salzburg,Austria Wien,0,1,A,0,0,D
AUT,09/05/2010,15:00,SV Ried,SK Austria Kärnten,3,1,H,0,1,A
AUT,09/05/2010,15:00,SC Magna Wiener Neustadt,KSV Superfund,3,1,H,1,1,D
AUT,09/05/2010,15:00,Rapid Wien,Sturm Graz,4,1,H,1,0,H
AUT,09/05/2010,15:00,LASK Linz,SV Mattersburg,2,0,H,2,0,H
AUT,13/05/2010,15:00,SV Mattersburg,Rapid Wien,1,3,A,0,1,A
AUT,13/05/2010,15:00,Sturm Graz,RB Salzburg,0,2,A,0,2,A
AUT,13/05/2010,15:00,KSV Superfund,LASK Linz,2,0,H,0,0,D
AUT,13/05/2010,15:00,Austria Wien,SV Ried,2,0,H,0,0,D
AUT,13/05/2010,15:00,SK Austria Kärnten,SC Magna Wiener Neustadt,2,2,D,0,1,A
