Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,26/04/2008,18:00,Rosenborg BK,Tromsø IL,0,1,A,0,0,D
NOR,27/04/2008,17:00,FK Bodø/Glimt,Aalesunds FK,2,1,H,0,0,D
NOR,27/04/2008,17:00,Hamarkameratene,Stabæk IF,0,2,A,0,0,D
NOR,27/04/2008,17:00,Lyn Oslo,Fredrikstad FK,0,0,D,0,0,D
NOR,27/04/2008,17:00,Molde FK,Strømsgodset IF,0,0,D,0,0,D
NOR,27/04/2008,19:00,SK Brann,Lillestrøm SK,2,1,H,2,1,H
NOR,28/04/2008,18:00,Viking FK,Vålerenga IF,2,3,A,0,3,A
NOR,03/05/2008,18:00,Tromsø IL,SK Brann,0,0,D,0,0,D
NOR,04/05/2008,17:00,Fredrikstad FK,Hamarkameratene,2,1,H,1,1,D
NOR,04/05/2008,17:00,Strømsgodset IF,FK Bodø/Glimt,1,2,A,0,1,A
NOR,04/05/2008,17:00,Vålerenga IF,Molde FK,1,2,A,0,2,A
NOR,04/05/2008,17:00,Aalesunds FK,Lyn Oslo,0,4,A,0,2,A
NOR,04/05/2008,19:00,Stabæk IF,Rosenborg BK,1,0,H,0,0,D
NOR,05/05/2008,18:00,Lillestrøm SK,Viking FK,2,0,H,2,0,H
NOR,16/05/2008,17:00,FK Bodø/Glimt,Tromsø IL,2,0,H,1,0,H
NOR,16/05/2008,17:00,Fredrikstad FK,Aalesunds FK,5,0,H,3,0,H
NOR,16/05/2008,17:00,Lyn Oslo,Stabæk IF,0,2,A,0,0,D
NOR,16/05/2008,17:00,Molde FK,Viking FK,2,3,A,0,0,D
NOR,16/05/2008,17:00,Rosenborg BK,Lillestrøm SK,4,0,H,1,0,H
NOR,16/05/2008,19:00,SK Brann,Vålerenga IF,1,0,H,0,0,D
NOR,19/05/2008,18:00,Hamarkameratene,Strømsgodset IF,1,1,D,0,0,D
NOR,24/05/2008,18:00,Molde FK,Rosenborg BK,1,2,A,1,0,H
NOR,25/05/2008,17:00,Lillestrøm SK,Hamarkameratene,0,0,D,0,0,D
NOR,25/05/2008,17:00,Strømsgodset IF,Fredrikstad FK,1,0,H,1,0,H
NOR,25/05/2008,17:00,Tromsø IL,Lyn Oslo,2,0,H,2,0,H
NOR,25/05/2008,17:00,Vålerenga IF,FK Bodø/Glimt,0,0,D,0,0,D
NOR,25/05/2008,19:00,Viking FK,SK Brann,1,2,A,1,2,A
NOR,26/05/2008,18:00,Stabæk IF,Aalesunds FK,2,1,H,2,0,H
NOR,31/05/2008,18:00,SK Brann,Molde FK,3,4,A,1,1,D
NOR,01/06/2008,17:00,Fredrikstad FK,Stabæk IF,0,3,A,0,1,A
NOR,01/06/2008,17:00,Rosenborg BK,Viking FK,2,0,H,0,0,D
NOR,01/06/2008,17:00,Aalesunds FK,Strømsgodset IF,3,1,H,1,0,H
NOR,01/06/2008,19:00,Lyn Oslo,Vålerenga IF,2,0,H,0,0,D
NOR,02/06/2008,18:00,FK Bodø/Glimt,Lillestrøm SK,1,0,H,0,0,D
NOR,06/08/2008,18:00,Hamarkameratene,Tromsø IL,0,1,A,0,0,D
NOR,04/06/2008,18:00,Rosenborg BK,SK Brann,1,1,D,1,0,H
NOR,05/06/2008,18:00,Vålerenga IF,Hamarkameratene,3,0,H,1,0,H
NOR,07/06/2008,15:00,Strømsgodset IF,Stabæk IF,0,0,D,0,0,D
NOR,08/06/2008,15:00,Lillestrøm SK,Aalesunds FK,3,0,H,0,0,D
NOR,08/06/2008,15:00,Molde FK,Lyn Oslo,0,1,A,0,0,D
NOR,08/06/2008,15:00,Tromsø IL,Fredrikstad FK,0,1,A,0,1,A
NOR,08/06/2008,15:00,Viking FK,FK Bodø/Glimt,2,0,H,0,0,D
NOR,27/06/2008,18:00,FK Bodø/Glimt,Rosenborg BK,1,1,D,0,0,D
NOR,28/06/2008,17:00,Hamarkameratene,SK Brann,0,0,D,0,0,D
NOR,28/06/2008,17:00,Lyn Oslo,Viking FK,1,1,D,0,1,A
NOR,28/06/2008,17:00,Stabæk IF,Tromsø IL,2,4,A,1,3,A
NOR,28/06/2008,17:00,Strømsgodset IF,Lillestrøm SK,2,1,H,1,1,D
NOR,28/06/2008,19:00,Aalesunds FK,Molde FK,1,1,D,1,0,H
NOR,30/06/2008,18:00,Fredrikstad FK,Vålerenga IF,2,1,H,1,1,D
NOR,02/07/2008,18:00,Rosenborg BK,Aalesunds FK,3,1,H,0,1,A
NOR,05/07/2008,18:00,SK Brann,FK Bodø/Glimt,4,1,H,2,0,H
NOR,06/07/2008,17:00,Lillestrøm SK,Lyn Oslo,1,2,A,1,2,A
NOR,06/07/2008,17:00,Molde FK,Hamarkameratene,2,0,H,1,0,H
NOR,06/07/2008,17:00,Tromsø IL,Strømsgodset IF,2,0,H,0,0,D
NOR,06/07/2008,19:00,Vålerenga IF,Stabæk IF,2,1,H,2,1,H
NOR,07/07/2008,18:00,Viking FK,Fredrikstad FK,1,1,D,0,0,D
NOR,09/07/2008,18:00,Hamarkameratene,Rosenborg BK,2,1,H,1,0,H
NOR,12/07/2008,18:00,Aalesunds FK,Tromsø IL,1,3,A,0,1,A
NOR,13/07/2008,17:00,FK Bodø/Glimt,Molde FK,2,2,D,0,1,A
NOR,13/07/2008,17:00,Fredrikstad FK,Lillestrøm SK,4,0,H,4,0,H
NOR,13/07/2008,17:00,Strømsgodset IF,Vålerenga IF,1,3,A,1,0,H
NOR,13/07/2008,19:00,Stabæk IF,Viking FK,0,0,D,0,0,D
NOR,14/07/2008,18:00,Lyn Oslo,SK Brann,1,1,D,1,0,H
NOR,19/07/2008,18:00,Molde FK,Vålerenga IF,5,1,H,1,1,D
NOR,20/07/2008,17:00,Lillestrøm SK,FK Bodø/Glimt,3,0,H,3,0,H
NOR,20/07/2008,17:00,Lyn Oslo,Strømsgodset IF,3,2,H,1,2,A
NOR,20/07/2008,17:00,Tromsø IL,Hamarkameratene,2,1,H,1,1,D
NOR,20/07/2008,19:00,SK Brann,Aalesunds FK,1,2,A,0,2,A
NOR,21/07/2008,18:00,Stabæk IF,Fredrikstad FK,5,1,H,2,1,H
NOR,23/07/2008,18:00,Viking FK,Rosenborg BK,0,1,A,0,1,A
NOR,26/07/2008,18:00,Fredrikstad FK,SK Brann,1,0,H,0,0,D
NOR,27/07/2008,17:00,FK Bodø/Glimt,Lyn Oslo,2,1,H,0,1,A
NOR,27/07/2008,17:00,Hamarkameratene,Lillestrøm SK,1,2,A,0,2,A
NOR,27/07/2008,17:00,Strømsgodset IF,Molde FK,4,0,H,0,0,D
NOR,27/07/2008,19:00,Aalesunds FK,Viking FK,1,2,A,0,1,A
NOR,28/07/2008,18:00,Vålerenga IF,Tromsø IL,0,0,D,0,0,D
NOR,06/08/2008,18:00,Rosenborg BK,Stabæk IF,1,2,A,1,0,H
NOR,02/08/2008,17:00,SK Brann,Hamarkameratene,4,1,H,1,1,D
NOR,02/08/2008,19:05,Vålerenga IF,Fredrikstad FK,1,1,D,0,0,D
NOR,03/08/2008,17:00,Lillestrøm SK,Strømsgodset IF,3,1,H,2,1,H
NOR,03/08/2008,17:00,Stabæk IF,FK Bodø/Glimt,4,1,H,3,0,H
NOR,03/08/2008,17:00,Viking FK,Lyn Oslo,2,0,H,1,0,H
NOR,03/08/2008,19:00,Tromsø IL,Rosenborg BK,4,0,H,3,0,H
NOR,04/08/2008,18:00,Molde FK,Aalesunds FK,0,0,D,0,0,D
NOR,09/08/2008,18:00,Strømsgodset IF,SK Brann,2,0,H,1,0,H
NOR,10/08/2008,17:00,FK Bodø/Glimt,Viking FK,3,2,H,2,0,H
NOR,10/08/2008,17:00,Hamarkameratene,Vålerenga IF,1,1,D,0,1,A
NOR,10/08/2008,17:00,Lyn Oslo,Lillestrøm SK,1,0,H,1,0,H
NOR,10/08/2008,17:00,Aalesunds FK,Stabæk IF,1,2,A,0,1,A
NOR,10/08/2008,19:00,Rosenborg BK,Molde FK,3,1,H,1,0,H
NOR,11/08/2008,18:00,Fredrikstad FK,Tromsø IL,2,0,H,0,0,D
NOR,23/08/2008,18:00,Stabæk IF,Lyn Oslo,1,1,D,0,0,D
NOR,24/08/2008,17:00,Hamarkameratene,Fredrikstad FK,1,1,D,1,0,H
NOR,24/08/2008,17:00,Molde FK,FK Bodø/Glimt,1,2,A,0,1,A
NOR,24/08/2008,17:00,Tromsø IL,Aalesunds FK,1,0,H,0,0,D
NOR,24/08/2008,17:00,Viking FK,Lillestrøm SK,0,0,D,0,0,D
NOR,24/08/2008,19:00,SK Brann,Rosenborg BK,0,0,D,0,0,D
NOR,25/08/2008,18:00,Vålerenga IF,Strømsgodset IF,1,2,A,0,1,A
NOR,30/08/2008,18:00,Aalesunds FK,Fredrikstad FK,0,0,D,0,0,D
NOR,31/08/2008,17:00,FK Bodø/Glimt,SK Brann,3,1,H,1,1,D
NOR,31/08/2008,17:00,Lyn Oslo,Tromsø IL,3,3,D,2,1,H
NOR,31/08/2008,17:00,Strømsgodset IF,Hamarkameratene,1,2,A,0,1,A
NOR,31/08/2008,17:00,Viking FK,Molde FK,3,3,D,1,2,A
NOR,31/08/2008,19:00,Rosenborg BK,Vålerenga IF,2,1,H,2,0,H
NOR,01/09/2008,18:00,Lillestrøm SK,Stabæk IF,1,1,D,0,1,A
NOR,13/09/2008,18:00,Tromsø IL,FK Bodø/Glimt,0,0,D,0,0,D
NOR,14/09/2008,17:00,SK Brann,Viking FK,1,1,D,0,0,D
NOR,14/09/2008,17:00,Hamarkameratene,Aalesunds FK,2,1,H,2,0,H
NOR,14/09/2008,17:00,Molde FK,Lillestrøm SK,1,1,D,0,1,A
NOR,14/09/2008,17:00,Stabæk IF,Strømsgodset IF,6,0,H,2,0,H
NOR,14/09/2008,19:00,Fredrikstad FK,Rosenborg BK,1,1,D,0,1,A
NOR,15/09/2008,18:00,Vålerenga IF,Lyn Oslo,1,2,A,0,0,D
NOR,20/09/2008,18:00,FK Bodø/Glimt,Fredrikstad FK,2,1,H,1,1,D
NOR,21/09/2008,17:00,Lyn Oslo,Molde FK,1,3,A,0,2,A
NOR,21/09/2008,17:00,Rosenborg BK,Hamarkameratene,4,0,H,1,0,H
NOR,21/09/2008,17:00,Strømsgodset IF,Tromsø IL,1,3,A,1,1,D
NOR,21/09/2008,17:00,Aalesunds FK,Vålerenga IF,0,0,D,0,0,D
NOR,21/09/2008,19:00,Viking FK,Stabæk IF,4,1,H,4,0,H
NOR,22/09/2008,18:00,Lillestrøm SK,SK Brann,1,1,D,0,1,A
NOR,27/09/2008,18:00,Tromsø IL,Lillestrøm SK,0,1,A,0,0,D
NOR,28/09/2008,17:00,SK Brann,Lyn Oslo,2,0,H,0,0,D
NOR,28/09/2008,17:00,Fredrikstad FK,Strømsgodset IF,2,1,H,0,1,A
NOR,28/09/2008,17:00,Hamarkameratene,FK Bodø/Glimt,2,2,D,1,0,H
NOR,28/09/2008,17:00,Vålerenga IF,Viking FK,0,1,A,0,1,A
NOR,28/09/2008,19:00,Aalesunds FK,Rosenborg BK,1,2,A,1,0,H
NOR,29/09/2008,18:00,Stabæk IF,Molde FK,4,0,H,2,0,H
NOR,04/10/2008,17:00,Stabæk IF,Hamarkameratene,3,0,H,0,0,D
NOR,05/10/2008,17:00,FK Bodø/Glimt,Vålerenga IF,1,2,A,0,0,D
NOR,05/10/2008,17:00,Lillestrøm SK,Fredrikstad FK,1,2,A,0,1,A
NOR,05/10/2008,17:00,Viking FK,Tromsø IL,2,1,H,0,0,D
NOR,05/10/2008,18:00,Strømsgodset IF,Aalesunds FK,0,1,A,0,0,D
NOR,05/10/2008,19:00,Lyn Oslo,Rosenborg BK,1,2,A,0,2,A
NOR,06/10/2008,18:00,Molde FK,SK Brann,3,2,H,0,2,A
NOR,18/10/2008,18:00,Tromsø IL,Molde FK,4,4,D,1,1,D
NOR,19/10/2008,17:00,Fredrikstad FK,Viking FK,1,0,H,1,0,H
NOR,19/10/2008,17:00,Hamarkameratene,Lyn Oslo,3,2,H,1,1,D
NOR,19/10/2008,17:00,Rosenborg BK,Strømsgodset IF,1,1,D,0,0,D
NOR,19/10/2008,17:00,Aalesunds FK,FK Bodø/Glimt,1,0,H,1,0,H
NOR,19/10/2008,19:00,SK Brann,Stabæk IF,1,2,A,1,1,D
NOR,20/10/2008,18:00,Vålerenga IF,Lillestrøm SK,3,1,H,0,0,D
NOR,26/10/2008,17:00,FK Bodø/Glimt,Strømsgodset IF,3,2,H,0,1,A
NOR,26/10/2008,17:00,SK Brann,Tromsø IL,1,1,D,0,0,D
NOR,26/10/2008,17:00,Lillestrøm SK,Rosenborg BK,4,2,H,1,2,A
NOR,26/10/2008,17:00,Lyn Oslo,Aalesunds FK,3,0,H,1,0,H
NOR,26/10/2008,17:00,Molde FK,Fredrikstad FK,1,2,A,1,0,H
NOR,26/10/2008,17:00,Stabæk IF,Vålerenga IF,6,2,H,2,0,H
NOR,26/10/2008,17:00,Viking FK,Hamarkameratene,3,0,H,2,0,H
NOR,02/11/2008,17:00,Fredrikstad FK,Lyn Oslo,0,2,A,0,0,D
NOR,02/11/2008,17:00,Hamarkameratene,Molde FK,0,1,A,0,1,A
NOR,02/11/2008,17:00,Rosenborg BK,FK Bodø/Glimt,1,3,A,1,1,D
NOR,02/11/2008,17:00,Strømsgodset IF,Viking FK,3,2,H,1,1,D
NOR,02/11/2008,17:00,Tromsø IL,Stabæk IF,1,0,H,1,0,H
NOR,02/11/2008,17:00,Vålerenga IF,SK Brann,0,1,A,0,1,A
NOR,02/11/2008,17:00,Aalesunds FK,Lillestrøm SK,3,0,H,1,0,H
