Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,13/08/1961,,Fredrikstad FK,Lyn Oslo,6,3,H,NaN,NaN,NaN
NOR,13/08/1961,,Vålerenga IF,SK Brann,2,2,D,NaN,NaN,NaN
NOR,16/08/1961,,Skeid Oslo,Steinkjer IFK,0,1,A,NaN,NaN,NaN
NOR,16/08/1961,,Larvik Turn og IF,Frigg Oslo FK,2,2,D,NaN,NaN,NaN
NOR,16/08/1961,,Lisleby FK,FK Ørn-Horten,4,0,H,NaN,NaN,NaN
NOR,16/08/1961,,Eik Tønsberg,Lyn Oslo,2,4,A,NaN,NaN,NaN
NOR,16/08/1961,,IF Odd,SK Brann,3,5,A,NaN,NaN,NaN
NOR,16/08/1961,,Viking FK,Greåker IF,2,2,D,NaN,NaN,NaN
NOR,16/08/1961,,Rosenborg BK,Fredrikstad FK,4,2,H,NaN,NaN,NaN
NOR,16/08/1961,,Vålerenga IF,Sandefjord BK,7,1,H,NaN,NaN,NaN
NOR,20/08/1961,,Greåker IF,Larvik Turn og IF,0,0,D,NaN,NaN,NaN
NOR,20/08/1961,,FK Ørn-Horten,Vålerenga IF,0,3,A,NaN,NaN,NaN
NOR,20/08/1961,,Fredrikstad FK,IF Odd,10,0,H,NaN,NaN,NaN
NOR,20/08/1961,,Sandefjord BK,Skeid Oslo,0,2,A,NaN,NaN,NaN
NOR,20/08/1961,,Steinkjer IFK,Viking FK,5,1,H,NaN,NaN,NaN
NOR,20/08/1961,,Lyn Oslo,Rosenborg BK,3,2,H,NaN,NaN,NaN
NOR,20/08/1961,,Frigg Oslo FK,Eik Tønsberg,2,1,H,NaN,NaN,NaN
NOR,20/08/1961,,SK Brann,Lisleby FK,3,0,H,NaN,NaN,NaN
NOR,03/09/1961,,Steinkjer IFK,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,03/09/1961,,Rosenborg BK,IF Odd,2,1,H,NaN,NaN,NaN
NOR,03/09/1961,,Fredrikstad FK,Eik Tønsberg,4,3,H,NaN,NaN,NaN
NOR,03/09/1961,,Lyn Oslo,Larvik Turn og IF,4,1,H,NaN,NaN,NaN
NOR,03/09/1961,,Greåker IF,Skeid Oslo,1,1,D,NaN,NaN,NaN
NOR,03/09/1961,,FK Ørn-Horten,SK Brann,0,7,A,NaN,NaN,NaN
NOR,03/09/1961,,Frigg Oslo FK,Viking FK,3,0,H,NaN,NaN,NaN
NOR,03/09/1961,,Sandefjord BK,Lisleby FK,1,0,H,NaN,NaN,NaN
NOR,23/09/1961,,IF Odd,FK Ørn-Horten,7,2,H,NaN,NaN,NaN
NOR,24/09/1961,,SK Brann,Sandefjord BK,3,1,H,NaN,NaN,NaN
NOR,24/09/1961,,Eik Tønsberg,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,24/09/1961,,Skeid Oslo,Frigg Oslo FK,1,1,D,NaN,NaN,NaN
NOR,24/09/1961,,Vålerenga IF,Greåker IF,0,1,A,NaN,NaN,NaN
NOR,24/09/1961,,Lisleby FK,Steinkjer IFK,4,4,D,NaN,NaN,NaN
NOR,24/09/1961,,Viking FK,Lyn Oslo,3,3,D,NaN,NaN,NaN
NOR,24/09/1961,,Larvik Turn og IF,Fredrikstad FK,0,1,A,NaN,NaN,NaN
NOR,01/10/1961,,Frigg Oslo FK,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,01/10/1961,,Rosenborg BK,Larvik Turn og IF,4,3,H,NaN,NaN,NaN
NOR,01/10/1961,,Eik Tønsberg,IF Odd,2,2,D,NaN,NaN,NaN
NOR,01/10/1961,,Sandefjord BK,FK Ørn-Horten,2,1,H,NaN,NaN,NaN
NOR,01/10/1961,,Greåker IF,Lisleby FK,4,2,H,NaN,NaN,NaN
NOR,01/10/1961,,Lyn Oslo,Skeid Oslo,6,0,H,NaN,NaN,NaN
NOR,15/10/1961,,Steinkjer IFK,SK Brann,1,2,A,NaN,NaN,NaN
NOR,25/04/1962,,Fredrikstad FK,Viking FK,4,2,H,NaN,NaN,NaN
NOR,08/10/1961,,Vålerenga IF,Lyn Oslo,3,3,D,NaN,NaN,NaN
NOR,08/10/1961,,Skeid Oslo,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,08/10/1961,,Lisleby FK,Frigg Oslo FK,0,2,A,NaN,NaN,NaN
NOR,08/10/1961,,SK Brann,Greåker IF,5,0,H,NaN,NaN,NaN
NOR,08/10/1961,,Viking FK,Rosenborg BK,1,0,H,NaN,NaN,NaN
NOR,08/10/1961,,FK Ørn-Horten,Steinkjer IFK,0,6,A,NaN,NaN,NaN
NOR,08/10/1961,,Larvik Turn og IF,Eik Tønsberg,0,1,A,NaN,NaN,NaN
NOR,08/10/1961,,IF Odd,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,29/04/1962,,Greåker IF,Steinkjer IFK,1,3,A,NaN,NaN,NaN
NOR,29/04/1962,,Frigg Oslo FK,Sandefjord BK,2,1,H,NaN,NaN,NaN
NOR,29/04/1962,,Eik Tønsberg,Vålerenga IF,2,5,A,NaN,NaN,NaN
NOR,29/04/1962,,Viking FK,IF Odd,2,1,H,NaN,NaN,NaN
NOR,29/04/1962,,Larvik Turn og IF,Skeid Oslo,0,3,A,NaN,NaN,NaN
NOR,29/04/1962,,Lyn Oslo,FK Ørn-Horten,4,3,H,NaN,NaN,NaN
NOR,29/04/1962,,Rosenborg BK,Lisleby FK,0,2,A,NaN,NaN,NaN
NOR,29/04/1962,,Fredrikstad FK,SK Brann,6,3,H,NaN,NaN,NaN
NOR,06/05/1962,,SK Brann,Lyn Oslo,3,2,H,NaN,NaN,NaN
NOR,06/05/1962,,Skeid Oslo,Eik Tønsberg,0,2,A,NaN,NaN,NaN
NOR,06/05/1962,,Sandefjord BK,Greåker IF,1,0,H,NaN,NaN,NaN
NOR,06/05/1962,,IF Odd,Steinkjer IFK,1,2,A,NaN,NaN,NaN
NOR,06/05/1962,,Viking FK,Larvik Turn og IF,2,0,H,NaN,NaN,NaN
NOR,06/05/1962,,Lisleby FK,Fredrikstad FK,1,3,A,NaN,NaN,NaN
NOR,06/05/1962,,Vålerenga IF,Rosenborg BK,3,3,D,NaN,NaN,NaN
NOR,06/05/1962,,FK Ørn-Horten,Frigg Oslo FK,1,4,A,NaN,NaN,NaN
NOR,12/05/1962,,Eik Tønsberg,Viking FK,5,0,H,NaN,NaN,NaN
NOR,12/05/1962,,Larvik Turn og IF,IF Odd,2,3,A,NaN,NaN,NaN
NOR,12/05/1962,,Rosenborg BK,Skeid Oslo,3,1,H,NaN,NaN,NaN
NOR,12/05/1962,,Greåker IF,FK Ørn-Horten,1,4,A,NaN,NaN,NaN
NOR,12/05/1962,,Frigg Oslo FK,SK Brann,4,0,H,NaN,NaN,NaN
NOR,12/05/1962,,Steinkjer IFK,Sandefjord BK,3,1,H,NaN,NaN,NaN
NOR,12/05/1962,,Fredrikstad FK,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,12/05/1962,,Lyn Oslo,Lisleby FK,3,0,H,NaN,NaN,NaN
NOR,20/05/1962,,Steinkjer IFK,Frigg Oslo FK,5,2,H,NaN,NaN,NaN
NOR,20/05/1962,,Vålerenga IF,Larvik Turn og IF,5,2,H,NaN,NaN,NaN
NOR,20/05/1962,,Lisleby FK,Eik Tønsberg,2,1,H,NaN,NaN,NaN
NOR,20/05/1962,,Sandefjord BK,Lyn Oslo,0,1,A,NaN,NaN,NaN
NOR,20/05/1962,,SK Brann,Rosenborg BK,6,1,H,NaN,NaN,NaN
NOR,20/05/1962,,FK Ørn-Horten,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,20/05/1962,,Greåker IF,IF Odd,4,1,H,NaN,NaN,NaN
NOR,20/05/1962,,Skeid Oslo,Viking FK,2,2,D,NaN,NaN,NaN
NOR,23/05/1962,,Lyn Oslo,Steinkjer IFK,3,6,A,NaN,NaN,NaN
NOR,23/05/1962,,Rosenborg BK,FK Ørn-Horten,2,0,H,NaN,NaN,NaN
NOR,23/05/1962,,Larvik Turn og IF,Lisleby FK,2,3,A,NaN,NaN,NaN
NOR,23/05/1962,,Fredrikstad FK,Sandefjord BK,3,1,H,NaN,NaN,NaN
NOR,23/05/1962,,IF Odd,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,23/05/1962,,Eik Tønsberg,SK Brann,1,2,A,NaN,NaN,NaN
NOR,23/05/1962,,Viking FK,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,24/05/1962,,Frigg Oslo FK,Greåker IF,1,1,D,NaN,NaN,NaN
NOR,27/05/1962,,SK Brann,FK Ørn-Horten,4,1,H,NaN,NaN,NaN
NOR,27/05/1962,,Larvik Turn og IF,Lyn Oslo,0,5,A,NaN,NaN,NaN
NOR,27/05/1962,,Viking FK,Frigg Oslo FK,1,1,D,NaN,NaN,NaN
NOR,27/05/1962,,IF Odd,Rosenborg BK,5,2,H,NaN,NaN,NaN
NOR,27/05/1962,,Skeid Oslo,Greåker IF,4,0,H,NaN,NaN,NaN
NOR,27/05/1962,,Lisleby FK,Sandefjord BK,0,2,A,NaN,NaN,NaN
NOR,27/05/1962,,Vålerenga IF,Steinkjer IFK,0,1,A,NaN,NaN,NaN
NOR,27/05/1962,,Eik Tønsberg,Fredrikstad FK,1,0,H,NaN,NaN,NaN
NOR,31/05/1962,,Fredrikstad FK,Larvik Turn og IF,5,0,H,NaN,NaN,NaN
NOR,31/05/1962,,Steinkjer IFK,Lisleby FK,5,1,H,NaN,NaN,NaN
NOR,31/05/1962,,Greåker IF,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,31/05/1962,,Sandefjord BK,SK Brann,0,1,A,NaN,NaN,NaN
NOR,31/05/1962,,Lyn Oslo,Viking FK,2,2,D,NaN,NaN,NaN
NOR,31/05/1962,,Rosenborg BK,Eik Tønsberg,3,0,H,NaN,NaN,NaN
NOR,31/05/1962,,FK Ørn-Horten,IF Odd,0,5,A,NaN,NaN,NaN
NOR,31/05/1962,,Frigg Oslo FK,Skeid Oslo,1,0,H,NaN,NaN,NaN
NOR,03/06/1962,,Rosenborg BK,Greåker IF,4,2,H,NaN,NaN,NaN
NOR,03/06/1962,,Eik Tønsberg,Steinkjer IFK,0,3,A,NaN,NaN,NaN
NOR,03/06/1962,,IF Odd,Lyn Oslo,2,1,H,NaN,NaN,NaN
NOR,03/06/1962,,Vålerenga IF,Lisleby FK,3,0,H,NaN,NaN,NaN
NOR,03/06/1962,,Larvik Turn og IF,Sandefjord BK,2,0,H,NaN,NaN,NaN
NOR,03/06/1962,,Skeid Oslo,SK Brann,1,1,D,NaN,NaN,NaN
NOR,03/06/1962,,Fredrikstad FK,Frigg Oslo FK,0,0,D,NaN,NaN,NaN
NOR,03/06/1962,,FK Ørn-Horten,Viking FK,1,3,A,NaN,NaN,NaN
NOR,17/06/1962,,Steinkjer IFK,Larvik Turn og IF,2,0,H,NaN,NaN,NaN
NOR,17/06/1962,,Sandefjord BK,Viking FK,0,1,A,NaN,NaN,NaN
NOR,17/06/1962,,Lisleby FK,IF Odd,0,1,A,NaN,NaN,NaN
NOR,17/06/1962,,Frigg Oslo FK,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,17/06/1962,,FK Ørn-Horten,Skeid Oslo,0,5,A,NaN,NaN,NaN
NOR,17/06/1962,,Greåker IF,Eik Tønsberg,1,2,A,NaN,NaN,NaN
NOR,17/06/1962,,Lyn Oslo,Fredrikstad FK,2,1,H,NaN,NaN,NaN
NOR,17/06/1962,,SK Brann,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,24/06/1962,,Larvik Turn og IF,Greåker IF,4,0,H,NaN,NaN,NaN
NOR,24/06/1962,,Viking FK,Steinkjer IFK,3,0,H,NaN,NaN,NaN
NOR,24/06/1962,,Lisleby FK,SK Brann,3,1,H,NaN,NaN,NaN
NOR,24/06/1962,,Skeid Oslo,Sandefjord BK,4,1,H,NaN,NaN,NaN
NOR,24/06/1962,,IF Odd,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,24/06/1962,,Eik Tønsberg,Frigg Oslo FK,1,2,A,NaN,NaN,NaN
NOR,24/06/1962,,Rosenborg BK,Lyn Oslo,1,3,A,NaN,NaN,NaN
NOR,24/06/1962,,Vålerenga IF,FK Ørn-Horten,3,2,H,NaN,NaN,NaN
NOR,01/07/1962,,SK Brann,IF Odd,3,3,D,NaN,NaN,NaN
NOR,01/07/1962,,Fredrikstad FK,Rosenborg BK,2,0,H,NaN,NaN,NaN
NOR,01/07/1962,,Sandefjord BK,Vålerenga IF,0,3,A,NaN,NaN,NaN
NOR,01/07/1962,,Lyn Oslo,Eik Tønsberg,1,2,A,NaN,NaN,NaN
NOR,01/07/1962,,Steinkjer IFK,Skeid Oslo,1,3,A,NaN,NaN,NaN
NOR,01/07/1962,,Frigg Oslo FK,Larvik Turn og IF,3,2,H,NaN,NaN,NaN
NOR,01/07/1962,,FK Ørn-Horten,Lisleby FK,2,1,H,NaN,NaN,NaN
NOR,01/07/1962,,Greåker IF,Viking FK,1,2,A,NaN,NaN,NaN
NOR,29/07/1962,,Fredrikstad FK,Steinkjer IFK,2,1,H,NaN,NaN,NaN
NOR,29/07/1962,,Lyn Oslo,Greåker IF,5,1,H,NaN,NaN,NaN
NOR,29/07/1962,,Skeid Oslo,Vålerenga IF,3,3,D,NaN,NaN,NaN
NOR,29/07/1962,,Viking FK,Lisleby FK,3,1,H,NaN,NaN,NaN
NOR,29/07/1962,,Larvik Turn og IF,SK Brann,1,6,A,NaN,NaN,NaN
NOR,29/07/1962,,Eik Tønsberg,FK Ørn-Horten,1,3,A,NaN,NaN,NaN
NOR,29/07/1962,,IF Odd,Frigg Oslo FK,1,2,A,NaN,NaN,NaN
NOR,29/07/1962,,Rosenborg BK,Sandefjord BK,1,0,H,NaN,NaN,NaN
NOR,01/08/1962,,SK Brann,Viking FK,4,1,H,NaN,NaN,NaN
NOR,01/08/1962,,Frigg Oslo FK,Lyn Oslo,2,5,A,NaN,NaN,NaN
NOR,01/08/1962,,Lisleby FK,Skeid Oslo,0,6,A,NaN,NaN,NaN
NOR,01/08/1962,,Steinkjer IFK,Rosenborg BK,3,1,H,NaN,NaN,NaN
NOR,02/08/1962,,Vålerenga IF,IF Odd,5,0,H,NaN,NaN,NaN
NOR,02/08/1962,,Greåker IF,Fredrikstad FK,0,2,A,NaN,NaN,NaN
NOR,02/08/1962,,FK Ørn-Horten,Larvik Turn og IF,5,2,H,NaN,NaN,NaN
NOR,02/08/1962,,Sandefjord BK,Eik Tønsberg,1,1,D,NaN,NaN,NaN
NOR,05/08/1962,,SK Brann,Steinkjer IFK,4,1,H,NaN,NaN,NaN
NOR,05/08/1962,,Larvik Turn og IF,Rosenborg BK,3,1,H,NaN,NaN,NaN
NOR,05/08/1962,,Lisleby FK,Greåker IF,4,2,H,NaN,NaN,NaN
NOR,05/08/1962,,Vålerenga IF,Frigg Oslo FK,1,1,D,NaN,NaN,NaN
NOR,05/08/1962,,Viking FK,Fredrikstad FK,3,2,H,NaN,NaN,NaN
NOR,05/08/1962,,IF Odd,Eik Tønsberg,1,1,D,NaN,NaN,NaN
NOR,05/08/1962,,FK Ørn-Horten,Sandefjord BK,1,2,A,NaN,NaN,NaN
NOR,07/08/1962,,Skeid Oslo,Lyn Oslo,2,2,D,NaN,NaN,NaN
NOR,19/08/1962,,Lyn Oslo,Vålerenga IF,1,6,A,NaN,NaN,NaN
NOR,19/08/1962,,Fredrikstad FK,Skeid Oslo,3,0,H,NaN,NaN,NaN
NOR,19/08/1962,,Greåker IF,SK Brann,1,6,A,NaN,NaN,NaN
NOR,19/08/1962,,Steinkjer IFK,FK Ørn-Horten,7,0,H,NaN,NaN,NaN
NOR,19/08/1962,,Sandefjord BK,IF Odd,4,2,H,NaN,NaN,NaN
NOR,19/08/1962,,Rosenborg BK,Viking FK,3,1,H,NaN,NaN,NaN
NOR,19/08/1962,,Eik Tønsberg,Larvik Turn og IF,3,0,H,NaN,NaN,NaN
NOR,19/08/1962,,Frigg Oslo FK,Lisleby FK,2,2,D,NaN,NaN,NaN
NOR,22/08/1962,,Lisleby FK,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,22/08/1962,,Viking FK,Eik Tønsberg,1,1,D,NaN,NaN,NaN
NOR,22/08/1962,,IF Odd,Larvik Turn og IF,3,0,H,NaN,NaN,NaN
NOR,22/08/1962,,Sandefjord BK,Steinkjer IFK,0,0,D,NaN,NaN,NaN
NOR,22/08/1962,,Skeid Oslo,Rosenborg BK,2,3,A,NaN,NaN,NaN
NOR,22/08/1962,,SK Brann,Frigg Oslo FK,1,2,A,NaN,NaN,NaN
NOR,23/08/1962,,Vålerenga IF,Fredrikstad FK,4,1,H,NaN,NaN,NaN
NOR,23/08/1962,,FK Ørn-Horten,Greåker IF,1,0,H,NaN,NaN,NaN
NOR,09/09/1962,,Steinkjer IFK,IF Odd,0,0,D,NaN,NaN,NaN
NOR,09/09/1962,,Fredrikstad FK,Lisleby FK,3,0,H,NaN,NaN,NaN
NOR,09/09/1962,,Lyn Oslo,SK Brann,2,5,A,NaN,NaN,NaN
NOR,09/09/1962,,Larvik Turn og IF,Viking FK,0,4,A,NaN,NaN,NaN
NOR,09/09/1962,,Rosenborg BK,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,09/09/1962,,Frigg Oslo FK,FK Ørn-Horten,4,2,H,NaN,NaN,NaN
NOR,09/09/1962,,Eik Tønsberg,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,09/09/1962,,Greåker IF,Sandefjord BK,0,3,A,NaN,NaN,NaN
NOR,30/09/1962,,SK Brann,Fredrikstad FK,4,1,H,NaN,NaN,NaN
NOR,30/09/1962,,Skeid Oslo,Larvik Turn og IF,7,0,H,NaN,NaN,NaN
NOR,30/09/1962,,Steinkjer IFK,Greåker IF,6,2,H,NaN,NaN,NaN
NOR,30/09/1962,,Lisleby FK,Rosenborg BK,2,4,A,NaN,NaN,NaN
NOR,30/09/1962,,Sandefjord BK,Frigg Oslo FK,2,0,H,NaN,NaN,NaN
NOR,30/09/1962,,Vålerenga IF,Eik Tønsberg,6,1,H,NaN,NaN,NaN
NOR,30/09/1962,,FK Ørn-Horten,Lyn Oslo,1,3,A,NaN,NaN,NaN
NOR,30/09/1962,,IF Odd,Viking FK,0,1,A,NaN,NaN,NaN
NOR,14/10/1962,,Frigg Oslo FK,Steinkjer IFK,1,1,D,NaN,NaN,NaN
NOR,14/10/1962,,Larvik Turn og IF,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,14/10/1962,,IF Odd,Greåker IF,2,2,D,NaN,NaN,NaN
NOR,14/10/1962,,Rosenborg BK,SK Brann,1,4,A,NaN,NaN,NaN
NOR,14/10/1962,,Fredrikstad FK,FK Ørn-Horten,1,5,A,NaN,NaN,NaN
NOR,14/10/1962,,Eik Tønsberg,Lisleby FK,3,1,H,NaN,NaN,NaN
NOR,14/10/1962,,Lyn Oslo,Sandefjord BK,3,1,H,NaN,NaN,NaN
NOR,14/10/1962,,Viking FK,Skeid Oslo,0,2,A,NaN,NaN,NaN
NOR,21/10/1962,,SK Brann,Eik Tønsberg,3,0,H,NaN,NaN,NaN
NOR,21/10/1962,,Greåker IF,Frigg Oslo FK,3,3,D,NaN,NaN,NaN
NOR,21/10/1962,,Lisleby FK,Larvik Turn og IF,4,4,D,NaN,NaN,NaN
NOR,21/10/1962,,Sandefjord BK,Fredrikstad FK,1,7,A,NaN,NaN,NaN
NOR,21/10/1962,,Skeid Oslo,IF Odd,1,2,A,NaN,NaN,NaN
NOR,21/10/1962,,Vålerenga IF,Viking FK,3,0,H,NaN,NaN,NaN
NOR,21/10/1962,,FK Ørn-Horten,Rosenborg BK,3,0,H,NaN,NaN,NaN
NOR,21/10/1962,,Steinkjer IFK,Lyn Oslo,4,3,H,NaN,NaN,NaN
