Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,23/05/1964,,SK Brann,Viking FK,5,0,H,NaN,NaN,NaN
NOR,24/05/1964,,Fredrikstad FK,Sandefjord BK,2,1,H,NaN,NaN,NaN
NOR,24/05/1964,,Raufoss IL,Sarpsborg FK,1,4,A,NaN,NaN,NaN
NOR,24/05/1964,,Lyn Oslo,Skeid Oslo,3,2,H,NaN,NaN,NaN
NOR,29/05/1964,,Frigg Oslo FK,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,30/05/1964,,Raufoss IL,Lyn Oslo,0,2,A,NaN,NaN,NaN
NOR,30/05/1964,,Viking FK,Skeid Oslo,1,1,D,NaN,NaN,NaN
NOR,31/05/1964,,Sarpsborg FK,SK Brann,1,0,H,NaN,NaN,NaN
NOR,31/05/1964,,Vålerenga IF,Sandefjord BK,0,1,A,NaN,NaN,NaN
NOR,06/06/1964,,Fredrikstad FK,Viking FK,4,2,H,NaN,NaN,NaN
NOR,07/06/1964,,Lyn Oslo,Sarpsborg FK,1,0,H,NaN,NaN,NaN
NOR,07/06/1964,,Sandefjord BK,Frigg Oslo FK,1,1,D,NaN,NaN,NaN
NOR,08/06/1964,,Skeid Oslo,Raufoss IL,1,4,A,NaN,NaN,NaN
NOR,09/06/1964,,SK Brann,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,12/06/1964,,Sarpsborg FK,Skeid Oslo,1,0,H,NaN,NaN,NaN
NOR,12/06/1964,,Vålerenga IF,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,13/06/1964,,Viking FK,Sandefjord BK,2,0,H,NaN,NaN,NaN
NOR,14/06/1964,,Frigg Oslo FK,SK Brann,0,0,D,NaN,NaN,NaN
NOR,14/06/1964,,Raufoss IL,Fredrikstad FK,4,4,D,NaN,NaN,NaN
NOR,19/06/1964,,Skeid Oslo,Frigg Oslo FK,1,1,D,NaN,NaN,NaN
NOR,20/06/1964,,Fredrikstad FK,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,20/06/1964,,Sandefjord BK,Sarpsborg FK,1,2,A,NaN,NaN,NaN
NOR,21/06/1964,,Lyn Oslo,Viking FK,2,1,H,NaN,NaN,NaN
NOR,21/06/1964,,Raufoss IL,SK Brann,0,0,D,NaN,NaN,NaN
NOR,26/07/1964,,Fredrikstad FK,SK Brann,4,0,H,NaN,NaN,NaN
NOR,26/07/1964,,Lyn Oslo,Sandefjord BK,1,1,D,NaN,NaN,NaN
NOR,26/07/1964,,Viking FK,Sarpsborg FK,1,6,A,NaN,NaN,NaN
NOR,28/07/1964,,Skeid Oslo,Vålerenga IF,3,2,H,NaN,NaN,NaN
NOR,28/07/1964,,Raufoss IL,Frigg Oslo FK,0,3,A,NaN,NaN,NaN
NOR,08/08/1964,,SK Brann,Lyn Oslo,0,7,A,NaN,NaN,NaN
NOR,08/08/1964,,Sandefjord BK,Skeid Oslo,1,0,H,NaN,NaN,NaN
NOR,08/08/1964,,Sarpsborg FK,Fredrikstad FK,3,1,H,NaN,NaN,NaN
NOR,08/08/1964,,Vålerenga IF,Raufoss IL,1,1,D,NaN,NaN,NaN
NOR,09/08/1964,,Frigg Oslo FK,Viking FK,4,3,H,NaN,NaN,NaN
NOR,12/08/1964,,Lyn Oslo,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,12/08/1964,,Raufoss IL,Sandefjord BK,3,0,H,NaN,NaN,NaN
NOR,12/08/1964,,Sarpsborg FK,Frigg Oslo FK,1,0,H,NaN,NaN,NaN
NOR,12/08/1964,,Viking FK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,13/08/1964,,Skeid Oslo,SK Brann,4,0,H,NaN,NaN,NaN
NOR,15/08/1964,,Vålerenga IF,Sarpsborg FK,2,0,H,NaN,NaN,NaN
NOR,16/08/1964,,SK Brann,Sandefjord BK,3,1,H,NaN,NaN,NaN
NOR,16/08/1964,,Fredrikstad FK,Skeid Oslo,1,1,D,NaN,NaN,NaN
NOR,16/08/1964,,Lyn Oslo,Frigg Oslo FK,2,2,D,NaN,NaN,NaN
NOR,16/08/1964,,Raufoss IL,Viking FK,0,0,D,NaN,NaN,NaN
NOR,28/08/1964,,Skeid Oslo,Lyn Oslo,0,1,A,NaN,NaN,NaN
NOR,29/08/1964,,Sandefjord BK,Fredrikstad FK,0,0,D,NaN,NaN,NaN
NOR,30/08/1964,,Frigg Oslo FK,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,30/08/1964,,Sarpsborg FK,Raufoss IL,3,2,H,NaN,NaN,NaN
NOR,09/09/1964,,Viking FK,SK Brann,1,0,H,NaN,NaN,NaN
NOR,01/09/1964,,Skeid Oslo,Viking FK,3,1,H,NaN,NaN,NaN
NOR,02/09/1964,,SK Brann,Sarpsborg FK,2,0,H,NaN,NaN,NaN
NOR,02/09/1964,,Fredrikstad FK,Frigg Oslo FK,2,2,D,NaN,NaN,NaN
NOR,02/09/1964,,Sandefjord BK,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,03/09/1964,,Lyn Oslo,Raufoss IL,2,1,H,NaN,NaN,NaN
NOR,11/09/1964,,Frigg Oslo FK,Sandefjord BK,0,2,A,NaN,NaN,NaN
NOR,13/09/1964,,Raufoss IL,Skeid Oslo,1,3,A,NaN,NaN,NaN
NOR,13/09/1964,,Sarpsborg FK,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,13/09/1964,,Viking FK,Fredrikstad FK,0,2,A,NaN,NaN,NaN
NOR,13/09/1964,,Vålerenga IF,SK Brann,0,0,D,NaN,NaN,NaN
NOR,27/09/1964,,SK Brann,Frigg Oslo FK,3,3,D,NaN,NaN,NaN
NOR,27/09/1964,,Fredrikstad FK,Raufoss IL,9,1,H,NaN,NaN,NaN
NOR,27/09/1964,,Lyn Oslo,Vålerenga IF,2,3,A,NaN,NaN,NaN
NOR,27/09/1964,,Sandefjord BK,Viking FK,1,3,A,NaN,NaN,NaN
NOR,27/09/1964,,Skeid Oslo,Sarpsborg FK,0,0,D,NaN,NaN,NaN
NOR,02/10/1964,,Frigg Oslo FK,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,04/10/1964,,SK Brann,Raufoss IL,0,1,A,NaN,NaN,NaN
NOR,04/10/1964,,Sarpsborg FK,Sandefjord BK,4,0,H,NaN,NaN,NaN
NOR,04/10/1964,,Viking FK,Lyn Oslo,2,2,D,NaN,NaN,NaN
NOR,04/10/1964,,Vålerenga IF,Fredrikstad FK,0,3,A,NaN,NaN,NaN
