Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,04/05/1998,,SK Brann,Rosenborg BK,0,0,D,NaN,NaN,NaN
NOR,07/05/1998,,Kongsvinger IL,Sogndal IL,3,2,H,NaN,NaN,NaN
NOR,07/05/1998,,Molde FK,Moss FK,6,0,H,NaN,NaN,NaN
NOR,07/05/1998,,Rosenborg BK,Stabæk IF,2,2,D,NaN,NaN,NaN
NOR,07/05/1998,,Strømsgodset IF,Lillestrøm SK,2,3,A,NaN,NaN,NaN
NOR,07/05/1998,,Viking FK,FK Haugesund,3,1,H,NaN,NaN,NaN
NOR,07/05/1998,,Vålerenga IF,FK Bodø/Glimt,2,2,D,NaN,NaN,NaN
NOR,07/05/1998,,Tromsø IL,SK Brann,1,0,H,NaN,NaN,NaN
NOR,10/05/1998,,FK Bodø/Glimt,Rosenborg BK,2,6,A,NaN,NaN,NaN
NOR,10/05/1998,,SK Brann,Strømsgodset IF,0,1,A,NaN,NaN,NaN
NOR,10/05/1998,,Kongsvinger IL,Molde FK,0,3,A,NaN,NaN,NaN
NOR,10/05/1998,,Lillestrøm SK,Viking FK,2,3,A,NaN,NaN,NaN
NOR,10/05/1998,,Sogndal IL,FK Haugesund,0,4,A,NaN,NaN,NaN
NOR,10/05/1998,,Stabæk IF,Tromsø IL,1,0,H,NaN,NaN,NaN
NOR,11/05/1998,,Moss FK,Vålerenga IF,3,2,H,NaN,NaN,NaN
NOR,16/05/1998,,SK Brann,Viking FK,1,4,A,NaN,NaN,NaN
NOR,16/05/1998,,FK Haugesund,Lillestrøm SK,0,2,A,NaN,NaN,NaN
NOR,16/05/1998,,Molde FK,Sogndal IL,4,0,H,NaN,NaN,NaN
NOR,16/05/1998,,Rosenborg BK,Moss FK,6,0,H,NaN,NaN,NaN
NOR,16/05/1998,,Strømsgodset IF,Stabæk IF,2,1,H,NaN,NaN,NaN
NOR,16/05/1998,,Tromsø IL,FK Bodø/Glimt,4,4,D,NaN,NaN,NaN
NOR,16/05/1998,,Vålerenga IF,Kongsvinger IL,2,3,A,NaN,NaN,NaN
NOR,07/06/1998,,SK Brann,FK Haugesund,2,2,D,NaN,NaN,NaN
NOR,07/06/1998,,Molde FK,Vålerenga IF,4,1,H,NaN,NaN,NaN
NOR,07/06/1998,,Moss FK,Tromsø IL,3,2,H,NaN,NaN,NaN
NOR,07/06/1998,,Viking FK,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,07/06/1998,,Sogndal IL,Lillestrøm SK,2,2,D,NaN,NaN,NaN
NOR,30/07/1998,,FK Bodø/Glimt,Strømsgodset IF,6,2,H,NaN,NaN,NaN
NOR,09/09/1998,,Kongsvinger IL,Rosenborg BK,2,8,A,NaN,NaN,NaN
NOR,01/07/1998,,FK Haugesund,Stabæk IF,0,1,A,NaN,NaN,NaN
NOR,01/07/1998,,Lillestrøm SK,SK Brann,1,1,D,NaN,NaN,NaN
NOR,01/07/1998,,Rosenborg BK,Molde FK,1,2,A,NaN,NaN,NaN
NOR,01/07/1998,,Strømsgodset IF,Moss FK,2,0,H,NaN,NaN,NaN
NOR,01/07/1998,,Tromsø IL,Kongsvinger IL,3,0,H,NaN,NaN,NaN
NOR,01/07/1998,,Viking FK,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,01/07/1998,,Vålerenga IF,Sogndal IL,4,0,H,NaN,NaN,NaN
NOR,04/07/1998,,Stabæk IF,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,05/07/1998,,FK Bodø/Glimt,FK Haugesund,3,2,H,NaN,NaN,NaN
NOR,05/07/1998,,Molde FK,Tromsø IL,2,2,D,NaN,NaN,NaN
NOR,05/07/1998,,Vålerenga IF,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,05/07/1998,,Sogndal IL,SK Brann,2,1,H,NaN,NaN,NaN
NOR,05/07/1998,,Moss FK,Viking FK,0,1,A,NaN,NaN,NaN
NOR,22/07/1998,,Kongsvinger IL,Strømsgodset IF,2,1,H,NaN,NaN,NaN
NOR,09/07/1998,,Viking FK,Kongsvinger IL,4,2,H,NaN,NaN,NaN
NOR,09/07/1998,,Strømsgodset IF,Molde FK,1,2,A,NaN,NaN,NaN
NOR,09/07/1998,,Tromsø IL,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,09/07/1998,,Sogndal IL,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,09/07/1998,,SK Brann,Stabæk IF,2,0,H,NaN,NaN,NaN
NOR,09/07/1998,,FK Haugesund,Moss FK,5,1,H,NaN,NaN,NaN
NOR,09/07/1998,,Lillestrøm SK,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,12/07/1998,,FK Bodø/Glimt,SK Brann,2,2,D,NaN,NaN,NaN
NOR,12/07/1998,,Moss FK,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,12/07/1998,,Stabæk IF,Sogndal IL,5,1,H,NaN,NaN,NaN
NOR,12/07/1998,,Tromsø IL,Rosenborg BK,3,4,A,NaN,NaN,NaN
NOR,13/07/1998,,Molde FK,Viking FK,4,4,D,NaN,NaN,NaN
NOR,13/07/1998,,Vålerenga IF,Strømsgodset IF,1,1,D,NaN,NaN,NaN
NOR,12/08/1998,,Kongsvinger IL,FK Haugesund,0,1,A,NaN,NaN,NaN
NOR,19/07/1998,,FK Bodø/Glimt,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,19/07/1998,,Kongsvinger IL,Lillestrøm SK,3,0,H,NaN,NaN,NaN
NOR,19/07/1998,,Molde FK,FK Haugesund,4,1,H,NaN,NaN,NaN
NOR,19/07/1998,,Moss FK,SK Brann,3,0,H,NaN,NaN,NaN
NOR,19/07/1998,,Rosenborg BK,Strømsgodset IF,7,1,H,NaN,NaN,NaN
NOR,19/07/1998,,Tromsø IL,Sogndal IL,3,1,H,NaN,NaN,NaN
NOR,19/07/1998,,Vålerenga IF,Viking FK,2,2,D,NaN,NaN,NaN
NOR,25/07/1998,,Viking FK,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,26/07/1998,,SK Brann,Kongsvinger IL,3,0,H,NaN,NaN,NaN
NOR,26/07/1998,,FK Haugesund,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,26/07/1998,,Lillestrøm SK,Molde FK,1,1,D,NaN,NaN,NaN
NOR,26/07/1998,,Sogndal IL,FK Bodø/Glimt,1,2,A,NaN,NaN,NaN
NOR,26/07/1998,,Stabæk IF,Moss FK,4,0,H,NaN,NaN,NaN
NOR,26/07/1998,,Strømsgodset IF,Tromsø IL,3,2,H,NaN,NaN,NaN
NOR,01/08/1998,,Molde FK,SK Brann,2,2,D,NaN,NaN,NaN
NOR,02/08/1998,,Kongsvinger IL,Stabæk IF,1,5,A,NaN,NaN,NaN
NOR,02/08/1998,,Moss FK,FK Bodø/Glimt,0,1,A,NaN,NaN,NaN
NOR,02/08/1998,,Rosenborg BK,FK Haugesund,1,0,H,NaN,NaN,NaN
NOR,02/08/1998,,Strømsgodset IF,Sogndal IL,2,1,H,NaN,NaN,NaN
NOR,02/08/1998,,Tromsø IL,Viking FK,1,2,A,NaN,NaN,NaN
NOR,02/08/1998,,Vålerenga IF,Lillestrøm SK,1,5,A,NaN,NaN,NaN
NOR,08/08/1998,,SK Brann,Vålerenga IF,3,0,H,NaN,NaN,NaN
NOR,08/08/1998,,Stabæk IF,Molde FK,1,4,A,NaN,NaN,NaN
NOR,08/08/1998,,Viking FK,Strømsgodset IF,4,1,H,NaN,NaN,NaN
NOR,09/08/1998,,FK Bodø/Glimt,Kongsvinger IL,0,0,D,NaN,NaN,NaN
NOR,09/08/1998,,FK Haugesund,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,09/08/1998,,Lillestrøm SK,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,09/08/1998,,Sogndal IL,Moss FK,4,3,H,NaN,NaN,NaN
NOR,15/08/1998,,Rosenborg BK,SK Brann,4,2,H,NaN,NaN,NaN
NOR,16/08/1998,,Strømsgodset IF,FK Haugesund,4,1,H,NaN,NaN,NaN
NOR,16/08/1998,,Tromsø IL,Lillestrøm SK,1,0,H,NaN,NaN,NaN
NOR,16/08/1998,,Kongsvinger IL,Moss FK,2,4,A,NaN,NaN,NaN
NOR,16/08/1998,,Molde FK,FK Bodø/Glimt,1,0,H,NaN,NaN,NaN
NOR,16/08/1998,,Viking FK,Sogndal IL,5,1,H,NaN,NaN,NaN
NOR,16/08/1998,,Vålerenga IF,Stabæk IF,2,0,H,NaN,NaN,NaN
NOR,22/08/1998,,Moss FK,Molde FK,0,2,A,NaN,NaN,NaN
NOR,22/08/1998,,SK Brann,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,22/08/1998,,Lillestrøm SK,Strømsgodset IF,2,4,A,NaN,NaN,NaN
NOR,22/08/1998,,FK Haugesund,Viking FK,1,4,A,NaN,NaN,NaN
NOR,23/08/1998,,FK Bodø/Glimt,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,23/08/1998,,Sogndal IL,Kongsvinger IL,2,5,A,NaN,NaN,NaN
NOR,23/08/1998,,Stabæk IF,Rosenborg BK,2,0,H,NaN,NaN,NaN
NOR,29/08/1998,,Strømsgodset IF,SK Brann,0,2,A,NaN,NaN,NaN
NOR,30/08/1998,,Rosenborg BK,FK Bodø/Glimt,3,0,H,NaN,NaN,NaN
NOR,30/08/1998,,Tromsø IL,Stabæk IF,0,4,A,NaN,NaN,NaN
NOR,30/08/1998,,FK Haugesund,Sogndal IL,4,0,H,NaN,NaN,NaN
NOR,30/08/1998,,Molde FK,Kongsvinger IL,4,1,H,NaN,NaN,NaN
NOR,30/08/1998,,Viking FK,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,30/08/1998,,Vålerenga IF,Moss FK,1,0,H,NaN,NaN,NaN
NOR,12/09/1998,,Stabæk IF,Strømsgodset IF,4,0,H,NaN,NaN,NaN
NOR,12/09/1998,,Viking FK,SK Brann,2,3,A,NaN,NaN,NaN
NOR,12/09/1998,,FK Bodø/Glimt,Tromsø IL,3,2,H,NaN,NaN,NaN
NOR,12/09/1998,,Kongsvinger IL,Vålerenga IF,1,3,A,NaN,NaN,NaN
NOR,12/09/1998,,Lillestrøm SK,FK Haugesund,5,0,H,NaN,NaN,NaN
NOR,12/09/1998,,Moss FK,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,12/09/1998,,Sogndal IL,Molde FK,1,4,A,NaN,NaN,NaN
NOR,19/09/1998,,Stabæk IF,Viking FK,4,3,H,NaN,NaN,NaN
NOR,20/09/1998,,FK Haugesund,SK Brann,2,3,A,NaN,NaN,NaN
NOR,20/09/1998,,Lillestrøm SK,Sogndal IL,0,1,A,NaN,NaN,NaN
NOR,20/09/1998,,Rosenborg BK,Kongsvinger IL,4,0,H,NaN,NaN,NaN
NOR,20/09/1998,,Strømsgodset IF,FK Bodø/Glimt,2,2,D,NaN,NaN,NaN
NOR,20/09/1998,,Tromsø IL,Moss FK,0,0,D,NaN,NaN,NaN
NOR,20/09/1998,,Vålerenga IF,Molde FK,3,1,H,NaN,NaN,NaN
NOR,08/09/1998,,Moss FK,Strømsgodset IF,3,1,H,NaN,NaN,NaN
NOR,26/09/1998,,SK Brann,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,26/09/1998,,Molde FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,27/09/1998,,FK Bodø/Glimt,Viking FK,3,1,H,NaN,NaN,NaN
NOR,27/09/1998,,Kongsvinger IL,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,27/09/1998,,Sogndal IL,Vålerenga IF,1,3,A,NaN,NaN,NaN
NOR,27/09/1998,,Stabæk IF,FK Haugesund,1,1,D,NaN,NaN,NaN
NOR,04/10/1998,,SK Brann,Sogndal IL,4,0,H,NaN,NaN,NaN
NOR,04/10/1998,,FK Haugesund,FK Bodø/Glimt,5,4,H,NaN,NaN,NaN
NOR,04/10/1998,,Lillestrøm SK,Stabæk IF,2,3,A,NaN,NaN,NaN
NOR,04/10/1998,,Rosenborg BK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,04/10/1998,,Strømsgodset IF,Kongsvinger IL,1,0,H,NaN,NaN,NaN
NOR,04/10/1998,,Tromsø IL,Molde FK,2,6,A,NaN,NaN,NaN
NOR,04/10/1998,,Viking FK,Moss FK,5,2,H,NaN,NaN,NaN
NOR,17/10/1998,,FK Bodø/Glimt,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,18/10/1998,,Kongsvinger IL,Viking FK,1,1,D,NaN,NaN,NaN
NOR,18/10/1998,,Molde FK,Strømsgodset IF,1,3,A,NaN,NaN,NaN
NOR,18/10/1998,,Moss FK,FK Haugesund,2,0,H,NaN,NaN,NaN
NOR,18/10/1998,,Rosenborg BK,Sogndal IL,4,0,H,NaN,NaN,NaN
NOR,18/10/1998,,Stabæk IF,SK Brann,1,1,D,NaN,NaN,NaN
NOR,18/10/1998,,Vålerenga IF,Tromsø IL,1,0,H,NaN,NaN,NaN
NOR,25/10/1998,,SK Brann,FK Bodø/Glimt,2,1,H,NaN,NaN,NaN
NOR,25/10/1998,,FK Haugesund,Kongsvinger IL,1,1,D,NaN,NaN,NaN
NOR,25/10/1998,,Lillestrøm SK,Moss FK,3,4,A,NaN,NaN,NaN
NOR,25/10/1998,,Rosenborg BK,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,25/10/1998,,Sogndal IL,Stabæk IF,0,9,A,NaN,NaN,NaN
NOR,25/10/1998,,Strømsgodset IF,Vålerenga IF,0,5,A,NaN,NaN,NaN
NOR,25/10/1998,,Viking FK,Molde FK,3,1,H,NaN,NaN,NaN
