Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,07/05/1995,,IK Start,IL Hødd,0,2,A,NaN,NaN,NaN
NOR,07/05/1995,,Vålerenga IF,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,13/05/1995,,Lillestrøm SK,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,14/05/1995,,Hamarkameratene,Molde FK,1,2,A,NaN,NaN,NaN
NOR,14/05/1995,,IL Hødd,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,14/05/1995,,Stabæk IF,Kongsvinger IL,0,0,D,NaN,NaN,NaN
NOR,14/05/1995,,Strindheim IL,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,14/05/1995,,Tromsø IL,IK Start,1,4,A,NaN,NaN,NaN
NOR,14/05/1995,,Viking FK,SK Brann,2,0,H,NaN,NaN,NaN
NOR,16/05/1995,,SK Brann,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,16/05/1995,,FK Bodø/Glimt,Tromsø IL,1,2,A,NaN,NaN,NaN
NOR,16/05/1995,,Kongsvinger IL,Hamarkameratene,4,1,H,NaN,NaN,NaN
NOR,16/05/1995,,Molde FK,IL Hødd,7,2,H,NaN,NaN,NaN
NOR,16/05/1995,,Rosenborg BK,Stabæk IF,5,2,H,NaN,NaN,NaN
NOR,16/05/1995,,IK Start,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,16/05/1995,,Viking FK,Strindheim IL,2,1,H,NaN,NaN,NaN
NOR,21/05/1995,,Hamarkameratene,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,21/05/1995,,IL Hødd,Kongsvinger IL,3,0,H,NaN,NaN,NaN
NOR,21/05/1995,,Lillestrøm SK,Viking FK,4,1,H,NaN,NaN,NaN
NOR,21/05/1995,,Stabæk IF,SK Brann,3,0,H,NaN,NaN,NaN
NOR,21/05/1995,,Strindheim IL,IK Start,2,6,A,NaN,NaN,NaN
NOR,21/05/1995,,Tromsø IL,Molde FK,2,2,D,NaN,NaN,NaN
NOR,21/05/1995,,Vålerenga IF,FK Bodø/Glimt,0,4,A,NaN,NaN,NaN
NOR,28/05/1995,,FK Bodø/Glimt,IK Start,1,2,A,NaN,NaN,NaN
NOR,28/05/1995,,SK Brann,Hamarkameratene,4,1,H,NaN,NaN,NaN
NOR,28/05/1995,,Kongsvinger IL,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,28/05/1995,,Lillestrøm SK,Strindheim IL,3,0,H,NaN,NaN,NaN
NOR,28/05/1995,,Molde FK,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,28/05/1995,,Rosenborg BK,IL Hødd,6,1,H,NaN,NaN,NaN
NOR,28/05/1995,,Viking FK,Stabæk IF,2,0,H,NaN,NaN,NaN
NOR,02/06/1995,,Strindheim IL,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,02/06/1995,,Tromsø IL,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,02/06/1995,,Vålerenga IF,Kongsvinger IL,1,3,A,NaN,NaN,NaN
NOR,02/06/1995,,Hamarkameratene,Viking FK,0,5,A,NaN,NaN,NaN
NOR,02/06/1995,,IL Hødd,SK Brann,1,0,H,NaN,NaN,NaN
NOR,02/06/1995,,Stabæk IF,Lillestrøm SK,0,2,A,NaN,NaN,NaN
NOR,02/06/1995,,IK Start,Molde FK,1,3,A,NaN,NaN,NaN
NOR,11/06/1995,,Kongsvinger IL,IK Start,2,0,H,NaN,NaN,NaN
NOR,11/06/1995,,Lillestrøm SK,Hamarkameratene,2,2,D,NaN,NaN,NaN
NOR,11/06/1995,,SK Brann,Tromsø IL,4,2,H,NaN,NaN,NaN
NOR,11/06/1995,,Molde FK,FK Bodø/Glimt,0,3,A,NaN,NaN,NaN
NOR,11/06/1995,,Rosenborg BK,Vålerenga IF,3,2,H,NaN,NaN,NaN
NOR,11/06/1995,,Stabæk IF,Strindheim IL,3,0,H,NaN,NaN,NaN
NOR,11/06/1995,,Viking FK,IL Hødd,3,0,H,NaN,NaN,NaN
NOR,18/06/1995,,Vålerenga IF,SK Brann,3,1,H,NaN,NaN,NaN
NOR,18/06/1995,,Tromsø IL,Viking FK,1,0,H,NaN,NaN,NaN
NOR,18/06/1995,,FK Bodø/Glimt,Kongsvinger IL,2,2,D,NaN,NaN,NaN
NOR,18/06/1995,,Hamarkameratene,Stabæk IF,5,0,H,NaN,NaN,NaN
NOR,18/06/1995,,IL Hødd,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,18/06/1995,,IK Start,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,18/06/1995,,Strindheim IL,Molde FK,1,3,A,NaN,NaN,NaN
NOR,14/06/1995,,Lillestrøm SK,Tromsø IL,5,4,H,NaN,NaN,NaN
NOR,25/06/1995,,SK Brann,IK Start,0,4,A,NaN,NaN,NaN
NOR,25/06/1995,,Hamarkameratene,Strindheim IL,0,0,D,NaN,NaN,NaN
NOR,25/06/1995,,Kongsvinger IL,Molde FK,0,2,A,NaN,NaN,NaN
NOR,25/06/1995,,Rosenborg BK,FK Bodø/Glimt,3,3,D,NaN,NaN,NaN
NOR,25/06/1995,,Stabæk IF,IL Hødd,3,1,H,NaN,NaN,NaN
NOR,25/06/1995,,Viking FK,Vålerenga IF,5,0,H,NaN,NaN,NaN
NOR,28/06/1995,,Tromsø IL,Stabæk IF,2,2,D,NaN,NaN,NaN
NOR,02/07/1995,,FK Bodø/Glimt,SK Brann,3,1,H,NaN,NaN,NaN
NOR,02/07/1995,,IL Hødd,Hamarkameratene,4,1,H,NaN,NaN,NaN
NOR,02/07/1995,,Molde FK,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,02/07/1995,,IK Start,Viking FK,0,2,A,NaN,NaN,NaN
NOR,02/07/1995,,Strindheim IL,Kongsvinger IL,1,3,A,NaN,NaN,NaN
NOR,02/07/1995,,Vålerenga IF,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,12/07/1995,,Stabæk IF,Tromsø IL,0,2,A,NaN,NaN,NaN
NOR,16/07/1995,,Viking FK,IK Start,1,3,A,NaN,NaN,NaN
NOR,16/07/1995,,SK Brann,FK Bodø/Glimt,4,2,H,NaN,NaN,NaN
NOR,16/07/1995,,Kongsvinger IL,Strindheim IL,5,1,H,NaN,NaN,NaN
NOR,16/07/1995,,Lillestrøm SK,Vålerenga IF,1,3,A,NaN,NaN,NaN
NOR,16/07/1995,,Hamarkameratene,IL Hødd,2,1,H,NaN,NaN,NaN
NOR,04/10/1995,,Rosenborg BK,Molde FK,2,0,H,NaN,NaN,NaN
NOR,19/07/1995,,Tromsø IL,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,23/07/1995,,FK Bodø/Glimt,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,23/07/1995,,IL Hødd,Stabæk IF,1,1,D,NaN,NaN,NaN
NOR,23/07/1995,,Molde FK,Kongsvinger IL,3,1,H,NaN,NaN,NaN
NOR,23/07/1995,,IK Start,SK Brann,1,0,H,NaN,NaN,NaN
NOR,23/07/1995,,Strindheim IL,Hamarkameratene,2,4,A,NaN,NaN,NaN
NOR,23/07/1995,,Vålerenga IF,Viking FK,1,1,D,NaN,NaN,NaN
NOR,30/07/1995,,Lillestrøm SK,IL Hødd,6,0,H,NaN,NaN,NaN
NOR,30/07/1995,,Molde FK,Strindheim IL,4,1,H,NaN,NaN,NaN
NOR,30/07/1995,,Rosenborg BK,IK Start,4,1,H,NaN,NaN,NaN
NOR,30/07/1995,,Stabæk IF,Hamarkameratene,3,1,H,NaN,NaN,NaN
NOR,30/07/1995,,Viking FK,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,30/07/1995,,SK Brann,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,30/07/1995,,Kongsvinger IL,FK Bodø/Glimt,1,2,A,NaN,NaN,NaN
NOR,05/08/1995,,IL Hødd,Viking FK,0,1,A,NaN,NaN,NaN
NOR,06/08/1995,,FK Bodø/Glimt,Molde FK,3,2,H,NaN,NaN,NaN
NOR,06/08/1995,,IK Start,Kongsvinger IL,6,2,H,NaN,NaN,NaN
NOR,06/08/1995,,Tromsø IL,SK Brann,2,2,D,NaN,NaN,NaN
NOR,06/08/1995,,Vålerenga IF,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,06/08/1995,,Strindheim IL,Stabæk IF,2,1,H,NaN,NaN,NaN
NOR,06/08/1995,,Hamarkameratene,Lillestrøm SK,0,2,A,NaN,NaN,NaN
NOR,18/08/1995,,Viking FK,Hamarkameratene,0,2,A,NaN,NaN,NaN
NOR,20/08/1995,,FK Bodø/Glimt,Strindheim IL,3,2,H,NaN,NaN,NaN
NOR,20/08/1995,,Kongsvinger IL,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,20/08/1995,,Lillestrøm SK,Stabæk IF,2,2,D,NaN,NaN,NaN
NOR,20/08/1995,,Molde FK,IK Start,2,1,H,NaN,NaN,NaN
NOR,20/08/1995,,Rosenborg BK,Tromsø IL,2,0,H,NaN,NaN,NaN
NOR,20/08/1995,,SK Brann,IL Hødd,1,2,A,NaN,NaN,NaN
NOR,26/08/1995,,IK Start,FK Bodø/Glimt,2,5,A,NaN,NaN,NaN
NOR,27/08/1995,,Hamarkameratene,SK Brann,1,3,A,NaN,NaN,NaN
NOR,27/08/1995,,IL Hødd,Rosenborg BK,1,4,A,NaN,NaN,NaN
NOR,27/08/1995,,Tromsø IL,Kongsvinger IL,8,0,H,NaN,NaN,NaN
NOR,27/08/1995,,Vålerenga IF,Molde FK,2,2,D,NaN,NaN,NaN
NOR,27/08/1995,,Strindheim IL,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,27/08/1995,,Stabæk IF,Viking FK,2,0,H,NaN,NaN,NaN
NOR,02/09/1995,,FK Bodø/Glimt,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,02/09/1995,,SK Brann,Stabæk IF,1,0,H,NaN,NaN,NaN
NOR,02/09/1995,,Kongsvinger IL,IL Hødd,2,1,H,NaN,NaN,NaN
NOR,02/09/1995,,Molde FK,Tromsø IL,0,7,A,NaN,NaN,NaN
NOR,02/09/1995,,Rosenborg BK,Hamarkameratene,9,1,H,NaN,NaN,NaN
NOR,02/09/1995,,IK Start,Strindheim IL,4,6,A,NaN,NaN,NaN
NOR,02/09/1995,,Viking FK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,08/09/1995,,Strindheim IL,Viking FK,5,3,H,NaN,NaN,NaN
NOR,09/09/1995,,Lillestrøm SK,SK Brann,1,3,A,NaN,NaN,NaN
NOR,09/09/1995,,Tromsø IL,FK Bodø/Glimt,0,4,A,NaN,NaN,NaN
NOR,10/09/1995,,Hamarkameratene,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,10/09/1995,,Vålerenga IF,IK Start,4,1,H,NaN,NaN,NaN
NOR,10/09/1995,,IL Hødd,Molde FK,2,2,D,NaN,NaN,NaN
NOR,10/09/1995,,Stabæk IF,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,23/09/1995,,Rosenborg BK,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,24/09/1995,,FK Bodø/Glimt,IL Hødd,4,0,H,NaN,NaN,NaN
NOR,24/09/1995,,Kongsvinger IL,Stabæk IF,0,0,D,NaN,NaN,NaN
NOR,24/09/1995,,Molde FK,Hamarkameratene,3,2,H,NaN,NaN,NaN
NOR,24/09/1995,,IK Start,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,24/09/1995,,Vålerenga IF,Strindheim IL,9,2,H,NaN,NaN,NaN
NOR,04/10/1995,,SK Brann,Viking FK,2,1,H,NaN,NaN,NaN
NOR,30/09/1995,,Viking FK,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,01/10/1995,,Hamarkameratene,FK Bodø/Glimt,0,6,A,NaN,NaN,NaN
NOR,01/10/1995,,IL Hødd,IK Start,2,1,H,NaN,NaN,NaN
NOR,01/10/1995,,Lillestrøm SK,Kongsvinger IL,3,1,H,NaN,NaN,NaN
NOR,01/10/1995,,Stabæk IF,Molde FK,3,1,H,NaN,NaN,NaN
NOR,01/10/1995,,Strindheim IL,SK Brann,2,2,D,NaN,NaN,NaN
NOR,01/10/1995,,Tromsø IL,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,07/10/1995,,Molde FK,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,08/10/1995,,FK Bodø/Glimt,Stabæk IF,0,1,A,NaN,NaN,NaN
NOR,08/10/1995,,Kongsvinger IL,Viking FK,3,4,A,NaN,NaN,NaN
NOR,08/10/1995,,Rosenborg BK,SK Brann,3,1,H,NaN,NaN,NaN
NOR,08/10/1995,,IK Start,Hamarkameratene,1,2,A,NaN,NaN,NaN
NOR,08/10/1995,,Tromsø IL,Strindheim IL,1,0,H,NaN,NaN,NaN
NOR,08/10/1995,,Vålerenga IF,IL Hødd,3,2,H,NaN,NaN,NaN
NOR,15/10/1995,,SK Brann,Kongsvinger IL,1,1,D,NaN,NaN,NaN
NOR,15/10/1995,,Hamarkameratene,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,15/10/1995,,IL Hødd,Tromsø IL,2,3,A,NaN,NaN,NaN
NOR,15/10/1995,,Lillestrøm SK,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,15/10/1995,,Rosenborg BK,Strindheim IL,2,1,H,NaN,NaN,NaN
NOR,15/10/1995,,Stabæk IF,IK Start,1,3,A,NaN,NaN,NaN
NOR,15/10/1995,,Viking FK,Molde FK,2,2,D,NaN,NaN,NaN
NOR,22/10/1995,,FK Bodø/Glimt,Viking FK,6,2,H,NaN,NaN,NaN
NOR,22/10/1995,,Kongsvinger IL,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,22/10/1995,,Molde FK,SK Brann,4,2,H,NaN,NaN,NaN
NOR,22/10/1995,,IK Start,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,22/10/1995,,Strindheim IL,IL Hødd,1,5,A,NaN,NaN,NaN
NOR,22/10/1995,,Tromsø IL,Hamarkameratene,4,1,H,NaN,NaN,NaN
NOR,22/10/1995,,Vålerenga IF,Stabæk IF,2,2,D,NaN,NaN,NaN
