Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,07/09/1980,,Skeid Oslo,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,07/09/1980,,IK Start,Moss FK,2,1,H,NaN,NaN,NaN
NOR,07/09/1980,,Viking FK,Bryne FK,1,0,H,NaN,NaN,NaN
NOR,07/09/1980,,Vålerenga IF,Lyn Oslo,0,2,A,NaN,NaN,NaN
NOR,14/09/1980,,Bryne FK,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,14/09/1980,,Lillestrøm SK,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,14/09/1980,,Molde FK,Viking FK,0,4,A,NaN,NaN,NaN
NOR,14/09/1980,,Moss FK,FK Bodø/Glimt,1,0,H,NaN,NaN,NaN
NOR,14/09/1980,,Skeid Oslo,IK Start,0,4,A,NaN,NaN,NaN
NOR,15/09/1980,,Lyn Oslo,Rosenborg BK,3,4,A,NaN,NaN,NaN
NOR,28/09/1980,,FK Bodø/Glimt,Lyn Oslo,1,0,H,NaN,NaN,NaN
NOR,28/09/1980,,Fredrikstad FK,IK Start,1,3,A,NaN,NaN,NaN
NOR,28/09/1980,,Moss FK,Skeid Oslo,4,0,H,NaN,NaN,NaN
NOR,28/09/1980,,Rosenborg BK,Bryne FK,3,3,D,NaN,NaN,NaN
NOR,28/09/1980,,Viking FK,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,28/09/1980,,Vålerenga IF,Molde FK,1,1,D,NaN,NaN,NaN
NOR,05/10/1980,,Bryne FK,FK Bodø/Glimt,7,0,H,NaN,NaN,NaN
NOR,05/10/1980,,Lillestrøm SK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,05/10/1980,,Molde FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,05/10/1980,,Skeid Oslo,Fredrikstad FK,0,2,A,NaN,NaN,NaN
NOR,05/10/1980,,IK Start,Viking FK,6,1,H,NaN,NaN,NaN
NOR,06/10/1980,,Lyn Oslo,Moss FK,2,1,H,NaN,NaN,NaN
NOR,12/10/1980,,FK Bodø/Glimt,Molde FK,0,2,A,NaN,NaN,NaN
NOR,12/10/1980,,Lyn Oslo,Bryne FK,0,2,A,NaN,NaN,NaN
NOR,12/10/1980,,Moss FK,Fredrikstad FK,0,1,A,NaN,NaN,NaN
NOR,12/10/1980,,Rosenborg BK,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,12/10/1980,,Viking FK,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,12/10/1980,,Vålerenga IF,IK Start,2,1,H,NaN,NaN,NaN
NOR,19/10/1980,,Bryne FK,Moss FK,4,1,H,NaN,NaN,NaN
NOR,19/10/1980,,Fredrikstad FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,19/10/1980,,Lillestrøm SK,FK Bodø/Glimt,3,0,H,NaN,NaN,NaN
NOR,19/10/1980,,Molde FK,Lyn Oslo,0,1,A,NaN,NaN,NaN
NOR,19/10/1980,,Skeid Oslo,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,19/10/1980,,IK Start,Rosenborg BK,4,3,H,NaN,NaN,NaN
