Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,06/06/1971,,Rosenborg BK,SK Brann,0,1,A,NaN,NaN,NaN
NOR,13/06/1971,,IL Hødd,Frigg Oslo FK,0,2,A,NaN,NaN,NaN
NOR,13/06/1971,,Strømsgodset IF,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,14/06/1971,,SK Brann,Sarpsborg FK,1,3,A,NaN,NaN,NaN
NOR,14/06/1971,,Lyn Oslo,Viking FK,2,1,H,NaN,NaN,NaN
NOR,14/06/1971,,Fredrikstad FK,Hamarkameratene,4,0,H,NaN,NaN,NaN
NOR,17/06/1971,,Rosenborg BK,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,17/06/1971,,Viking FK,Fredrikstad FK,6,0,H,NaN,NaN,NaN
NOR,18/06/1971,,Sarpsborg FK,Strømsgodset IF,1,1,D,NaN,NaN,NaN
NOR,20/06/1971,,Frigg Oslo FK,SK Brann,1,0,H,NaN,NaN,NaN
NOR,20/06/1971,,Hamarkameratene,IL Hødd,0,0,D,NaN,NaN,NaN
NOR,01/08/1971,,Fredrikstad FK,IL Hødd,0,0,D,NaN,NaN,NaN
NOR,01/08/1971,,Strømsgodset IF,SK Brann,3,1,H,NaN,NaN,NaN
NOR,02/08/1971,,Frigg Oslo FK,Lyn Oslo,1,3,A,NaN,NaN,NaN
NOR,02/08/1971,,Viking FK,Hamarkameratene,1,0,H,NaN,NaN,NaN
NOR,02/08/1971,,Rosenborg BK,Sarpsborg FK,3,0,H,NaN,NaN,NaN
NOR,11/08/1971,,SK Brann,Viking FK,1,0,H,NaN,NaN,NaN
NOR,11/08/1971,,Hamarkameratene,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,11/08/1971,,IL Hødd,Strømsgodset IF,0,1,A,NaN,NaN,NaN
NOR,11/08/1971,,Lyn Oslo,Fredrikstad FK,1,0,H,NaN,NaN,NaN
NOR,11/08/1971,,Sarpsborg FK,Frigg Oslo FK,7,1,H,NaN,NaN,NaN
NOR,19/08/1971,,Fredrikstad FK,Sarpsborg FK,2,0,H,NaN,NaN,NaN
NOR,19/08/1971,,Frigg Oslo FK,Hamarkameratene,1,0,H,NaN,NaN,NaN
NOR,22/08/1971,,SK Brann,IL Hødd,2,2,D,NaN,NaN,NaN
NOR,22/08/1971,,Rosenborg BK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,22/08/1971,,Strømsgodset IF,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,02/09/1971,,Rosenborg BK,Frigg Oslo FK,2,1,H,NaN,NaN,NaN
NOR,04/09/1971,,Viking FK,Sarpsborg FK,2,2,D,NaN,NaN,NaN
NOR,05/09/1971,,Fredrikstad FK,SK Brann,2,0,H,NaN,NaN,NaN
NOR,05/09/1971,,Hamarkameratene,Strømsgodset IF,4,1,H,NaN,NaN,NaN
NOR,05/09/1971,,Lyn Oslo,IL Hødd,1,0,H,NaN,NaN,NaN
NOR,12/09/1971,,SK Brann,Lyn Oslo,0,1,A,NaN,NaN,NaN
NOR,12/09/1971,,IL Hødd,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,12/09/1971,,Sarpsborg FK,Hamarkameratene,0,1,A,NaN,NaN,NaN
NOR,12/09/1971,,Strømsgodset IF,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,13/09/1971,,Frigg Oslo FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,19/09/1971,,Hamarkameratene,SK Brann,2,0,H,NaN,NaN,NaN
NOR,19/09/1971,,Rosenborg BK,Fredrikstad FK,1,0,H,NaN,NaN,NaN
NOR,19/09/1971,,Sarpsborg FK,Lyn Oslo,1,2,A,NaN,NaN,NaN
NOR,19/09/1971,,Viking FK,IL Hødd,5,1,H,NaN,NaN,NaN
NOR,22/09/1971,,Frigg Oslo FK,Strømsgodset IF,0,3,A,NaN,NaN,NaN
NOR,03/10/1971,,SK Brann,Frigg Oslo FK,3,1,H,NaN,NaN,NaN
NOR,06/10/1971,,Fredrikstad FK,Viking FK,2,2,D,NaN,NaN,NaN
NOR,06/10/1971,,Lyn Oslo,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,06/10/1971,,IL Hødd,Hamarkameratene,4,1,H,NaN,NaN,NaN
NOR,06/10/1971,,Strømsgodset IF,Sarpsborg FK,2,1,H,NaN,NaN,NaN
NOR,10/10/1971,,Frigg Oslo FK,IL Hødd,0,5,A,NaN,NaN,NaN
NOR,10/10/1971,,Hamarkameratene,Fredrikstad FK,0,0,D,NaN,NaN,NaN
NOR,10/10/1971,,Sarpsborg FK,SK Brann,3,3,D,NaN,NaN,NaN
NOR,10/10/1971,,Viking FK,Lyn Oslo,3,1,H,NaN,NaN,NaN
NOR,13/10/1971,,Rosenborg BK,Strømsgodset IF,0,0,D,NaN,NaN,NaN
NOR,17/10/1971,,SK Brann,Rosenborg BK,0,1,A,NaN,NaN,NaN
NOR,17/10/1971,,Fredrikstad FK,Frigg Oslo FK,7,1,H,NaN,NaN,NaN
NOR,17/10/1971,,IL Hødd,Sarpsborg FK,1,2,A,NaN,NaN,NaN
NOR,17/10/1971,,Lyn Oslo,Hamarkameratene,0,0,D,NaN,NaN,NaN
NOR,17/10/1971,,Strømsgodset IF,Viking FK,1,1,D,NaN,NaN,NaN
