Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,16/05/1999,,Stabæk IF,FK Bodø/Glimt,3,2,H,NaN,NaN,NaN
NOR,16/05/1999,,Viking FK,Vålerenga IF,2,0,H,NaN,NaN,NaN
NOR,24/05/1999,,Kongsvinger IL,Moss FK,1,0,H,NaN,NaN,NaN
NOR,24/05/1999,,Molde FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,24/05/1999,,FK Bodø/Glimt,Odd Grenland,4,0,H,NaN,NaN,NaN
NOR,24/05/1999,,SK Brann,Skeid Oslo,0,1,A,NaN,NaN,NaN
NOR,24/05/1999,,Strømsgodset IF,Viking FK,1,0,H,NaN,NaN,NaN
NOR,24/05/1999,,Tromsø IL,Lillestrøm SK,4,1,H,NaN,NaN,NaN
NOR,24/05/1999,,Vålerenga IF,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,09/06/1999,,Moss FK,FK Bodø/Glimt,4,1,H,NaN,NaN,NaN
NOR,09/06/1999,,Odd Grenland,Vålerenga IF,0,3,A,NaN,NaN,NaN
NOR,09/06/1999,,Skeid Oslo,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,07/07/1999,,Lillestrøm SK,Kongsvinger IL,6,2,H,NaN,NaN,NaN
NOR,07/07/1999,,Rosenborg BK,SK Brann,2,3,A,NaN,NaN,NaN
NOR,07/07/1999,,Stabæk IF,Strømsgodset IF,2,1,H,NaN,NaN,NaN
NOR,07/07/1999,,Viking FK,Molde FK,4,1,H,NaN,NaN,NaN
NOR,12/06/1999,,Molde FK,Stabæk IF,0,0,D,NaN,NaN,NaN
NOR,13/06/1999,,FK Bodø/Glimt,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,13/06/1999,,SK Brann,Viking FK,1,0,H,NaN,NaN,NaN
NOR,13/06/1999,,Kongsvinger IL,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,13/06/1999,,Rosenborg BK,Skeid Oslo,3,0,H,NaN,NaN,NaN
NOR,13/06/1999,,Strømsgodset IF,Odd Grenland,3,5,A,NaN,NaN,NaN
NOR,13/06/1999,,Vålerenga IF,Moss FK,1,2,A,NaN,NaN,NaN
NOR,16/06/1999,,Lillestrøm SK,Vålerenga IF,4,1,H,NaN,NaN,NaN
NOR,16/06/1999,,Moss FK,Strømsgodset IF,2,5,A,NaN,NaN,NaN
NOR,16/06/1999,,Odd Grenland,Molde FK,0,0,D,NaN,NaN,NaN
NOR,16/06/1999,,Skeid Oslo,Kongsvinger IL,0,1,A,NaN,NaN,NaN
NOR,16/06/1999,,Tromsø IL,FK Bodø/Glimt,5,1,H,NaN,NaN,NaN
NOR,16/06/1999,,Viking FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,17/06/1999,,Stabæk IF,SK Brann,2,3,A,NaN,NaN,NaN
NOR,19/06/1999,,Strømsgodset IF,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,20/06/1999,,FK Bodø/Glimt,Kongsvinger IL,2,0,H,NaN,NaN,NaN
NOR,20/06/1999,,SK Brann,Odd Grenland,3,0,H,NaN,NaN,NaN
NOR,20/06/1999,,Molde FK,Moss FK,3,1,H,NaN,NaN,NaN
NOR,20/06/1999,,Rosenborg BK,Stabæk IF,2,1,H,NaN,NaN,NaN
NOR,20/06/1999,,Viking FK,Skeid Oslo,0,1,A,NaN,NaN,NaN
NOR,07/07/1999,,Vålerenga IF,Tromsø IL,1,3,A,NaN,NaN,NaN
NOR,26/06/1999,,Odd Grenland,Rosenborg BK,0,0,D,NaN,NaN,NaN
NOR,27/06/1999,,Lillestrøm SK,Molde FK,0,1,A,NaN,NaN,NaN
NOR,27/06/1999,,Moss FK,SK Brann,0,2,A,NaN,NaN,NaN
NOR,27/06/1999,,Stabæk IF,Viking FK,3,1,H,NaN,NaN,NaN
NOR,27/06/1999,,Tromsø IL,Strømsgodset IF,3,2,H,NaN,NaN,NaN
NOR,27/06/1999,,Skeid Oslo,FK Bodø/Glimt,1,3,A,NaN,NaN,NaN
NOR,04/08/1999,,Kongsvinger IL,Vålerenga IF,4,0,H,NaN,NaN,NaN
NOR,03/07/1999,,Tromsø IL,Molde FK,1,2,A,NaN,NaN,NaN
NOR,04/07/1999,,FK Bodø/Glimt,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,04/07/1999,,Kongsvinger IL,Strømsgodset IF,2,4,A,NaN,NaN,NaN
NOR,04/07/1999,,Moss FK,Rosenborg BK,1,4,A,NaN,NaN,NaN
NOR,04/07/1999,,Odd Grenland,Viking FK,1,3,A,NaN,NaN,NaN
NOR,04/07/1999,,Skeid Oslo,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,22/07/1999,,Lillestrøm SK,SK Brann,2,0,H,NaN,NaN,NaN
NOR,11/07/1999,,Molde FK,Kongsvinger IL,3,2,H,NaN,NaN,NaN
NOR,11/07/1999,,Rosenborg BK,Lillestrøm SK,4,0,H,NaN,NaN,NaN
NOR,11/07/1999,,Stabæk IF,Odd Grenland,2,5,A,NaN,NaN,NaN
NOR,11/07/1999,,Viking FK,Moss FK,1,1,D,NaN,NaN,NaN
NOR,11/07/1999,,Vålerenga IF,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,11/07/1999,,Strømsgodset IF,FK Bodø/Glimt,0,1,A,NaN,NaN,NaN
NOR,25/08/1999,,SK Brann,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,25/07/1999,,Kongsvinger IL,SK Brann,0,2,A,NaN,NaN,NaN
NOR,25/07/1999,,Lillestrøm SK,Viking FK,4,1,H,NaN,NaN,NaN
NOR,25/07/1999,,Moss FK,Stabæk IF,2,0,H,NaN,NaN,NaN
NOR,25/07/1999,,Skeid Oslo,Odd Grenland,3,1,H,NaN,NaN,NaN
NOR,25/07/1999,,Tromsø IL,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,25/07/1999,,Vålerenga IF,Strømsgodset IF,2,3,A,NaN,NaN,NaN
NOR,25/07/1999,,FK Bodø/Glimt,Molde FK,3,1,H,NaN,NaN,NaN
NOR,30/07/1999,,Rosenborg BK,Kongsvinger IL,4,1,H,NaN,NaN,NaN
NOR,01/08/1999,,Stabæk IF,Lillestrøm SK,1,6,A,NaN,NaN,NaN
NOR,01/08/1999,,Strømsgodset IF,Skeid Oslo,3,1,H,NaN,NaN,NaN
NOR,01/08/1999,,Molde FK,Vålerenga IF,4,3,H,NaN,NaN,NaN
NOR,01/08/1999,,Odd Grenland,Moss FK,1,0,H,NaN,NaN,NaN
NOR,01/08/1999,,SK Brann,FK Bodø/Glimt,0,2,A,NaN,NaN,NaN
NOR,01/08/1999,,Viking FK,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,08/08/1999,,FK Bodø/Glimt,Rosenborg BK,2,4,A,NaN,NaN,NaN
NOR,08/08/1999,,Kongsvinger IL,Viking FK,1,3,A,NaN,NaN,NaN
NOR,08/08/1999,,Lillestrøm SK,Odd Grenland,1,2,A,NaN,NaN,NaN
NOR,08/08/1999,,Moss FK,Skeid Oslo,5,0,H,NaN,NaN,NaN
NOR,08/08/1999,,Strømsgodset IF,Molde FK,0,2,A,NaN,NaN,NaN
NOR,08/08/1999,,Tromsø IL,Stabæk IF,3,3,D,NaN,NaN,NaN
NOR,08/08/1999,,Vålerenga IF,SK Brann,1,2,A,NaN,NaN,NaN
NOR,15/08/1999,,SK Brann,Strømsgodset IF,2,2,D,NaN,NaN,NaN
NOR,15/08/1999,,Moss FK,Lillestrøm SK,1,3,A,NaN,NaN,NaN
NOR,15/08/1999,,Odd Grenland,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,15/08/1999,,Rosenborg BK,Vålerenga IF,4,2,H,NaN,NaN,NaN
NOR,15/08/1999,,Skeid Oslo,Molde FK,3,5,A,NaN,NaN,NaN
NOR,15/08/1999,,Stabæk IF,Kongsvinger IL,1,1,D,NaN,NaN,NaN
NOR,15/08/1999,,Viking FK,FK Bodø/Glimt,3,3,D,NaN,NaN,NaN
NOR,22/08/1999,,FK Bodø/Glimt,Stabæk IF,4,0,H,NaN,NaN,NaN
NOR,22/08/1999,,Kongsvinger IL,Odd Grenland,1,0,H,NaN,NaN,NaN
NOR,22/08/1999,,Lillestrøm SK,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,22/08/1999,,Molde FK,SK Brann,1,3,A,NaN,NaN,NaN
NOR,22/08/1999,,Strømsgodset IF,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,22/08/1999,,Tromsø IL,Moss FK,1,1,D,NaN,NaN,NaN
NOR,22/08/1999,,Vålerenga IF,Viking FK,4,2,H,NaN,NaN,NaN
NOR,29/08/1999,,Lillestrøm SK,Tromsø IL,1,2,A,NaN,NaN,NaN
NOR,29/08/1999,,Moss FK,Kongsvinger IL,3,0,H,NaN,NaN,NaN
NOR,29/08/1999,,Odd Grenland,FK Bodø/Glimt,4,2,H,NaN,NaN,NaN
NOR,29/08/1999,,Rosenborg BK,Molde FK,2,1,H,NaN,NaN,NaN
NOR,29/08/1999,,Skeid Oslo,SK Brann,1,2,A,NaN,NaN,NaN
NOR,29/08/1999,,Stabæk IF,Vålerenga IF,3,0,H,NaN,NaN,NaN
NOR,29/08/1999,,Viking FK,Strømsgodset IF,3,2,H,NaN,NaN,NaN
NOR,11/09/1999,,SK Brann,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,11/09/1999,,Strømsgodset IF,Stabæk IF,4,3,H,NaN,NaN,NaN
NOR,12/09/1999,,FK Bodø/Glimt,Moss FK,4,0,H,NaN,NaN,NaN
NOR,12/09/1999,,Tromsø IL,Skeid Oslo,8,2,H,NaN,NaN,NaN
NOR,12/09/1999,,Vålerenga IF,Odd Grenland,2,1,H,NaN,NaN,NaN
NOR,12/09/1999,,Kongsvinger IL,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,12/09/1999,,Molde FK,Viking FK,3,4,A,NaN,NaN,NaN
NOR,18/09/1999,,Stabæk IF,Molde FK,4,2,H,NaN,NaN,NaN
NOR,18/09/1999,,Viking FK,SK Brann,2,0,H,NaN,NaN,NaN
NOR,19/09/1999,,Lillestrøm SK,FK Bodø/Glimt,3,0,H,NaN,NaN,NaN
NOR,19/09/1999,,Moss FK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,19/09/1999,,Odd Grenland,Strømsgodset IF,2,2,D,NaN,NaN,NaN
NOR,19/09/1999,,Skeid Oslo,Rosenborg BK,1,7,A,NaN,NaN,NaN
NOR,19/09/1999,,Tromsø IL,Kongsvinger IL,4,1,H,NaN,NaN,NaN
NOR,03/10/1999,,Kongsvinger IL,Skeid Oslo,1,2,A,NaN,NaN,NaN
NOR,03/10/1999,,FK Bodø/Glimt,Tromsø IL,1,3,A,NaN,NaN,NaN
NOR,03/10/1999,,Rosenborg BK,Viking FK,3,2,H,NaN,NaN,NaN
NOR,03/10/1999,,Strømsgodset IF,Moss FK,2,5,A,NaN,NaN,NaN
NOR,03/10/1999,,Vålerenga IF,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,13/10/1999,,Molde FK,Odd Grenland,1,0,H,NaN,NaN,NaN
NOR,13/10/1999,,SK Brann,Stabæk IF,2,3,A,NaN,NaN,NaN
NOR,16/10/1999,,Stabæk IF,Rosenborg BK,2,0,H,NaN,NaN,NaN
NOR,17/10/1999,,Kongsvinger IL,FK Bodø/Glimt,2,1,H,NaN,NaN,NaN
NOR,17/10/1999,,Odd Grenland,SK Brann,3,1,H,NaN,NaN,NaN
NOR,17/10/1999,,Skeid Oslo,Viking FK,3,2,H,NaN,NaN,NaN
NOR,17/10/1999,,Tromsø IL,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,17/10/1999,,Lillestrøm SK,Strømsgodset IF,4,2,H,NaN,NaN,NaN
NOR,17/10/1999,,Moss FK,Molde FK,0,1,A,NaN,NaN,NaN
NOR,23/10/1999,,FK Bodø/Glimt,Skeid Oslo,4,2,H,NaN,NaN,NaN
NOR,23/10/1999,,SK Brann,Moss FK,1,0,H,NaN,NaN,NaN
NOR,23/10/1999,,Molde FK,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,23/10/1999,,Strømsgodset IF,Tromsø IL,3,6,A,NaN,NaN,NaN
NOR,23/10/1999,,Vålerenga IF,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,24/10/1999,,Rosenborg BK,Odd Grenland,3,5,A,NaN,NaN,NaN
NOR,24/10/1999,,Viking FK,Stabæk IF,2,3,A,NaN,NaN,NaN
