Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,30/04/2006,17:00,Odd Grenland,Sandefjord Fotball,3,1,H,NaN,NaN,NaN
NOR,30/04/2006,17:00,Rosenborg BK,Molde FK,0,1,A,NaN,NaN,NaN
NOR,30/04/2006,17:00,Tromsø IL,Hamarkameratene,0,2,A,NaN,NaN,NaN
NOR,30/04/2006,19:00,SK Brann,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,03/05/2006,17:00,Molde FK,SK Brann,0,2,A,NaN,NaN,NaN
NOR,03/05/2006,18:00,Sandefjord Fotball,Lyn Oslo,2,2,D,NaN,NaN,NaN
NOR,03/05/2006,18:00,IK Start,Fredrikstad FK,0,0,D,NaN,NaN,NaN
NOR,03/05/2006,18:00,Tromsø IL,Odd Grenland,0,0,D,NaN,NaN,NaN
NOR,03/05/2006,18:00,Vålerenga IF,Viking FK,1,0,H,NaN,NaN,NaN
NOR,03/05/2006,19:00,Hamarkameratene,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,04/05/2006,18:00,Stabæk IF,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,07/05/2006,17:00,SK Brann,Stabæk IF,2,2,D,NaN,NaN,NaN
NOR,07/05/2006,17:00,Fredrikstad FK,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,07/05/2006,17:00,Lyn Oslo,Tromsø IL,1,3,A,NaN,NaN,NaN
NOR,07/05/2006,17:00,Odd Grenland,Hamarkameratene,3,0,H,NaN,NaN,NaN
NOR,07/05/2006,17:00,Rosenborg BK,Sandefjord Fotball,3,1,H,NaN,NaN,NaN
NOR,07/05/2006,19:00,Lillestrøm SK,IK Start,2,1,H,NaN,NaN,NaN
NOR,08/05/2006,18:00,Viking FK,Molde FK,3,1,H,NaN,NaN,NaN
NOR,12/05/2006,17:00,Vålerenga IF,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,13/05/2006,15:00,Sandefjord Fotball,SK Brann,0,2,A,NaN,NaN,NaN
NOR,13/05/2006,17:00,Hamarkameratene,IK Start,2,2,D,NaN,NaN,NaN
NOR,13/05/2006,17:00,Molde FK,Fredrikstad FK,4,0,H,NaN,NaN,NaN
NOR,13/05/2006,17:00,Odd Grenland,Lyn Oslo,2,1,H,NaN,NaN,NaN
NOR,13/05/2006,17:00,Stabæk IF,Viking FK,1,1,D,NaN,NaN,NaN
NOR,13/05/2006,19:00,Tromsø IL,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,16/05/2006,17:00,SK Brann,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,16/05/2006,17:00,Fredrikstad FK,Stabæk IF,2,1,H,NaN,NaN,NaN
NOR,16/05/2006,17:00,Lillestrøm SK,Molde FK,3,0,H,NaN,NaN,NaN
NOR,16/05/2006,17:00,Lyn Oslo,Hamarkameratene,1,0,H,NaN,NaN,NaN
NOR,16/05/2006,17:00,Rosenborg BK,Odd Grenland,1,1,D,NaN,NaN,NaN
NOR,16/05/2006,17:00,Viking FK,Sandefjord Fotball,1,0,H,NaN,NaN,NaN
NOR,16/05/2006,19:00,IK Start,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,21/05/2006,17:00,Molde FK,IK Start,1,1,D,NaN,NaN,NaN
NOR,21/05/2006,17:00,Odd Grenland,SK Brann,1,3,A,NaN,NaN,NaN
NOR,21/05/2006,17:00,Sandefjord Fotball,Fredrikstad FK,2,0,H,NaN,NaN,NaN
NOR,21/05/2006,17:00,Stabæk IF,Lillestrøm SK,2,2,D,NaN,NaN,NaN
NOR,21/05/2006,17:00,Tromsø IL,Viking FK,0,0,D,NaN,NaN,NaN
NOR,21/05/2006,19:00,Lyn Oslo,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,22/05/2006,18:00,Hamarkameratene,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,28/05/2006,17:00,Lillestrøm SK,Sandefjord Fotball,1,2,A,NaN,NaN,NaN
NOR,28/05/2006,17:00,Rosenborg BK,Hamarkameratene,0,3,A,NaN,NaN,NaN
NOR,28/05/2006,17:00,IK Start,Stabæk IF,1,0,H,NaN,NaN,NaN
NOR,28/05/2006,17:00,Viking FK,Odd Grenland,1,0,H,NaN,NaN,NaN
NOR,28/05/2006,17:00,Vålerenga IF,Molde FK,2,0,H,NaN,NaN,NaN
NOR,28/05/2006,19:00,SK Brann,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,29/05/2006,18:00,Fredrikstad FK,Tromsø IL,5,3,H,NaN,NaN,NaN
NOR,05/06/2006,17:00,Hamarkameratene,Molde FK,1,2,A,NaN,NaN,NaN
NOR,05/06/2006,17:00,Lyn Oslo,Viking FK,0,0,D,NaN,NaN,NaN
NOR,05/06/2006,17:00,Odd Grenland,Fredrikstad FK,3,3,D,NaN,NaN,NaN
NOR,05/06/2006,17:00,Sandefjord Fotball,IK Start,1,1,D,NaN,NaN,NaN
NOR,05/06/2006,17:00,Tromsø IL,Lillestrøm SK,1,0,H,NaN,NaN,NaN
NOR,05/06/2006,19:00,Rosenborg BK,SK Brann,0,0,D,NaN,NaN,NaN
NOR,06/06/2006,18:00,Stabæk IF,Vålerenga IF,2,2,D,NaN,NaN,NaN
NOR,02/07/2006,17:00,Fredrikstad FK,Lyn Oslo,1,2,A,NaN,NaN,NaN
NOR,02/07/2006,17:00,Hamarkameratene,SK Brann,4,0,H,NaN,NaN,NaN
NOR,02/07/2006,17:00,Molde FK,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,02/07/2006,17:00,Viking FK,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,02/07/2006,19:00,Vålerenga IF,Sandefjord Fotball,4,1,H,NaN,NaN,NaN
NOR,03/07/2006,18:00,IK Start,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,12/07/2006,18:00,Lillestrøm SK,Odd Grenland,2,2,D,NaN,NaN,NaN
NOR,16/07/2006,17:00,Odd Grenland,IK Start,2,0,H,NaN,NaN,NaN
NOR,16/07/2006,17:00,Rosenborg BK,Fredrikstad FK,1,0,H,NaN,NaN,NaN
NOR,16/07/2006,17:00,Sandefjord Fotball,Molde FK,5,2,H,NaN,NaN,NaN
NOR,16/07/2006,17:00,Stabæk IF,Hamarkameratene,4,0,H,NaN,NaN,NaN
NOR,16/07/2006,19:00,Tromsø IL,Vålerenga IF,0,1,A,NaN,NaN,NaN
NOR,17/07/2006,17:00,SK Brann,Viking FK,2,0,H,NaN,NaN,NaN
NOR,23/08/2006,18:00,Lyn Oslo,Lillestrøm SK,3,3,D,NaN,NaN,NaN
NOR,29/07/2006,18:00,Odd Grenland,Vålerenga IF,3,2,H,NaN,NaN,NaN
NOR,30/07/2006,17:00,SK Brann,Fredrikstad FK,3,1,H,NaN,NaN,NaN
NOR,30/07/2006,17:00,Sandefjord Fotball,Stabæk IF,3,1,H,NaN,NaN,NaN
NOR,30/07/2006,17:00,Tromsø IL,Molde FK,2,0,H,NaN,NaN,NaN
NOR,30/07/2006,17:00,Viking FK,Hamarkameratene,2,1,H,NaN,NaN,NaN
NOR,30/07/2006,19:00,Rosenborg BK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,31/07/2006,18:00,Lyn Oslo,IK Start,1,2,A,NaN,NaN,NaN
NOR,22/07/2006,15:00,Molde FK,Odd Grenland,2,0,H,NaN,NaN,NaN
NOR,22/07/2006,18:00,Vålerenga IF,Lyn Oslo,1,2,A,NaN,NaN,NaN
NOR,23/07/2006,17:00,Hamarkameratene,Sandefjord Fotball,3,0,H,NaN,NaN,NaN
NOR,23/07/2006,17:00,IK Start,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,23/07/2006,19:00,Fredrikstad FK,Viking FK,2,1,H,NaN,NaN,NaN
NOR,24/07/2006,18:00,Stabæk IF,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,02/08/2006,18:00,Lillestrøm SK,SK Brann,2,0,H,NaN,NaN,NaN
NOR,05/08/2006,18:00,Rosenborg BK,Vålerenga IF,3,2,H,NaN,NaN,NaN
NOR,06/08/2006,17:00,Lyn Oslo,Molde FK,2,0,H,NaN,NaN,NaN
NOR,06/08/2006,17:00,Odd Grenland,Stabæk IF,0,1,A,NaN,NaN,NaN
NOR,06/08/2006,17:00,Tromsø IL,Sandefjord Fotball,2,2,D,NaN,NaN,NaN
NOR,06/08/2006,17:00,Viking FK,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,06/08/2006,19:00,SK Brann,IK Start,0,1,A,NaN,NaN,NaN
NOR,07/08/2006,18:00,Fredrikstad FK,Hamarkameratene,2,2,D,NaN,NaN,NaN
NOR,12/08/2006,18:00,Lillestrøm SK,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,13/08/2006,17:00,Hamarkameratene,Tromsø IL,2,3,A,NaN,NaN,NaN
NOR,13/08/2006,17:00,Sandefjord Fotball,Odd Grenland,1,3,A,NaN,NaN,NaN
NOR,13/08/2006,17:00,Stabæk IF,Lyn Oslo,3,2,H,NaN,NaN,NaN
NOR,13/08/2006,17:00,IK Start,Viking FK,3,1,H,NaN,NaN,NaN
NOR,13/08/2006,17:00,Vålerenga IF,SK Brann,2,1,H,NaN,NaN,NaN
NOR,13/08/2006,19:00,Molde FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,27/08/2006,17:00,SK Brann,Molde FK,2,1,H,NaN,NaN,NaN
NOR,27/08/2006,17:00,Fredrikstad FK,IK Start,4,0,H,NaN,NaN,NaN
NOR,27/08/2006,17:00,Lyn Oslo,Sandefjord Fotball,2,0,H,NaN,NaN,NaN
NOR,27/08/2006,17:00,Odd Grenland,Tromsø IL,3,2,H,NaN,NaN,NaN
NOR,27/08/2006,17:00,Viking FK,Vålerenga IF,1,2,A,NaN,NaN,NaN
NOR,27/08/2006,19:00,Lillestrøm SK,Hamarkameratene,3,1,H,NaN,NaN,NaN
NOR,28/08/2006,18:00,Rosenborg BK,Stabæk IF,1,0,H,NaN,NaN,NaN
NOR,10/09/2006,17:00,Hamarkameratene,Odd Grenland,3,0,H,NaN,NaN,NaN
NOR,10/09/2006,17:00,Molde FK,Viking FK,3,1,H,NaN,NaN,NaN
NOR,10/09/2006,17:00,Sandefjord Fotball,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,10/09/2006,17:00,Tromsø IL,Lyn Oslo,1,2,A,NaN,NaN,NaN
NOR,10/09/2006,17:00,Vålerenga IF,Fredrikstad FK,5,1,H,NaN,NaN,NaN
NOR,10/09/2006,19:00,IK Start,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,11/09/2006,18:00,Stabæk IF,SK Brann,1,2,A,NaN,NaN,NaN
NOR,17/09/2006,17:00,Fredrikstad FK,Molde FK,1,1,D,NaN,NaN,NaN
NOR,17/09/2006,17:00,Lyn Oslo,Odd Grenland,1,1,D,NaN,NaN,NaN
NOR,17/09/2006,17:00,IK Start,Hamarkameratene,2,0,H,NaN,NaN,NaN
NOR,17/09/2006,17:00,Viking FK,Stabæk IF,3,1,H,NaN,NaN,NaN
NOR,17/09/2006,19:00,SK Brann,Sandefjord Fotball,5,3,H,NaN,NaN,NaN
NOR,18/09/2006,18:00,Lillestrøm SK,Vålerenga IF,2,1,H,NaN,NaN,NaN
NOR,28/09/2006,18:00,Rosenborg BK,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,24/09/2006,17:00,Hamarkameratene,Lyn Oslo,1,0,H,NaN,NaN,NaN
NOR,24/09/2006,17:00,Molde FK,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,24/09/2006,17:00,Sandefjord Fotball,Viking FK,3,2,H,NaN,NaN,NaN
NOR,24/09/2006,17:00,Stabæk IF,Fredrikstad FK,3,2,H,NaN,NaN,NaN
NOR,24/09/2006,17:00,Vålerenga IF,IK Start,1,0,H,NaN,NaN,NaN
NOR,24/09/2006,19:00,Tromsø IL,SK Brann,3,1,H,NaN,NaN,NaN
NOR,25/09/2006,18:00,Odd Grenland,Rosenborg BK,0,4,A,NaN,NaN,NaN
NOR,01/10/2006,17:00,Fredrikstad FK,Sandefjord Fotball,2,1,H,NaN,NaN,NaN
NOR,01/10/2006,17:00,Lillestrøm SK,Stabæk IF,2,2,D,NaN,NaN,NaN
NOR,01/10/2006,17:00,IK Start,Molde FK,3,2,H,NaN,NaN,NaN
NOR,01/10/2006,17:00,Viking FK,Tromsø IL,1,0,H,NaN,NaN,NaN
NOR,01/10/2006,17:00,Vålerenga IF,Hamarkameratene,0,0,D,NaN,NaN,NaN
NOR,01/10/2006,19:00,Rosenborg BK,Lyn Oslo,2,1,H,NaN,NaN,NaN
NOR,02/10/2006,18:00,SK Brann,Odd Grenland,1,0,H,NaN,NaN,NaN
NOR,15/10/2006,17:00,Molde FK,Vålerenga IF,0,3,A,NaN,NaN,NaN
NOR,15/10/2006,17:00,Odd Grenland,Viking FK,0,1,A,NaN,NaN,NaN
NOR,15/10/2006,17:00,Sandefjord Fotball,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,15/10/2006,17:00,Stabæk IF,IK Start,2,2,D,NaN,NaN,NaN
NOR,15/10/2006,17:00,Tromsø IL,Fredrikstad FK,3,1,H,NaN,NaN,NaN
NOR,15/10/2006,19:00,Lyn Oslo,SK Brann,2,0,H,NaN,NaN,NaN
NOR,16/10/2006,18:00,Hamarkameratene,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,22/10/2006,17:00,Fredrikstad FK,Odd Grenland,2,1,H,NaN,NaN,NaN
NOR,22/10/2006,17:00,Molde FK,Hamarkameratene,1,1,D,NaN,NaN,NaN
NOR,22/10/2006,17:00,IK Start,Sandefjord Fotball,0,2,A,NaN,NaN,NaN
NOR,22/10/2006,17:00,Viking FK,Lyn Oslo,1,2,A,NaN,NaN,NaN
NOR,22/10/2006,17:00,Vålerenga IF,Stabæk IF,3,1,H,NaN,NaN,NaN
NOR,22/10/2006,19:00,SK Brann,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,23/10/2006,18:00,Lillestrøm SK,Tromsø IL,1,2,A,NaN,NaN,NaN
NOR,29/10/2006,17:00,SK Brann,Hamarkameratene,2,1,H,NaN,NaN,NaN
NOR,29/10/2006,17:00,Lyn Oslo,Fredrikstad FK,1,2,A,NaN,NaN,NaN
NOR,29/10/2006,17:00,Odd Grenland,Lillestrøm SK,0,3,A,NaN,NaN,NaN
NOR,29/10/2006,17:00,Rosenborg BK,Viking FK,4,1,H,NaN,NaN,NaN
NOR,29/10/2006,17:00,Sandefjord Fotball,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,29/10/2006,17:00,Stabæk IF,Molde FK,8,0,H,NaN,NaN,NaN
NOR,29/10/2006,17:00,Tromsø IL,IK Start,1,0,H,NaN,NaN,NaN
NOR,05/11/2006,17:00,Fredrikstad FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,05/11/2006,17:00,Hamarkameratene,Stabæk IF,1,5,A,NaN,NaN,NaN
NOR,05/11/2006,17:00,Lillestrøm SK,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,05/11/2006,17:00,Molde FK,Sandefjord Fotball,2,3,A,NaN,NaN,NaN
NOR,05/11/2006,17:00,IK Start,Odd Grenland,2,1,H,NaN,NaN,NaN
NOR,05/11/2006,17:00,Viking FK,SK Brann,5,0,H,NaN,NaN,NaN
NOR,05/11/2006,17:00,Vålerenga IF,Tromsø IL,3,1,H,NaN,NaN,NaN
