Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,04/05/1997,,Molde FK,Viking FK,0,0,D,NaN,NaN,NaN
NOR,04/05/1997,,Sogndal IL,Stabæk IF,0,3,A,NaN,NaN,NaN
NOR,04/05/1997,,Tromsø IL,FK Bodø/Glimt,2,1,H,NaN,NaN,NaN
NOR,08/05/1997,,FK Bodø/Glimt,Kongsvinger IL,4,0,H,NaN,NaN,NaN
NOR,08/05/1997,,Molde FK,SK Brann,0,2,A,NaN,NaN,NaN
NOR,08/05/1997,,Rosenborg BK,Sogndal IL,5,0,H,NaN,NaN,NaN
NOR,08/05/1997,,Skeid Oslo,Lillestrøm SK,5,1,H,NaN,NaN,NaN
NOR,08/05/1997,,Stabæk IF,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,08/05/1997,,Strømsgodset IF,Tromsø IL,3,2,H,NaN,NaN,NaN
NOR,08/05/1997,,Viking FK,FK Haugesund,0,2,A,NaN,NaN,NaN
NOR,11/05/1997,,SK Brann,Viking FK,1,4,A,NaN,NaN,NaN
NOR,11/05/1997,,FK Haugesund,Stabæk IF,0,1,A,NaN,NaN,NaN
NOR,11/05/1997,,Kongsvinger IL,Strømsgodset IF,4,2,H,NaN,NaN,NaN
NOR,11/05/1997,,Lillestrøm SK,Molde FK,1,1,D,NaN,NaN,NaN
NOR,11/05/1997,,Lyn Oslo,Rosenborg BK,0,5,A,NaN,NaN,NaN
NOR,11/05/1997,,Sogndal IL,FK Bodø/Glimt,1,2,A,NaN,NaN,NaN
NOR,11/05/1997,,Tromsø IL,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,16/05/1997,,Rosenborg BK,FK Haugesund,5,0,H,NaN,NaN,NaN
NOR,16/05/1997,,Skeid Oslo,Kongsvinger IL,0,2,A,NaN,NaN,NaN
NOR,16/05/1997,,Strømsgodset IF,Sogndal IL,3,1,H,NaN,NaN,NaN
NOR,16/05/1997,,Viking FK,Stabæk IF,5,1,H,NaN,NaN,NaN
NOR,16/05/1997,,FK Bodø/Glimt,Lyn Oslo,1,0,H,NaN,NaN,NaN
NOR,16/05/1997,,SK Brann,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,16/05/1997,,Molde FK,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,19/05/1997,,FK Haugesund,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,19/05/1997,,Kongsvinger IL,Molde FK,1,3,A,NaN,NaN,NaN
NOR,19/05/1997,,Lillestrøm SK,Viking FK,2,0,H,NaN,NaN,NaN
NOR,19/05/1997,,Lyn Oslo,Strømsgodset IF,1,3,A,NaN,NaN,NaN
NOR,19/05/1997,,Sogndal IL,Skeid Oslo,1,2,A,NaN,NaN,NaN
NOR,19/05/1997,,Stabæk IF,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,19/05/1997,,Tromsø IL,SK Brann,3,0,H,NaN,NaN,NaN
NOR,25/05/1997,,FK Bodø/Glimt,Stabæk IF,1,1,D,NaN,NaN,NaN
NOR,25/05/1997,,SK Brann,Kongsvinger IL,3,1,H,NaN,NaN,NaN
NOR,25/05/1997,,Lillestrøm SK,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,25/05/1997,,Molde FK,Sogndal IL,2,0,H,NaN,NaN,NaN
NOR,25/05/1997,,Skeid Oslo,Lyn Oslo,3,0,H,NaN,NaN,NaN
NOR,25/05/1997,,Strømsgodset IF,FK Haugesund,1,0,H,NaN,NaN,NaN
NOR,25/05/1997,,Viking FK,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,29/05/1997,,FK Haugesund,Skeid Oslo,2,1,H,NaN,NaN,NaN
NOR,29/05/1997,,Stabæk IF,Strømsgodset IF,0,1,A,NaN,NaN,NaN
NOR,29/05/1997,,Tromsø IL,Viking FK,1,1,D,NaN,NaN,NaN
NOR,18/06/1997,,Kongsvinger IL,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,18/06/1997,,Rosenborg BK,FK Bodø/Glimt,1,0,H,NaN,NaN,NaN
NOR,18/06/1997,,Lyn Oslo,Molde FK,1,3,A,NaN,NaN,NaN
NOR,22/06/1997,,Sogndal IL,SK Brann,1,0,H,NaN,NaN,NaN
NOR,01/06/1997,,SK Brann,Lyn Oslo,0,0,D,NaN,NaN,NaN
NOR,01/06/1997,,Lillestrøm SK,Sogndal IL,1,3,A,NaN,NaN,NaN
NOR,01/06/1997,,Molde FK,FK Haugesund,1,0,H,NaN,NaN,NaN
NOR,01/06/1997,,Skeid Oslo,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,01/06/1997,,Strømsgodset IF,Rosenborg BK,1,5,A,NaN,NaN,NaN
NOR,01/06/1997,,Tromsø IL,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,01/06/1997,,Viking FK,FK Bodø/Glimt,4,2,H,NaN,NaN,NaN
NOR,15/06/1997,,FK Bodø/Glimt,Strømsgodset IF,2,1,H,NaN,NaN,NaN
NOR,15/06/1997,,FK Haugesund,SK Brann,0,1,A,NaN,NaN,NaN
NOR,15/06/1997,,Rosenborg BK,Skeid Oslo,5,1,H,NaN,NaN,NaN
NOR,15/06/1997,,Stabæk IF,Molde FK,0,1,A,NaN,NaN,NaN
NOR,15/06/1997,,Viking FK,Kongsvinger IL,1,0,H,NaN,NaN,NaN
NOR,15/06/1997,,Sogndal IL,Tromsø IL,2,2,D,NaN,NaN,NaN
NOR,02/07/1997,,Lyn Oslo,Lillestrøm SK,0,4,A,NaN,NaN,NaN
NOR,22/06/1997,,Lillestrøm SK,FK Haugesund,1,2,A,NaN,NaN,NaN
NOR,22/06/1997,,Molde FK,Rosenborg BK,0,4,A,NaN,NaN,NaN
NOR,22/06/1997,,Skeid Oslo,FK Bodø/Glimt,0,1,A,NaN,NaN,NaN
NOR,22/06/1997,,Strømsgodset IF,Viking FK,0,2,A,NaN,NaN,NaN
NOR,22/06/1997,,Tromsø IL,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,02/07/1997,,SK Brann,Stabæk IF,5,1,H,NaN,NaN,NaN
NOR,02/07/1997,,Kongsvinger IL,Sogndal IL,2,1,H,NaN,NaN,NaN
NOR,29/05/1997,,Kongsvinger IL,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,29/06/1997,,Skeid Oslo,Strømsgodset IF,1,5,A,NaN,NaN,NaN
NOR,29/06/1997,,Sogndal IL,Viking FK,1,1,D,NaN,NaN,NaN
NOR,29/06/1997,,Tromsø IL,FK Haugesund,1,0,H,NaN,NaN,NaN
NOR,29/06/1997,,SK Brann,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,29/06/1997,,Molde FK,FK Bodø/Glimt,2,1,H,NaN,NaN,NaN
NOR,23/07/1997,,Lillestrøm SK,Stabæk IF,0,2,A,NaN,NaN,NaN
NOR,18/06/1997,,Stabæk IF,Tromsø IL,2,0,H,NaN,NaN,NaN
NOR,07/07/1997,,FK Bodø/Glimt,SK Brann,0,3,A,NaN,NaN,NaN
NOR,07/07/1997,,Lyn Oslo,Sogndal IL,5,2,H,NaN,NaN,NaN
NOR,07/07/1997,,Molde FK,Strømsgodset IF,2,0,H,NaN,NaN,NaN
NOR,07/07/1997,,Viking FK,Skeid Oslo,4,0,H,NaN,NaN,NaN
NOR,07/07/1997,,Rosenborg BK,Lillestrøm SK,3,0,H,NaN,NaN,NaN
NOR,23/07/1997,,FK Haugesund,Kongsvinger IL,3,3,D,NaN,NaN,NaN
NOR,13/07/1997,,SK Brann,Strømsgodset IF,4,1,H,NaN,NaN,NaN
NOR,13/07/1997,,Lillestrøm SK,FK Bodø/Glimt,3,1,H,NaN,NaN,NaN
NOR,13/07/1997,,Lyn Oslo,Viking FK,4,4,D,NaN,NaN,NaN
NOR,13/07/1997,,Sogndal IL,FK Haugesund,2,1,H,NaN,NaN,NaN
NOR,13/07/1997,,Tromsø IL,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,13/07/1997,,Molde FK,Skeid Oslo,3,3,D,NaN,NaN,NaN
NOR,13/08/1997,,Kongsvinger IL,Stabæk IF,1,2,A,NaN,NaN,NaN
NOR,27/07/1997,,FK Haugesund,Lyn Oslo,1,0,H,NaN,NaN,NaN
NOR,27/07/1997,,Rosenborg BK,Kongsvinger IL,3,1,H,NaN,NaN,NaN
NOR,27/07/1997,,Skeid Oslo,SK Brann,1,1,D,NaN,NaN,NaN
NOR,27/07/1997,,Stabæk IF,Sogndal IL,1,0,H,NaN,NaN,NaN
NOR,27/07/1997,,Strømsgodset IF,Lillestrøm SK,4,2,H,NaN,NaN,NaN
NOR,27/07/1997,,Viking FK,Molde FK,2,3,A,NaN,NaN,NaN
NOR,27/07/1997,,FK Bodø/Glimt,Tromsø IL,5,1,H,NaN,NaN,NaN
NOR,03/08/1997,,SK Brann,Molde FK,0,4,A,NaN,NaN,NaN
NOR,03/08/1997,,FK Haugesund,Viking FK,1,0,H,NaN,NaN,NaN
NOR,03/08/1997,,Kongsvinger IL,FK Bodø/Glimt,0,0,D,NaN,NaN,NaN
NOR,03/08/1997,,Lillestrøm SK,Skeid Oslo,2,2,D,NaN,NaN,NaN
NOR,03/08/1997,,Lyn Oslo,Stabæk IF,0,1,A,NaN,NaN,NaN
NOR,03/08/1997,,Sogndal IL,Rosenborg BK,0,7,A,NaN,NaN,NaN
NOR,03/08/1997,,Tromsø IL,Strømsgodset IF,1,1,D,NaN,NaN,NaN
NOR,09/08/1997,,Molde FK,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,09/08/1997,,Viking FK,SK Brann,0,0,D,NaN,NaN,NaN
NOR,10/08/1997,,Skeid Oslo,Tromsø IL,0,4,A,NaN,NaN,NaN
NOR,10/08/1997,,FK Bodø/Glimt,Sogndal IL,1,0,H,NaN,NaN,NaN
NOR,10/08/1997,,Rosenborg BK,Lyn Oslo,5,1,H,NaN,NaN,NaN
NOR,10/08/1997,,Stabæk IF,FK Haugesund,2,1,H,NaN,NaN,NaN
NOR,10/08/1997,,Strømsgodset IF,Kongsvinger IL,8,0,H,NaN,NaN,NaN
NOR,23/08/1997,,FK Haugesund,Rosenborg BK,2,6,A,NaN,NaN,NaN
NOR,23/08/1997,,Lillestrøm SK,SK Brann,2,2,D,NaN,NaN,NaN
NOR,23/08/1997,,Stabæk IF,Viking FK,2,1,H,NaN,NaN,NaN
NOR,24/08/1997,,Sogndal IL,Strømsgodset IF,3,3,D,NaN,NaN,NaN
NOR,24/08/1997,,Tromsø IL,Molde FK,4,4,D,NaN,NaN,NaN
NOR,24/08/1997,,Kongsvinger IL,Skeid Oslo,3,0,H,NaN,NaN,NaN
NOR,24/08/1997,,Lyn Oslo,FK Bodø/Glimt,1,2,A,NaN,NaN,NaN
NOR,31/08/1997,,FK Bodø/Glimt,FK Haugesund,1,1,D,NaN,NaN,NaN
NOR,31/08/1997,,SK Brann,Tromsø IL,4,3,H,NaN,NaN,NaN
NOR,31/08/1997,,Molde FK,Kongsvinger IL,0,1,A,NaN,NaN,NaN
NOR,31/08/1997,,Rosenborg BK,Stabæk IF,5,0,H,NaN,NaN,NaN
NOR,31/08/1997,,Skeid Oslo,Sogndal IL,1,3,A,NaN,NaN,NaN
NOR,31/08/1997,,Strømsgodset IF,Lyn Oslo,6,1,H,NaN,NaN,NaN
NOR,31/08/1997,,Viking FK,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,13/09/1997,,Stabæk IF,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,13/09/1997,,FK Haugesund,Strømsgodset IF,1,1,D,NaN,NaN,NaN
NOR,13/09/1997,,Kongsvinger IL,SK Brann,4,6,A,NaN,NaN,NaN
NOR,13/09/1997,,Lyn Oslo,Skeid Oslo,2,0,H,NaN,NaN,NaN
NOR,13/09/1997,,Rosenborg BK,Viking FK,2,2,D,NaN,NaN,NaN
NOR,13/09/1997,,Sogndal IL,Molde FK,3,3,D,NaN,NaN,NaN
NOR,13/09/1997,,Tromsø IL,Lillestrøm SK,1,3,A,NaN,NaN,NaN
NOR,20/09/1997,,FK Bodø/Glimt,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,21/09/1997,,SK Brann,Sogndal IL,4,1,H,NaN,NaN,NaN
NOR,21/09/1997,,Lillestrøm SK,Kongsvinger IL,1,3,A,NaN,NaN,NaN
NOR,21/09/1997,,Molde FK,Lyn Oslo,3,0,H,NaN,NaN,NaN
NOR,21/09/1997,,Skeid Oslo,FK Haugesund,0,3,A,NaN,NaN,NaN
NOR,21/09/1997,,Strømsgodset IF,Stabæk IF,2,0,H,NaN,NaN,NaN
NOR,21/09/1997,,Viking FK,Tromsø IL,1,1,D,NaN,NaN,NaN
NOR,04/10/1997,,Rosenborg BK,Strømsgodset IF,6,1,H,NaN,NaN,NaN
NOR,05/10/1997,,FK Bodø/Glimt,Viking FK,0,3,A,NaN,NaN,NaN
NOR,05/10/1997,,FK Haugesund,Molde FK,2,1,H,NaN,NaN,NaN
NOR,05/10/1997,,Kongsvinger IL,Tromsø IL,3,1,H,NaN,NaN,NaN
NOR,05/10/1997,,Lyn Oslo,SK Brann,1,5,A,NaN,NaN,NaN
NOR,05/10/1997,,Stabæk IF,Skeid Oslo,3,0,H,NaN,NaN,NaN
NOR,05/10/1997,,Sogndal IL,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,11/10/1997,,Molde FK,Stabæk IF,4,1,H,NaN,NaN,NaN
NOR,12/10/1997,,SK Brann,FK Haugesund,3,2,H,NaN,NaN,NaN
NOR,12/10/1997,,Kongsvinger IL,Viking FK,3,1,H,NaN,NaN,NaN
NOR,12/10/1997,,Lillestrøm SK,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,12/10/1997,,Skeid Oslo,Rosenborg BK,0,5,A,NaN,NaN,NaN
NOR,12/10/1997,,Strømsgodset IF,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,12/10/1997,,Tromsø IL,Sogndal IL,0,1,A,NaN,NaN,NaN
NOR,19/10/1997,,FK Bodø/Glimt,Skeid Oslo,4,1,H,NaN,NaN,NaN
NOR,19/10/1997,,FK Haugesund,Lillestrøm SK,1,0,H,NaN,NaN,NaN
NOR,19/10/1997,,Lyn Oslo,Tromsø IL,4,0,H,NaN,NaN,NaN
NOR,19/10/1997,,Rosenborg BK,Molde FK,2,1,H,NaN,NaN,NaN
NOR,19/10/1997,,Sogndal IL,Kongsvinger IL,2,1,H,NaN,NaN,NaN
NOR,19/10/1997,,Stabæk IF,SK Brann,0,1,A,NaN,NaN,NaN
NOR,19/10/1997,,Viking FK,Strømsgodset IF,1,3,A,NaN,NaN,NaN
