Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,07/06/1976,,Bryne FK,Viking FK,1,1,D,NaN,NaN,NaN
NOR,07/06/1976,,Fredrikstad FK,Strømsgodset IF,0,1,A,NaN,NaN,NaN
NOR,07/06/1976,,Mjøndalen IF,Molde FK,2,0,H,NaN,NaN,NaN
NOR,07/06/1976,,Rosenborg BK,Lillestrøm SK,0,1,A,NaN,NaN,NaN
NOR,07/06/1976,,IK Start,SK Vard,1,1,D,NaN,NaN,NaN
NOR,10/06/1976,,Bryne FK,SK Brann,1,1,D,NaN,NaN,NaN
NOR,10/06/1976,,Fredrikstad FK,Lillestrøm SK,0,3,A,NaN,NaN,NaN
NOR,10/06/1976,,Rosenborg BK,Mjøndalen IF,0,0,D,NaN,NaN,NaN
NOR,10/06/1976,,IK Start,Hamarkameratene,0,1,A,NaN,NaN,NaN
NOR,10/06/1976,,Strømsgodset IF,SK Vard,0,0,D,NaN,NaN,NaN
NOR,11/06/1976,,Molde FK,Viking FK,3,2,H,NaN,NaN,NaN
NOR,20/06/1976,,Hamarkameratene,Bryne FK,6,0,H,NaN,NaN,NaN
NOR,20/06/1976,,Lillestrøm SK,IK Start,1,1,D,NaN,NaN,NaN
NOR,20/06/1976,,Strømsgodset IF,Mjøndalen IF,2,2,D,NaN,NaN,NaN
NOR,20/06/1976,,SK Vard,Molde FK,0,0,D,NaN,NaN,NaN
NOR,21/06/1976,,SK Brann,Rosenborg BK,1,0,H,NaN,NaN,NaN
NOR,21/06/1976,,Viking FK,Fredrikstad FK,4,1,H,NaN,NaN,NaN
NOR,27/06/1976,,Mjøndalen IF,SK Brann,2,2,D,NaN,NaN,NaN
NOR,27/06/1976,,Molde FK,Strømsgodset IF,2,2,D,NaN,NaN,NaN
NOR,27/06/1976,,Rosenborg BK,Hamarkameratene,1,1,D,NaN,NaN,NaN
NOR,28/06/1976,,Fredrikstad FK,SK Vard,3,3,D,NaN,NaN,NaN
NOR,28/06/1976,,IK Start,Viking FK,1,1,D,NaN,NaN,NaN
NOR,30/06/1976,,Bryne FK,Lillestrøm SK,3,2,H,NaN,NaN,NaN
NOR,25/07/1976,,Hamarkameratene,Fredrikstad FK,2,0,H,NaN,NaN,NaN
NOR,25/07/1976,,Mjøndalen IF,SK Vard,3,1,H,NaN,NaN,NaN
NOR,26/07/1976,,SK Brann,IK Start,2,1,H,NaN,NaN,NaN
NOR,26/07/1976,,Lillestrøm SK,Molde FK,4,0,H,NaN,NaN,NaN
NOR,26/07/1976,,Rosenborg BK,Bryne FK,3,1,H,NaN,NaN,NaN
NOR,26/07/1976,,Viking FK,Strømsgodset IF,0,0,D,NaN,NaN,NaN
NOR,01/08/1976,,Bryne FK,Mjøndalen IF,0,2,A,NaN,NaN,NaN
NOR,01/08/1976,,Molde FK,Hamarkameratene,1,1,D,NaN,NaN,NaN
NOR,01/08/1976,,SK Vard,Viking FK,1,2,A,NaN,NaN,NaN
NOR,02/08/1976,,IK Start,Rosenborg BK,3,1,H,NaN,NaN,NaN
NOR,02/08/1976,,Fredrikstad FK,SK Brann,2,2,D,NaN,NaN,NaN
NOR,04/08/1976,,Strømsgodset IF,Lillestrøm SK,2,3,A,NaN,NaN,NaN
NOR,08/08/1976,,Bryne FK,IK Start,1,1,D,NaN,NaN,NaN
NOR,08/08/1976,,Hamarkameratene,Strømsgodset IF,1,3,A,NaN,NaN,NaN
NOR,08/08/1976,,Mjøndalen IF,Viking FK,2,1,H,NaN,NaN,NaN
NOR,09/08/1976,,SK Brann,Molde FK,1,0,H,NaN,NaN,NaN
NOR,09/08/1976,,Lillestrøm SK,SK Vard,1,0,H,NaN,NaN,NaN
NOR,09/08/1976,,Rosenborg BK,Fredrikstad FK,1,1,D,NaN,NaN,NaN
NOR,22/08/1976,,Fredrikstad FK,Bryne FK,2,5,A,NaN,NaN,NaN
NOR,22/08/1976,,Molde FK,Rosenborg BK,3,0,H,NaN,NaN,NaN
NOR,22/08/1976,,IK Start,Mjøndalen IF,2,0,H,NaN,NaN,NaN
NOR,22/08/1976,,Strømsgodset IF,SK Brann,2,4,A,NaN,NaN,NaN
NOR,22/08/1976,,SK Vard,Hamarkameratene,1,1,D,NaN,NaN,NaN
NOR,23/08/1976,,Viking FK,Lillestrøm SK,3,1,H,NaN,NaN,NaN
NOR,29/08/1976,,Bryne FK,Molde FK,1,0,H,NaN,NaN,NaN
NOR,29/08/1976,,Hamarkameratene,Viking FK,1,1,D,NaN,NaN,NaN
NOR,29/08/1976,,Mjøndalen IF,Lillestrøm SK,1,2,A,NaN,NaN,NaN
NOR,29/08/1976,,IK Start,Fredrikstad FK,2,0,H,NaN,NaN,NaN
NOR,30/08/1976,,SK Brann,SK Vard,4,1,H,NaN,NaN,NaN
NOR,30/08/1976,,Rosenborg BK,Strømsgodset IF,1,1,D,NaN,NaN,NaN
NOR,12/09/1976,,Fredrikstad FK,Mjøndalen IF,1,4,A,NaN,NaN,NaN
NOR,12/09/1976,,Lillestrøm SK,Hamarkameratene,0,0,D,NaN,NaN,NaN
NOR,12/09/1976,,Molde FK,IK Start,2,0,H,NaN,NaN,NaN
NOR,12/09/1976,,Strømsgodset IF,Bryne FK,3,1,H,NaN,NaN,NaN
NOR,12/09/1976,,SK Vard,Rosenborg BK,3,0,H,NaN,NaN,NaN
NOR,12/09/1976,,Viking FK,SK Brann,0,2,A,NaN,NaN,NaN
NOR,19/09/1976,,SK Brann,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,19/09/1976,,Bryne FK,SK Vard,1,1,D,NaN,NaN,NaN
NOR,19/09/1976,,Fredrikstad FK,Molde FK,2,1,H,NaN,NaN,NaN
NOR,19/09/1976,,Mjøndalen IF,Hamarkameratene,2,0,H,NaN,NaN,NaN
NOR,19/09/1976,,Rosenborg BK,Viking FK,1,1,D,NaN,NaN,NaN
NOR,19/09/1976,,IK Start,Strømsgodset IF,3,2,H,NaN,NaN,NaN
NOR,25/09/1976,,Viking FK,Bryne FK,1,0,H,NaN,NaN,NaN
NOR,26/09/1976,,Hamarkameratene,SK Brann,1,3,A,NaN,NaN,NaN
NOR,26/09/1976,,Lillestrøm SK,Rosenborg BK,1,2,A,NaN,NaN,NaN
NOR,26/09/1976,,Molde FK,Mjøndalen IF,2,1,H,NaN,NaN,NaN
NOR,26/09/1976,,Strømsgodset IF,Fredrikstad FK,6,1,H,NaN,NaN,NaN
NOR,26/09/1976,,SK Vard,IK Start,0,1,A,NaN,NaN,NaN
NOR,03/10/1976,,SK Brann,Bryne FK,2,2,D,NaN,NaN,NaN
NOR,03/10/1976,,Hamarkameratene,IK Start,0,2,A,NaN,NaN,NaN
NOR,03/10/1976,,Lillestrøm SK,Fredrikstad FK,3,1,H,NaN,NaN,NaN
NOR,03/10/1976,,Mjøndalen IF,Rosenborg BK,5,3,H,NaN,NaN,NaN
NOR,03/10/1976,,SK Vard,Strømsgodset IF,2,0,H,NaN,NaN,NaN
NOR,03/10/1976,,Viking FK,Molde FK,0,1,A,NaN,NaN,NaN
NOR,10/10/1976,,Bryne FK,Hamarkameratene,4,0,H,NaN,NaN,NaN
NOR,10/10/1976,,Fredrikstad FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,10/10/1976,,Mjøndalen IF,Strømsgodset IF,1,0,H,NaN,NaN,NaN
NOR,10/10/1976,,Molde FK,SK Vard,3,1,H,NaN,NaN,NaN
NOR,10/10/1976,,Rosenborg BK,SK Brann,3,1,H,NaN,NaN,NaN
NOR,10/10/1976,,IK Start,Lillestrøm SK,0,0,D,NaN,NaN,NaN
NOR,17/10/1976,,SK Brann,Mjøndalen IF,0,2,A,NaN,NaN,NaN
NOR,17/10/1976,,Hamarkameratene,Rosenborg BK,1,3,A,NaN,NaN,NaN
NOR,17/10/1976,,Lillestrøm SK,Bryne FK,2,0,H,NaN,NaN,NaN
NOR,17/10/1976,,Strømsgodset IF,Molde FK,1,6,A,NaN,NaN,NaN
NOR,17/10/1976,,SK Vard,Fredrikstad FK,3,4,A,NaN,NaN,NaN
NOR,17/10/1976,,Viking FK,IK Start,0,0,D,NaN,NaN,NaN
