Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,10/05/2003,15:00,Viking FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,11/05/2003,17:00,Sogndal IL,SK Brann,2,0,H,NaN,NaN,NaN
NOR,11/05/2003,17:00,Odd Grenland,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,11/05/2003,17:00,Lyn Oslo,Aalesunds FK,2,1,H,NaN,NaN,NaN
NOR,11/05/2003,17:00,FK Bodø/Glimt,Bryne FK,3,1,H,NaN,NaN,NaN
NOR,11/05/2003,19:00,Molde FK,Stabæk IF,0,0,D,NaN,NaN,NaN
NOR,12/05/2003,18:00,Lillestrøm SK,Tromsø IL,3,2,H,NaN,NaN,NaN
NOR,16/05/2003,17:00,Bryne FK,Molde FK,3,0,H,NaN,NaN,NaN
NOR,16/05/2003,17:00,Tromsø IL,FK Bodø/Glimt,3,3,D,NaN,NaN,NaN
NOR,16/05/2003,17:00,SK Brann,Odd Grenland,3,0,H,NaN,NaN,NaN
NOR,16/05/2003,17:00,Rosenborg BK,Sogndal IL,3,1,H,NaN,NaN,NaN
NOR,16/05/2003,17:00,Aalesunds FK,Viking FK,1,1,D,NaN,NaN,NaN
NOR,16/05/2003,17:00,Stabæk IF,Lyn Oslo,1,3,A,NaN,NaN,NaN
NOR,16/05/2003,19:15,Vålerenga IF,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,25/05/2003,17:00,FK Bodø/Glimt,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,25/05/2003,17:00,Molde FK,Tromsø IL,2,1,H,NaN,NaN,NaN
NOR,25/05/2003,17:00,Sogndal IL,Aalesunds FK,1,1,D,NaN,NaN,NaN
NOR,25/05/2003,17:00,Odd Grenland,Rosenborg BK,2,3,A,NaN,NaN,NaN
NOR,25/05/2003,17:00,Lyn Oslo,Viking FK,3,3,D,NaN,NaN,NaN
NOR,25/05/2003,19:15,Lillestrøm SK,SK Brann,0,0,D,NaN,NaN,NaN
NOR,26/05/2003,18:00,Stabæk IF,Bryne FK,2,1,H,NaN,NaN,NaN
NOR,28/05/2003,18:00,Rosenborg BK,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,28/05/2003,18:00,Viking FK,Sogndal IL,2,1,H,NaN,NaN,NaN
NOR,29/05/2003,17:00,Tromsø IL,Stabæk IF,1,3,A,NaN,NaN,NaN
NOR,29/05/2003,17:00,SK Brann,FK Bodø/Glimt,0,2,A,NaN,NaN,NaN
NOR,29/05/2003,17:00,Aalesunds FK,Odd Grenland,2,2,D,NaN,NaN,NaN
NOR,29/05/2003,17:00,Bryne FK,Lyn Oslo,4,0,H,NaN,NaN,NaN
NOR,29/05/2003,19:00,Vålerenga IF,Molde FK,2,0,H,NaN,NaN,NaN
NOR,01/06/2003,17:00,Lillestrøm SK,Aalesunds FK,1,1,D,NaN,NaN,NaN
NOR,01/06/2003,17:00,FK Bodø/Glimt,Rosenborg BK,0,3,A,NaN,NaN,NaN
NOR,01/06/2003,17:00,Stabæk IF,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,01/06/2003,17:00,Bryne FK,Tromsø IL,6,1,H,NaN,NaN,NaN
NOR,01/06/2003,17:00,Lyn Oslo,Sogndal IL,3,0,H,NaN,NaN,NaN
NOR,01/06/2003,19:15,Odd Grenland,Viking FK,1,1,D,NaN,NaN,NaN
NOR,02/06/2003,18:00,Molde FK,SK Brann,3,0,H,NaN,NaN,NaN
NOR,14/06/2003,18:00,Rosenborg BK,Molde FK,5,0,H,NaN,NaN,NaN
NOR,15/06/2003,17:00,SK Brann,Stabæk IF,3,3,D,NaN,NaN,NaN
NOR,15/06/2003,17:00,Aalesunds FK,FK Bodø/Glimt,0,2,A,NaN,NaN,NaN
NOR,15/06/2003,17:00,Viking FK,Lillestrøm SK,1,1,D,NaN,NaN,NaN
NOR,15/06/2003,17:00,Sogndal IL,Odd Grenland,5,0,H,NaN,NaN,NaN
NOR,15/06/2003,17:00,Tromsø IL,Lyn Oslo,0,1,A,NaN,NaN,NaN
NOR,16/06/2003,18:00,Vålerenga IF,Bryne FK,3,0,H,NaN,NaN,NaN
NOR,22/06/2003,17:00,Lillestrøm SK,Sogndal IL,1,1,D,NaN,NaN,NaN
NOR,22/06/2003,17:00,FK Bodø/Glimt,Viking FK,1,1,D,NaN,NaN,NaN
NOR,22/06/2003,17:00,Molde FK,Aalesunds FK,2,3,A,NaN,NaN,NaN
NOR,22/06/2003,17:00,Tromsø IL,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,22/06/2003,17:00,Lyn Oslo,Odd Grenland,0,2,A,NaN,NaN,NaN
NOR,22/06/2003,19:15,Stabæk IF,Rosenborg BK,2,2,D,NaN,NaN,NaN
NOR,23/06/2003,18:00,Bryne FK,SK Brann,1,1,D,NaN,NaN,NaN
NOR,29/06/2003,17:00,SK Brann,Tromsø IL,0,1,A,NaN,NaN,NaN
NOR,29/06/2003,17:00,Rosenborg BK,Bryne FK,4,1,H,NaN,NaN,NaN
NOR,29/06/2003,17:00,Aalesunds FK,Stabæk IF,1,1,D,NaN,NaN,NaN
NOR,29/06/2003,17:00,Sogndal IL,FK Bodø/Glimt,2,1,H,NaN,NaN,NaN
NOR,29/06/2003,17:00,Odd Grenland,Lillestrøm SK,5,0,H,NaN,NaN,NaN
NOR,30/06/2003,18:00,Lyn Oslo,Vålerenga IF,1,1,D,NaN,NaN,NaN
NOR,30/07/2003,18:00,Viking FK,Molde FK,1,2,A,NaN,NaN,NaN
NOR,19/07/2003,15:00,Molde FK,Sogndal IL,3,1,H,NaN,NaN,NaN
NOR,20/07/2003,17:00,FK Bodø/Glimt,Odd Grenland,1,0,H,NaN,NaN,NaN
NOR,20/07/2003,17:00,Stabæk IF,Viking FK,0,2,A,NaN,NaN,NaN
NOR,20/07/2003,17:00,Tromsø IL,Rosenborg BK,2,1,H,NaN,NaN,NaN
NOR,20/07/2003,17:00,Lillestrøm SK,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,20/07/2003,17:00,Bryne FK,Aalesunds FK,2,0,H,NaN,NaN,NaN
NOR,21/07/2003,18:00,Vålerenga IF,SK Brann,0,2,A,NaN,NaN,NaN
NOR,27/07/2003,17:00,Tromsø IL,Aalesunds FK,0,1,A,NaN,NaN,NaN
NOR,27/07/2003,17:00,Bryne FK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,27/07/2003,17:00,Stabæk IF,Sogndal IL,2,3,A,NaN,NaN,NaN
NOR,27/07/2003,17:00,Molde FK,Odd Grenland,0,1,A,NaN,NaN,NaN
NOR,27/07/2003,17:00,FK Bodø/Glimt,Lillestrøm SK,0,2,A,NaN,NaN,NaN
NOR,27/07/2003,17:00,SK Brann,Lyn Oslo,4,1,H,NaN,NaN,NaN
NOR,27/07/2003,19:15,Vålerenga IF,Rosenborg BK,0,1,A,NaN,NaN,NaN
NOR,31/07/2003,19:00,Lyn Oslo,FK Bodø/Glimt,1,2,A,NaN,NaN,NaN
NOR,03/08/2003,17:00,Lillestrøm SK,Molde FK,3,0,H,NaN,NaN,NaN
NOR,03/08/2003,17:00,Sogndal IL,Bryne FK,4,0,H,NaN,NaN,NaN
NOR,03/08/2003,17:00,Viking FK,Tromsø IL,4,0,H,NaN,NaN,NaN
NOR,03/08/2003,17:00,Aalesunds FK,Vålerenga IF,0,2,A,NaN,NaN,NaN
NOR,03/08/2003,19:00,Rosenborg BK,SK Brann,2,2,D,NaN,NaN,NaN
NOR,04/08/2003,18:00,Odd Grenland,Stabæk IF,1,1,D,NaN,NaN,NaN
NOR,10/08/2003,17:00,SK Brann,Aalesunds FK,3,0,H,NaN,NaN,NaN
NOR,10/08/2003,17:00,Bryne FK,Odd Grenland,3,2,H,NaN,NaN,NaN
NOR,10/08/2003,17:00,Tromsø IL,Sogndal IL,1,1,D,NaN,NaN,NaN
NOR,10/08/2003,17:00,Stabæk IF,Lillestrøm SK,1,0,H,NaN,NaN,NaN
NOR,10/08/2003,17:00,Rosenborg BK,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,10/08/2003,19:05,Vålerenga IF,Viking FK,2,2,D,NaN,NaN,NaN
NOR,11/08/2003,18:00,Molde FK,FK Bodø/Glimt,0,2,A,NaN,NaN,NaN
NOR,15/08/2003,19:00,FK Bodø/Glimt,Stabæk IF,3,1,H,NaN,NaN,NaN
NOR,16/08/2003,15:00,Lillestrøm SK,Bryne FK,4,0,H,NaN,NaN,NaN
NOR,16/08/2003,15:00,Odd Grenland,Tromsø IL,5,0,H,NaN,NaN,NaN
NOR,16/08/2003,15:00,Sogndal IL,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,16/08/2003,15:00,Aalesunds FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,16/08/2003,15:00,Viking FK,SK Brann,3,3,D,NaN,NaN,NaN
NOR,17/08/2003,17:00,Lyn Oslo,Molde FK,0,2,A,NaN,NaN,NaN
NOR,23/08/2003,18:00,Rosenborg BK,Viking FK,4,1,H,NaN,NaN,NaN
NOR,24/08/2003,17:00,Aalesunds FK,Lyn Oslo,2,0,H,NaN,NaN,NaN
NOR,24/08/2003,17:00,Bryne FK,FK Bodø/Glimt,0,2,A,NaN,NaN,NaN
NOR,24/08/2003,17:00,Stabæk IF,Molde FK,1,1,D,NaN,NaN,NaN
NOR,24/08/2003,17:00,Tromsø IL,Lillestrøm SK,2,0,H,NaN,NaN,NaN
NOR,24/08/2003,19:30,Vålerenga IF,Odd Grenland,0,3,A,NaN,NaN,NaN
NOR,25/08/2003,18:00,SK Brann,Sogndal IL,6,1,H,NaN,NaN,NaN
NOR,31/08/2003,17:00,Molde FK,Bryne FK,3,2,H,NaN,NaN,NaN
NOR,31/08/2003,17:00,FK Bodø/Glimt,Tromsø IL,1,2,A,NaN,NaN,NaN
NOR,31/08/2003,17:00,Odd Grenland,SK Brann,1,3,A,NaN,NaN,NaN
NOR,31/08/2003,17:00,Viking FK,Aalesunds FK,4,0,H,NaN,NaN,NaN
NOR,31/08/2003,17:00,Lyn Oslo,Stabæk IF,2,3,A,NaN,NaN,NaN
NOR,31/08/2003,19:15,Sogndal IL,Rosenborg BK,1,1,D,NaN,NaN,NaN
NOR,01/09/2003,18:00,Lillestrøm SK,Vålerenga IF,0,0,D,NaN,NaN,NaN
NOR,13/09/2003,15:00,Rosenborg BK,Odd Grenland,3,1,H,NaN,NaN,NaN
NOR,14/09/2003,15:00,Vålerenga IF,FK Bodø/Glimt,1,1,D,NaN,NaN,NaN
NOR,14/09/2003,15:00,Tromsø IL,Molde FK,1,0,H,NaN,NaN,NaN
NOR,14/09/2003,15:00,Bryne FK,Stabæk IF,0,2,A,NaN,NaN,NaN
NOR,14/09/2003,15:00,Aalesunds FK,Sogndal IL,3,0,H,NaN,NaN,NaN
NOR,14/09/2003,17:00,Viking FK,Lyn Oslo,2,2,D,NaN,NaN,NaN
NOR,15/09/2003,18:00,SK Brann,Lillestrøm SK,1,3,A,NaN,NaN,NaN
NOR,21/09/2003,15:00,Stabæk IF,Tromsø IL,2,2,D,NaN,NaN,NaN
NOR,21/09/2003,15:00,Molde FK,Vålerenga IF,1,0,H,NaN,NaN,NaN
NOR,21/09/2003,15:00,FK Bodø/Glimt,SK Brann,3,0,H,NaN,NaN,NaN
NOR,21/09/2003,15:00,Odd Grenland,Aalesunds FK,3,0,H,NaN,NaN,NaN
NOR,21/09/2003,15:00,Lyn Oslo,Bryne FK,2,0,H,NaN,NaN,NaN
NOR,21/09/2003,19:15,Lillestrøm SK,Rosenborg BK,0,6,A,NaN,NaN,NaN
NOR,22/09/2003,18:00,Sogndal IL,Viking FK,2,2,D,NaN,NaN,NaN
NOR,27/09/2003,15:00,Vålerenga IF,Stabæk IF,2,2,D,NaN,NaN,NaN
NOR,28/09/2003,15:00,Aalesunds FK,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,28/09/2003,15:00,Rosenborg BK,FK Bodø/Glimt,5,4,H,NaN,NaN,NaN
NOR,28/09/2003,15:00,Tromsø IL,Bryne FK,2,0,H,NaN,NaN,NaN
NOR,28/09/2003,15:00,Sogndal IL,Lyn Oslo,1,2,A,NaN,NaN,NaN
NOR,28/09/2003,18:00,SK Brann,Molde FK,3,2,H,NaN,NaN,NaN
NOR,29/09/2003,18:00,Viking FK,Odd Grenland,0,1,A,NaN,NaN,NaN
NOR,04/10/2003,15:00,Stabæk IF,SK Brann,6,0,H,NaN,NaN,NaN
NOR,05/10/2003,15:00,Bryne FK,Vålerenga IF,3,4,A,NaN,NaN,NaN
NOR,05/10/2003,15:00,Molde FK,Rosenborg BK,0,2,A,NaN,NaN,NaN
NOR,05/10/2003,15:00,FK Bodø/Glimt,Aalesunds FK,0,2,A,NaN,NaN,NaN
NOR,05/10/2003,15:00,Lillestrøm SK,Viking FK,1,0,H,NaN,NaN,NaN
NOR,05/10/2003,15:00,Odd Grenland,Sogndal IL,3,3,D,NaN,NaN,NaN
NOR,06/10/2003,18:00,Lyn Oslo,Tromsø IL,5,1,H,NaN,NaN,NaN
NOR,18/10/2003,14:00,Aalesunds FK,Molde FK,1,1,D,NaN,NaN,NaN
NOR,19/10/2003,14:00,Sogndal IL,Lillestrøm SK,2,1,H,NaN,NaN,NaN
NOR,19/10/2003,14:00,Viking FK,FK Bodø/Glimt,1,2,A,NaN,NaN,NaN
NOR,19/10/2003,14:00,SK Brann,Bryne FK,3,0,H,NaN,NaN,NaN
NOR,19/10/2003,14:00,Odd Grenland,Lyn Oslo,1,1,D,NaN,NaN,NaN
NOR,19/10/2003,18:00,Rosenborg BK,Stabæk IF,1,6,A,NaN,NaN,NaN
NOR,20/10/2003,18:00,Vålerenga IF,Tromsø IL,3,0,H,NaN,NaN,NaN
NOR,26/10/2003,12:00,Tromsø IL,SK Brann,0,1,A,NaN,NaN,NaN
NOR,26/10/2003,12:00,Bryne FK,Rosenborg BK,2,4,A,NaN,NaN,NaN
NOR,26/10/2003,12:00,Stabæk IF,Aalesunds FK,3,1,H,NaN,NaN,NaN
NOR,26/10/2003,12:00,Lillestrøm SK,Odd Grenland,3,0,H,NaN,NaN,NaN
NOR,26/10/2003,18:00,FK Bodø/Glimt,Sogndal IL,3,0,H,NaN,NaN,NaN
NOR,26/10/2003,19:15,Vålerenga IF,Lyn Oslo,0,1,A,NaN,NaN,NaN
NOR,27/10/2003,18:00,Molde FK,Viking FK,1,2,A,NaN,NaN,NaN
NOR,01/11/2003,12:00,Odd Grenland,FK Bodø/Glimt,2,4,A,NaN,NaN,NaN
NOR,01/11/2003,12:00,Sogndal IL,Molde FK,2,3,A,NaN,NaN,NaN
NOR,01/11/2003,12:00,Viking FK,Stabæk IF,3,1,H,NaN,NaN,NaN
NOR,01/11/2003,12:00,Rosenborg BK,Tromsø IL,0,1,A,NaN,NaN,NaN
NOR,01/11/2003,12:00,SK Brann,Vålerenga IF,3,1,H,NaN,NaN,NaN
NOR,01/11/2003,12:00,Lyn Oslo,Lillestrøm SK,0,3,A,NaN,NaN,NaN
NOR,01/11/2003,12:00,Aalesunds FK,Bryne FK,2,0,H,NaN,NaN,NaN
