Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SP2,16/05/12,La Coruna,Las Palmas,3,1,H,2,1,H
SP2,16/05/12,Recreativo,Cordoba,0,1,A,0,0,D
SP2,16/05/12,Sabadell,Almeria,2,1,H,2,0,H
SP2,16/05/12,Villarreal B,Huesca,4,2,H,1,1,D
SP2,19/05/12,Almeria,Alcorcon,2,0,H,0,0,D
SP2,19/05/12,Celta,Alcoyano,4,0,H,2,0,H
SP2,19/05/12,Elche,Guadalajara,2,3,A,1,3,A
SP2,19/05/12,Girona,Cordoba,3,1,H,2,0,H
SP2,19/05/12,Huesca,Cartagena,1,0,H,1,0,H
SP2,19/05/12,Las Palmas,Hercules,2,0,H,1,0,H
SP2,19/05/12,Villarreal B,Recreativo,2,0,H,0,0,D
SP2,20/05/12,Murcia,Gimnastic,2,2,D,0,0,D
SP2,20/05/12,Numancia,Barcelona B,3,0,H,2,0,H
SP2,20/05/12,Valladolid,Sabadell,2,0,H,1,0,H
SP2,20/05/12,Xerez,La Coruna,3,2,H,1,1,D
SP2,22/05/12,Cordoba,Cartagena,2,0,H,2,0,H
SP2,22/05/12,Girona,Villarreal B,2,1,H,1,0,H
SP2,23/05/12,Alcorcon,Sabadell,1,0,H,0,0,D
SP2,23/05/12,Alcoyano,Hercules,0,5,A,0,1,A
SP2,23/05/12,Celta,Xerez,4,1,H,1,1,D
SP2,23/05/12,Elche,Las Palmas,1,2,A,0,1,A
SP2,23/05/12,Gimnastic,La Coruna,1,2,A,1,1,D
SP2,23/05/12,Guadalajara,Barcelona B,2,0,H,2,0,H
SP2,23/05/12,Murcia,Huesca,0,1,A,0,1,A
SP2,24/05/12,Almeria,Numancia,2,0,H,2,0,H
SP2,24/05/12,Valladolid,Recreativo,1,0,H,0,0,D
SP2,26/05/12,Barcelona B,Las Palmas,2,0,H,0,0,D
SP2,27/05/12,Alcorcon,Valladolid,2,2,D,0,1,A
SP2,27/05/12,Alcoyano,Elche,4,0,H,2,0,H
SP2,27/05/12,Cartagena,Villarreal B,6,2,H,3,1,H
SP2,27/05/12,Cordoba,Murcia,2,1,H,1,0,H
SP2,27/05/12,Gimnastic,Celta,1,2,A,0,2,A
SP2,27/05/12,Girona,Recreativo,0,0,D,0,0,D
SP2,27/05/12,Guadalajara,Almeria,0,1,A,0,0,D
SP2,27/05/12,Hercules,Xerez,2,2,D,2,1,H
SP2,27/05/12,La Coruna,Huesca,2,1,H,1,1,D
SP2,27/05/12,Sabadell,Numancia,1,3,A,0,1,A
SP2,02/06/12,Las Palmas,Sabadell,3,2,H,1,1,D
SP2,02/06/12,Murcia,Girona,1,2,A,0,1,A
SP2,02/06/12,Recreativo,Cartagena,1,2,A,0,2,A
SP2,03/06/12,Almeria,Alcoyano,1,0,H,1,0,H
SP2,03/06/12,Celta,Cordoba,0,0,D,0,0,D
SP2,03/06/12,Elche,Gimnastic,1,0,H,1,0,H
SP2,03/06/12,Huesca,Hercules,1,2,A,1,2,A
SP2,03/06/12,Numancia,Alcorcon,0,1,A,0,0,D
SP2,03/06/12,Valladolid,Guadalajara,1,3,A,1,1,D
SP2,03/06/12,Villarreal B,La Coruna,0,1,A,0,0,D
SP2,03/06/12,Xerez,Barcelona B,0,6,A,0,2,A
