Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2009-04-18,22:00,Total Chalaco,Sport Huancayo,1,0,H,1,0,H
PER,2009-04-19,17:30,Cienciano,Coronel Bolognesi,0,0,D,0,0,D
PER,2009-04-19,18:30,Sport Áncash,Juan Aurich,0,0,D,0,0,D
PER,2009-04-19,19:45,Alianza Atlético,FBC Melgar,1,1,D,1,1,D
PER,2009-04-19,20:00,CN Iquitos,José Gálvez,0,1,A,0,0,D
PER,2009-04-19,20:00,Inti Gas,Universidad Cesar Vallejo,2,0,H,1,0,H
PER,2009-04-19,22:00,Alianza Lima,Sporting Cristal,2,1,H,0,1,A
PER,2009-04-25,02:00,Universitario de Deportes,CN Iquitos,2,0,H,1,0,H
PER,2009-04-25,21:00,Sporting Cristal,Universidad San Martín,3,4,A,1,1,D
PER,2009-04-25,22:00,José Gálvez,Alianza Atlético,2,1,H,0,0,D
PER,2009-04-26,17:30,Coronel Bolognesi,Total Chalaco,1,4,A,0,0,D
PER,2009-04-26,19:45,Sport Huancayo,Inti Gas,1,0,H,0,0,D
PER,2009-04-26,21:00,Juan Aurich,Cienciano,1,1,D,0,1,A
PER,2009-04-26,21:30,FBC Melgar,Sport Áncash,3,1,H,1,0,H
PER,2009-04-26,22:00,Universidad Cesar Vallejo,Alianza Lima,0,1,A,0,0,D
PER,2009-05-02,23:00,Universidad Cesar Vallejo,Coronel Bolognesi,3,0,H,2,0,H
PER,2009-05-03,01:30,FBC Melgar,Universitario de Deportes,0,0,D,0,0,D
PER,2009-05-03,17:00,Cienciano,Alianza Atlético,3,0,H,2,0,H
PER,2009-05-03,19:00,Sport Huancayo,Juan Aurich,2,0,H,0,0,D
PER,2009-05-03,19:15,Sport Áncash,CN Iquitos,1,0,H,1,0,H
PER,2009-05-03,21:00,Universidad San Martín,Inti Gas,1,2,A,1,1,D
PER,2009-05-03,21:45,José Gálvez,Sporting Cristal,2,1,H,1,0,H
PER,2009-05-04,00:00,Alianza Lima,Total Chalaco,2,2,D,1,2,A
PER,2009-05-09,17:00,Total Chalaco,Universidad San Martín,4,2,H,1,0,H
PER,2009-05-09,19:00,Inti Gas,Sport Áncash,1,1,D,1,1,D
PER,2009-05-09,21:00,Coronel Bolognesi,José Gálvez,1,0,H,0,0,D
PER,2009-05-09,21:30,Sporting Cristal,FBC Melgar,1,2,A,1,2,A
PER,2009-05-10,01:30,Universitario de Deportes,Sport Huancayo,4,1,H,2,0,H
PER,2009-05-10,02:00,Juan Aurich,Universidad Cesar Vallejo,3,0,H,1,0,H
PER,2009-05-10,19:00,Alianza Atlético,Alianza Lima,1,0,H,1,0,H
PER,2009-05-10,21:30,CN Iquitos,Cienciano,1,3,A,0,2,A
PER,2009-05-13,19:00,Sport Huancayo,José Gálvez,1,0,H,1,0,H
PER,2009-05-13,19:00,Inti Gas,Alianza Atlético,2,0,H,0,0,D
PER,2009-05-13,21:30,Total Chalaco,CN Iquitos,2,1,H,2,0,H
PER,2009-05-14,00:00,Alianza Lima,Sport Áncash,1,0,H,1,0,H
PER,2009-05-14,02:00,Coronel Bolognesi,Universitario de Deportes,0,0,D,0,0,D
PER,2009-05-14,02:00,Juan Aurich,Sporting Cristal,2,1,H,2,0,H
PER,2009-05-14,02:00,Universidad Cesar Vallejo,FBC Melgar,5,1,H,1,1,D
PER,2009-05-16,21:30,Alianza Lima,CN Iquitos,4,0,H,2,0,H
PER,2009-05-17,01:30,FBC Melgar,Coronel Bolognesi,2,1,H,1,1,D
PER,2009-05-17,17:30,Cienciano,Inti Gas,3,0,H,1,0,H
PER,2009-05-17,19:15,Sport Áncash,Total Chalaco,0,2,A,0,1,A
PER,2009-05-17,19:30,Sport Huancayo,Sporting Cristal,0,2,A,0,0,D
PER,2009-05-17,21:30,Universidad San Martín,Alianza Atlético,3,2,H,1,1,D
PER,2009-05-17,21:45,José Gálvez,Juan Aurich,1,1,D,0,0,D
PER,2009-05-18,00:00,Universidad Cesar Vallejo,Universitario de Deportes,3,1,H,0,0,D
PER,2009-05-23,19:15,Inti Gas,Alianza Lima,3,0,H,1,0,H
PER,2009-05-23,19:30,Alianza Atlético,Sport Áncash,2,0,H,1,0,H
PER,2009-05-23,21:30,Coronel Bolognesi,Sport Huancayo,0,0,D,0,0,D
PER,2009-05-23,21:30,Sporting Cristal,Universidad Cesar Vallejo,1,0,H,0,0,D
PER,2009-05-24,19:00,Total Chalaco,Cienciano,4,0,H,2,0,H
PER,2009-05-24,19:15,CN Iquitos,Universidad San Martín,0,2,A,0,2,A
PER,2009-05-24,21:15,Juan Aurich,FBC Melgar,2,2,D,1,1,D
PER,2009-05-24,21:30,Universitario de Deportes,José Gálvez,1,1,D,1,0,H
PER,2009-05-30,20:00,Coronel Bolognesi,Inti Gas,2,3,A,2,3,A
PER,2009-05-30,22:00,Universidad Cesar Vallejo,Universidad San Martín,1,1,D,0,0,D
PER,2009-05-31,01:00,Juan Aurich,Total Chalaco,2,0,H,0,0,D
PER,2009-05-31,01:00,Universitario de Deportes,Alianza Atlético,1,1,D,0,0,D
PER,2009-05-31,17:30,José Gálvez,Sport Áncash,3,1,H,1,0,H
PER,2009-05-31,19:45,Sport Huancayo,Alianza Lima,2,0,H,1,0,H
PER,2009-05-31,21:30,Sporting Cristal,CN Iquitos,2,0,H,0,0,D
PER,2009-05-31,21:45,FBC Melgar,Cienciano,2,2,D,0,2,A
PER,2009-06-13,19:30,Inti Gas,Juan Aurich,0,0,D,0,0,D
PER,2009-06-14,17:00,Total Chalaco,FBC Melgar,3,2,H,1,0,H
PER,2009-06-14,17:30,Sport Áncash,Universitario de Deportes,1,2,A,1,1,D
PER,2009-06-14,19:30,Alianza Atlético,Sporting Cristal,0,2,A,0,0,D
PER,2009-06-14,21:30,Universidad San Martín,Sport Huancayo,1,1,D,1,1,D
PER,2009-06-14,21:30,Cienciano,José Gálvez,1,0,H,1,0,H
PER,2009-06-14,22:00,CN Iquitos,Universidad Cesar Vallejo,2,0,H,1,0,H
PER,2009-06-15,00:00,Alianza Lima,Coronel Bolognesi,1,0,H,0,0,D
PER,2009-06-20,19:30,Coronel Bolognesi,Universidad San Martín,1,4,A,0,2,A
PER,2009-06-20,21:00,Sporting Cristal,Sport Áncash,2,0,H,0,0,D
PER,2009-06-20,21:45,José Gálvez,Total Chalaco,2,1,H,1,0,H
PER,2009-06-21,00:00,Universitario de Deportes,Cienciano,2,1,H,0,0,D
PER,2009-06-21,01:30,Juan Aurich,Alianza Lima,1,2,A,0,1,A
PER,2009-06-21,19:00,Sport Huancayo,CN Iquitos,3,1,H,1,1,D
PER,2009-06-21,21:30,FBC Melgar,Inti Gas,0,2,A,0,0,D
PER,2009-06-22,00:00,Universidad Cesar Vallejo,Alianza Atlético,0,0,D,0,0,D
PER,2009-06-25,01:30,Universidad San Martín,Universitario de Deportes,0,1,A,0,1,A
PER,2009-06-27,19:30,Inti Gas,José Gálvez,1,0,H,0,0,D
PER,2009-06-28,00:00,Total Chalaco,Universitario de Deportes,1,1,D,0,0,D
PER,2009-06-28,00:00,Alianza Lima,FBC Melgar,0,2,A,0,0,D
PER,2009-06-28,02:00,CN Iquitos,Coronel Bolognesi,2,0,H,2,0,H
PER,2009-06-28,18:00,Sport Áncash,Universidad Cesar Vallejo,0,1,A,0,1,A
PER,2009-06-28,19:00,Alianza Atlético,Sport Huancayo,3,1,H,1,0,H
PER,2009-06-28,21:15,Cienciano,Sporting Cristal,5,5,D,0,2,A
PER,2009-06-28,21:30,Universidad San Martín,Juan Aurich,4,1,H,2,0,H
PER,2009-07-01,21:30,Universidad San Martín,Cienciano,2,1,H,1,0,H
PER,2009-07-04,21:30,FBC Melgar,Universidad San Martín,1,0,H,1,0,H
PER,2009-07-04,21:30,Coronel Bolognesi,Alianza Atlético,2,1,H,1,1,D
PER,2009-07-04,21:30,Juan Aurich,CN Iquitos,4,1,H,2,1,H
PER,2009-07-05,00:00,Universitario de Deportes,Inti Gas,2,1,H,1,0,H
PER,2009-07-05,19:15,Sport Huancayo,Sport Áncash,3,0,H,0,0,D
PER,2009-07-05,21:00,Sporting Cristal,Total Chalaco,0,1,A,0,1,A
PER,2009-07-05,21:30,Universidad Cesar Vallejo,Cienciano,0,1,A,0,1,A
PER,2009-07-06,00:00,José Gálvez,Alianza Lima,1,3,A,0,2,A
PER,2009-07-11,19:30,Alianza Atlético,Juan Aurich,0,0,D,0,0,D
PER,2009-07-11,19:30,Inti Gas,Sporting Cristal,3,1,H,1,1,D
PER,2009-07-11,21:45,Universidad San Martín,José Gálvez,1,1,D,1,0,H
PER,2009-07-12,02:00,CN Iquitos,FBC Melgar,1,0,H,0,0,D
PER,2009-07-12,17:00,Total Chalaco,Universidad Cesar Vallejo,2,3,A,0,0,D
PER,2009-07-12,18:30,Sport Áncash,Coronel Bolognesi,2,2,D,0,0,D
PER,2009-07-12,19:15,Cienciano,Sport Huancayo,0,3,A,0,2,A
PER,2009-07-12,21:30,Universitario de Deportes,Alianza Lima,2,1,H,0,1,A
PER,2009-07-18,21:00,Sporting Cristal,Universitario de Deportes,1,1,D,0,0,D
PER,2009-07-19,01:00,José Gálvez,FBC Melgar,1,1,D,1,0,H
PER,2009-07-19,02:00,CN Iquitos,Alianza Atlético,0,1,A,0,0,D
PER,2009-07-19,17:00,Total Chalaco,Inti Gas,1,1,D,0,0,D
PER,2009-07-19,18:30,Sport Áncash,Cienciano,2,1,H,0,0,D
PER,2009-07-19,19:00,Sport Huancayo,Universidad Cesar Vallejo,3,2,H,1,1,D
PER,2009-07-19,21:30,Juan Aurich,Coronel Bolognesi,2,0,H,0,0,D
PER,2009-07-19,21:30,Alianza Lima,Universidad San Martín,0,1,A,0,0,D
PER,2009-07-25,19:15,Inti Gas,CN Iquitos,2,0,H,1,0,H
PER,2009-07-25,19:30,Alianza Atlético,Total Chalaco,3,0,H,1,0,H
PER,2009-07-25,19:30,Universidad Cesar Vallejo,José Gálvez,2,0,H,0,0,D
PER,2009-07-25,21:30,Universidad San Martín,Sport Áncash,2,1,H,0,0,D
PER,2009-07-25,21:30,Universitario de Deportes,Juan Aurich,0,1,A,0,1,A
PER,2009-07-26,00:00,Coronel Bolognesi,Sporting Cristal,2,2,D,0,1,A
PER,2009-07-26,19:15,Cienciano,Alianza Lima,0,2,A,0,1,A
PER,2009-07-26,21:30,FBC Melgar,Sport Huancayo,1,0,H,0,0,D
PER,2009-07-29,19:15,Sport Huancayo,Total Chalaco,0,0,D,0,0,D
PER,2009-07-29,21:00,Juan Aurich,Sport Áncash,3,2,H,1,0,H
PER,2009-07-29,21:30,Universitario de Deportes,Universidad San Martín,1,0,H,0,0,D
PER,2009-07-29,21:30,FBC Melgar,Alianza Atlético,2,1,H,1,1,D
PER,2009-07-29,21:30,Universidad Cesar Vallejo,Inti Gas,2,1,H,0,0,D
PER,2009-07-29,23:45,Coronel Bolognesi,Cienciano,0,0,D,0,0,D
PER,2009-07-30,01:00,Sporting Cristal,Alianza Lima,0,1,A,0,0,D
PER,2009-07-30,02:00,José Gálvez,CN Iquitos,2,1,H,1,0,H
PER,2009-08-01,21:00,Universidad San Martín,Sporting Cristal,2,2,D,0,2,A
PER,2009-08-02,02:00,CN Iquitos,Universitario de Deportes,1,0,H,0,0,D
PER,2009-08-02,18:30,Sport Áncash,FBC Melgar,2,2,D,0,2,A
PER,2009-08-02,19:15,Cienciano,Juan Aurich,5,1,H,2,0,H
PER,2009-08-02,19:30,Inti Gas,Sport Huancayo,2,3,A,0,0,D
PER,2009-08-02,19:30,Alianza Atlético,José Gálvez,2,1,H,0,0,D
PER,2009-08-02,21:30,Alianza Lima,Universidad Cesar Vallejo,1,1,D,0,1,A
PER,2009-08-08,19:00,Inti Gas,Universidad San Martín,1,1,D,1,0,H
PER,2009-08-08,21:15,Sporting Cristal,José Gálvez,2,0,H,2,0,H
PER,2009-08-09,02:00,CN Iquitos,Sport Áncash,2,0,H,0,0,D
PER,2009-08-09,19:00,Juan Aurich,Sport Huancayo,3,1,H,2,1,H
PER,2009-08-09,19:15,Coronel Bolognesi,Universidad Cesar Vallejo,2,2,D,1,0,H
PER,2009-08-09,19:30,Alianza Atlético,Cienciano,1,1,D,0,0,D
PER,2009-08-09,21:30,Universitario de Deportes,FBC Melgar,1,0,H,0,0,D
PER,2009-08-09,23:30,Total Chalaco,Alianza Lima,2,2,D,1,0,H
PER,2009-08-15,19:15,José Gálvez,Coronel Bolognesi,1,0,H,0,0,D
PER,2009-08-15,21:00,Universidad San Martín,Total Chalaco,2,0,H,1,0,H
PER,2009-08-15,21:15,Sport Áncash,Inti Gas,2,0,H,0,0,D
PER,2009-08-15,21:30,Universidad Cesar Vallejo,Juan Aurich,3,3,D,2,1,H
PER,2009-08-15,23:45,Alianza Lima,Alianza Atlético,0,0,D,0,0,D
PER,2009-08-16,17:00,Cienciano,CN Iquitos,2,1,H,1,0,H
PER,2009-08-16,19:00,Sport Huancayo,Universitario de Deportes,0,0,D,0,0,D
PER,2009-08-16,21:30,FBC Melgar,Sporting Cristal,1,0,H,1,0,H
PER,2009-08-19,19:15,Sport Áncash,Alianza Lima,2,1,H,1,1,D
PER,2009-08-19,19:30,Alianza Atlético,Inti Gas,1,3,A,0,1,A
PER,2009-08-19,21:00,Sporting Cristal,Juan Aurich,1,0,H,1,0,H
PER,2009-08-19,21:30,José Gálvez,Sport Huancayo,1,1,D,1,0,H
PER,2009-08-20,00:00,FBC Melgar,Universidad Cesar Vallejo,1,1,D,0,1,A
PER,2009-08-20,02:00,Universitario de Deportes,Coronel Bolognesi,0,0,D,0,0,D
PER,2009-08-20,02:00,CN Iquitos,Total Chalaco,1,0,H,0,0,D
PER,2009-08-23,21:00,CN Iquitos,Alianza Lima,1,2,A,0,2,A
PER,2009-08-23,21:00,Inti Gas,Cienciano,0,1,A,0,0,D
PER,2009-08-23,21:00,Alianza Atlético,Universidad San Martín,0,0,D,0,0,D
PER,2009-08-23,21:00,Total Chalaco,Sport Áncash,1,2,A,0,0,D
PER,2009-08-23,21:00,Sporting Cristal,Sport Huancayo,3,1,H,1,0,H
PER,2009-08-23,21:00,Universitario de Deportes,Universidad Cesar Vallejo,1,2,A,0,0,D
PER,2009-08-23,21:00,Juan Aurich,José Gálvez,3,0,H,1,0,H
PER,2009-08-26,21:00,Cienciano,Universidad San Martín,1,1,D,0,0,D
PER,2009-08-26,21:30,Total Chalaco,Coronel Bolognesi,2,2,D,0,1,A
PER,2009-08-29,21:30,Sport Huancayo,Coronel Bolognesi,7,0,H,2,0,H
PER,2009-08-29,21:30,José Gálvez,Universitario de Deportes,0,1,A,0,0,D
PER,2009-08-29,21:30,FBC Melgar,Juan Aurich,1,3,A,0,1,A
PER,2009-08-29,21:30,Universidad Cesar Vallejo,Sporting Cristal,1,0,H,1,0,H
PER,2009-08-29,21:30,Cienciano,Total Chalaco,2,2,D,0,0,D
PER,2009-08-29,21:30,Sport Áncash,Alianza Atlético,2,0,H,1,0,H
PER,2009-08-29,21:30,Universidad San Martín,CN Iquitos,0,0,D,0,0,D
PER,2009-08-29,21:30,Alianza Lima,Inti Gas,2,1,H,2,1,H
PER,2009-09-02,21:00,Coronel Bolognesi,FBC Melgar,3,2,H,1,2,A
