Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2015-10-21,02:00,Universidad Cesar Vallejo,Sporting Cristal,0,2,A,0.0,1.0,A
PER,2015-10-21,21:30,Juan Aurich,Universitario de Deportes,2,2,D,2.0,1.0,H
PER,2015-10-21,23:45,Universidad San Martín,Sport Loreto,0,1,A,0.0,0.0,D
PER,2015-10-22,02:00,Alianza Lima,Alianza Atlético,4,2,H,1.0,0.0,H
PER,2015-10-24,18:30,Ayacucho FC,FBC Melgar,1,2,A,0.0,2.0,A
PER,2015-10-24,21:00,Universidad Técnica,Alianza Lima,3,0,H,1.0,0.0,H
PER,2015-10-24,23:45,Sport Loreto,León de Huánuco,1,1,D,1.0,0.0,H
PER,2015-10-25,01:00,Universitario de Deportes,Universidad San Martín,2,0,H,0.0,0.0,D
PER,2015-10-25,16:15,Real Garcilaso,Sport Huancayo,0,0,D,0.0,0.0,D
PER,2015-10-25,18:30,CD Unión Comercio,Universidad Cesar Vallejo,1,2,A,0.0,0.0,D
PER,2015-10-25,20:00,Alianza Atlético,Deportivo Municipal,4,1,H,2.0,1.0,H
PER,2015-10-25,21:00,Sporting Cristal,Juan Aurich,3,2,H,1.0,1.0,D
PER,2015-10-27,18:15,Sport Huancayo,Sport Loreto,2,0,H,1.0,0.0,H
PER,2015-10-27,20:30,León de Huánuco,Universitario de Deportes,3,2,H,1.0,0.0,H
PER,2015-10-27,22:45,Universidad Cesar Vallejo,Alianza Atlético,1,0,H,1.0,0.0,H
PER,2015-10-28,01:00,Alianza Lima,Ayacucho FC,0,1,A,0.0,1.0,A
PER,2015-10-28,18:15,Juan Aurich,CD Unión Comercio,1,0,H,0.0,0.0,D
PER,2015-10-28,20:30,Deportivo Municipal,Universidad Técnica,1,1,D,0.0,1.0,A
PER,2015-10-28,22:45,FBC Melgar,Cienciano,5,1,H,3.0,1.0,H
PER,2015-10-29,01:00,Universidad San Martín,Sporting Cristal,0,2,A,0.0,0.0,D
PER,2015-10-30,20:30,Universidad Técnica,Universidad Cesar Vallejo,2,1,H,1.0,0.0,H
PER,2015-10-31,17:30,Ayacucho FC,Deportivo Municipal,2,0,H,1.0,0.0,H
PER,2015-10-31,20:00,Sporting Cristal,León de Huánuco,1,1,D,1.0,0.0,H
PER,2015-10-31,20:00,Alianza Atlético,Juan Aurich,2,2,D,1.0,1.0,D
PER,2015-11-01,01:00,Sport Loreto,Real Garcilaso,0,1,A,0.0,1.0,A
PER,2015-11-01,16:15,Cienciano,Alianza Lima,1,0,H,0.0,0.0,D
PER,2015-11-01,18:30,CD Unión Comercio,Universidad San Martín,1,2,A,1.0,0.0,H
PER,2015-11-01,21:00,Universitario de Deportes,Sport Huancayo,2,0,H,1.0,0.0,H
PER,2015-11-03,20:30,Deportivo Municipal,Cienciano,1,0,H,1.0,0.0,H
PER,2015-11-04,01:00,Universidad Cesar Vallejo,Ayacucho FC,1,0,H,0.0,0.0,D
PER,2015-11-04,18:15,León de Huánuco,CD Unión Comercio,3,3,D,1.0,1.0,D
PER,2015-11-04,20:30,Real Garcilaso,Universitario de Deportes,4,2,H,4.0,0.0,H
PER,2015-11-04,22:45,Universidad San Martín,Alianza Atlético,2,1,H,0.0,0.0,D
PER,2015-11-05,01:00,Alianza Lima,FBC Melgar,0,0,D,0.0,0.0,D
PER,2015-11-05,18:15,Sport Huancayo,Sporting Cristal,5,3,H,3.0,1.0,H
PER,2015-11-05,20:30,Juan Aurich,Universidad Técnica,0,0,D,0.0,0.0,D
PER,2015-11-07,17:30,Cienciano,Universidad Cesar Vallejo,0,1,A,0.0,0.0,D
PER,2015-11-07,20:00,Alianza Atlético,León de Huánuco,1,0,H,0.0,0.0,D
PER,2015-11-07,20:00,Sporting Cristal,Real Garcilaso,0,0,D,0.0,0.0,D
PER,2015-11-08,01:00,FBC Melgar,Deportivo Municipal,0,0,D,0.0,0.0,D
PER,2015-11-08,16:15,CD Unión Comercio,Sport Huancayo,2,0,H,0.0,0.0,D
PER,2015-11-08,18:30,Ayacucho FC,Juan Aurich,2,1,H,1.0,1.0,D
PER,2015-11-08,20:30,Universidad Técnica,Universidad San Martín,1,1,D,0.0,0.0,D
PER,2015-11-08,21:00,Universitario de Deportes,Sport Loreto,0,0,D,0.0,0.0,D
PER,2015-11-15,18:00,Cienciano,Ayacucho FC,1,1,D,1.0,0.0,H
PER,2015-11-15,20:30,Universitario de Deportes,Alianza Lima,1,1,D,0.0,1.0,A
PER,2015-11-20,20:30,León de Huánuco,Universidad Técnica,2,0,H,2.0,0.0,H
PER,2015-11-21,01:00,Universidad San Martín,Ayacucho FC,3,0,H,1.0,0.0,H
PER,2015-11-21,17:30,Sport Huancayo,Alianza Atlético,4,0,H,1.0,0.0,H
PER,2015-11-21,20:00,Sport Loreto,Sporting Cristal,2,2,D,2.0,0.0,H
PER,2015-11-22,01:00,Universidad Cesar Vallejo,FBC Melgar,1,0,H,0.0,0.0,D
PER,2015-11-22,16:00,Real Garcilaso,CD Unión Comercio,2,1,H,1.0,1.0,D
PER,2015-11-22,18:00,Juan Aurich,Cienciano,2,2,D,2.0,1.0,H
PER,2015-11-22,20:30,Deportivo Municipal,Alianza Lima,2,1,H,1.0,1.0,D
PER,2015-11-24,20:30,Sporting Cristal,FBC Melgar,2,2,D,0.0,0.0,D
PER,2015-11-25,18:15,Juan Aurich,Real Garcilaso,1,3,A,0.0,3.0,A
PER,2015-11-25,20:30,Universidad San Martín,Sport Huancayo,1,1,D,1.0,0.0,H
PER,2015-11-26,01:00,Universidad Cesar Vallejo,Sport Loreto,4,2,H,2.0,2.0,D
PER,2015-11-27,01:00,Alianza Lima,Sporting Cristal,2,0,H,1.0,0.0,H
PER,2015-11-29,20:30,Ayacucho FC,León de Huánuco,2,0,H,1.0,0.0,H
PER,2015-11-29,20:30,FBC Melgar,Juan Aurich,4,1,H,1.0,1.0,D
PER,2015-11-29,20:30,Alianza Lima,Universidad Cesar Vallejo,2,2,D,1.0,0.0,H
PER,2015-11-29,20:30,Cienciano,Universidad San Martín,3,0,H,3.0,0.0,H
PER,2015-11-29,20:30,Sporting Cristal,Universitario de Deportes,1,2,A,0.0,2.0,A
PER,2015-11-29,20:30,CD Unión Comercio,Sport Loreto,5,2,H,3.0,1.0,H
PER,2015-11-29,20:30,Alianza Atlético,Real Garcilaso,3,1,H,2.0,1.0,H
PER,2015-11-29,20:30,Universidad Técnica,Sport Huancayo,2,0,H,1.0,0.0,H
