Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,11/09/2011,22:30,CD Marathón,CD Olimpia,0,2,A,NaN,NaN,NaN
HON,11/09/2011,23:00,Deportes Savio,Atlético Choloma,3,1,H,NaN,NaN,NaN
HON,13/10/2011,02:30,CD Motagua,Real España,0,2,A,NaN,NaN,NaN
HON,18/09/2011,01:00,Atlético Choloma,CD Marathón,3,1,H,NaN,NaN,NaN
HON,18/09/2011,02:30,Real España,Deportes Savio,2,2,D,NaN,NaN,NaN
HON,18/09/2011,22:00,CD Victoria,CD Motagua,2,1,H,NaN,NaN,NaN
HON,18/09/2011,22:00,CD Necaxa,CD Platense,1,1,D,NaN,NaN,NaN
HON,18/09/2011,23:00,CD Olimpia,CDS Vida,4,1,H,NaN,NaN,NaN
HON,25/09/2011,00:00,CDS Vida,Atlético Choloma,2,2,D,NaN,NaN,NaN
HON,25/09/2011,22:00,CD Platense,Real España,0,0,D,NaN,NaN,NaN
HON,25/09/2011,22:30,CD Marathón,CD Victoria,3,2,H,NaN,NaN,NaN
HON,26/09/2011,00:00,CD Motagua,Deportes Savio,2,1,H,NaN,NaN,NaN
HON,13/10/2011,02:00,CD Necaxa,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,02/10/2011,01:00,Atlético Choloma,CD Olimpia,1,0,H,NaN,NaN,NaN
HON,02/10/2011,02:30,Real España,CDS Vida,1,0,H,NaN,NaN,NaN
HON,02/10/2011,02:30,CD Victoria,CD Platense,2,0,H,NaN,NaN,NaN
HON,02/10/2011,21:00,Deportes Savio,CD Marathón,1,1,D,NaN,NaN,NaN
HON,02/10/2011,23:00,CD Motagua,CD Necaxa,1,1,D,NaN,NaN,NaN
HON,05/10/2011,21:00,CD Necaxa,Real España,1,3,A,NaN,NaN,NaN
HON,05/10/2011,22:30,CD Marathón,CD Platense,1,0,H,NaN,NaN,NaN
HON,06/10/2011,01:00,Atlético Choloma,CD Motagua,0,0,D,NaN,NaN,NaN
HON,06/10/2011,02:30,CD Olimpia,CD Victoria,1,2,A,NaN,NaN,NaN
HON,06/10/2011,02:30,CDS Vida,Deportes Savio,2,0,H,NaN,NaN,NaN
HON,16/10/2011,02:30,CD Victoria,CDS Vida,1,1,D,NaN,NaN,NaN
HON,16/10/2011,21:00,Deportes Savio,CD Necaxa,1,2,A,NaN,NaN,NaN
HON,16/10/2011,22:00,CD Platense,Atlético Choloma,1,1,D,NaN,NaN,NaN
HON,16/10/2011,23:00,CD Motagua,CD Marathón,1,4,A,NaN,NaN,NaN
HON,17/10/2011,00:00,Real España,CD Olimpia,2,0,H,NaN,NaN,NaN
HON,22/10/2011,22:30,CD Necaxa,Atlético Choloma,0,0,D,NaN,NaN,NaN
HON,23/10/2011,22:00,CD Victoria,Real España,1,2,A,NaN,NaN,NaN
HON,23/10/2011,22:00,CD Platense,CD Motagua,1,0,H,NaN,NaN,NaN
HON,23/10/2011,22:30,CD Marathón,CDS Vida,1,2,A,NaN,NaN,NaN
HON,23/10/2011,23:00,CD Olimpia,Deportes Savio,1,1,D,NaN,NaN,NaN
HON,29/10/2011,22:30,CD Marathón,Real España,2,0,H,NaN,NaN,NaN
HON,30/10/2011,01:00,Atlético Choloma,CD Victoria,1,1,D,NaN,NaN,NaN
HON,30/10/2011,01:30,CDS Vida,CD Necaxa,1,0,H,NaN,NaN,NaN
HON,30/10/2011,22:00,Deportes Savio,CD Platense,2,0,H,NaN,NaN,NaN
HON,30/10/2011,22:00,CD Motagua,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,02/11/2011,21:00,CD Necaxa,CD Marathón,1,0,H,NaN,NaN,NaN
HON,03/11/2011,01:30,Real España,Atlético Choloma,2,0,H,NaN,NaN,NaN
HON,03/11/2011,01:30,CD Victoria,Deportes Savio,1,2,A,NaN,NaN,NaN
HON,03/11/2011,01:30,CD Motagua,CDS Vida,3,0,H,NaN,NaN,NaN
HON,03/11/2011,01:30,CD Platense,CD Olimpia,1,0,H,NaN,NaN,NaN
HON,06/11/2011,02:30,CDS Vida,CD Platense,3,1,H,NaN,NaN,NaN
HON,06/11/2011,02:30,Real España,CD Motagua,0,1,A,NaN,NaN,NaN
HON,06/11/2011,22:00,CD Necaxa,CD Victoria,1,0,H,NaN,NaN,NaN
HON,06/11/2011,23:00,CD Olimpia,CD Marathón,1,0,H,NaN,NaN,NaN
HON,09/11/2011,01:30,Atlético Choloma,Deportes Savio,2,2,D,NaN,NaN,NaN
HON,14/11/2011,21:00,CD Marathón,Atlético Choloma,1,1,D,NaN,NaN,NaN
HON,14/11/2011,21:00,Deportes Savio,Real España,1,1,D,NaN,NaN,NaN
HON,14/11/2011,21:00,CD Motagua,CD Victoria,3,0,H,NaN,NaN,NaN
HON,14/11/2011,21:00,CD Platense,CD Necaxa,3,2,H,NaN,NaN,NaN
HON,14/11/2011,21:00,CDS Vida,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,20/11/2011,01:30,Atlético Choloma,CDS Vida,1,1,D,NaN,NaN,NaN
HON,20/11/2011,01:30,CD Olimpia,CD Necaxa,0,1,A,NaN,NaN,NaN
HON,20/11/2011,01:30,Real España,CD Platense,1,0,H,NaN,NaN,NaN
HON,20/11/2011,01:30,CD Victoria,CD Marathón,2,2,D,NaN,NaN,NaN
HON,20/11/2011,01:30,Deportes Savio,CD Motagua,0,3,A,NaN,NaN,NaN
