Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2003-05-11,,NK Posušje,Čelik Zenica,0,0,D,,,
BIH,2003-05-11,,FK Sarajevo,FK Kozara,6,2,H,,,
BIH,2003-05-11,,NK Brotnjo,Rudar Ugljevik,2,1,H,,,
BIH,2003-05-14,,Buducnost Banovici,NK Zepce,2,3,A,,,
BIH,2003-05-17,,Velež Mostar,FK Sarajevo,1,3,A,,,
BIH,2003-05-17,,FK Mladost Gacko,NK Jedinstvo,2,3,A,,,
BIH,2003-05-17,,Čelik Zenica,HNK Orašje,2,0,H,,,
BIH,2003-05-17,,Rudar Ugljevik,Buducnost Banovici,2,1,H,,,
BIH,2003-05-17,,NK Zepce,Sloboda Tuzla,1,0,H,,,
BIH,2003-05-17,,Široki Brijeg,Leotar Trebinje,2,1,H,,,
BIH,2003-05-17,,Željezničar Sarajevo,Borac Banja Luka,1,0,H,,,
BIH,2003-05-17,,NK Bosna Visoko,NK Brotnjo,1,2,A,,,
BIH,2003-05-17,,Glasinac Sokolac,NK Posušje,1,0,H,,,
BIH,2003-05-17,,FK Kozara,Zrinjski Mostar,2,1,H,,,
BIH,2003-05-21,,Željezničar Sarajevo,Velež Mostar,4,1,H,,,
BIH,2003-05-21,,Buducnost Banovici,NK Bosna Visoko,2,0,H,,,
BIH,2003-05-21,,NK Brotnjo,Čelik Zenica,1,1,D,,,
BIH,2003-05-21,,NK Posušje,FK Mladost Gacko,2,0,H,,,
BIH,2003-05-21,,NK Jedinstvo,FK Kozara,3,0,H,,,
BIH,2003-05-21,,Zrinjski Mostar,FK Sarajevo,0,2,A,,,
BIH,2003-05-21,,Borac Banja Luka,Široki Brijeg,3,2,H,,,
BIH,2003-05-21,,Leotar Trebinje,NK Zepce,5,0,H,,,
BIH,2003-05-21,,Sloboda Tuzla,Rudar Ugljevik,4,2,H,,,
BIH,2003-05-21,,HNK Orašje,Glasinac Sokolac,4,2,H,,,
BIH,2003-05-24,,FK Sarajevo,NK Jedinstvo,3,0,H,,,
BIH,2003-05-24,,Široki Brijeg,Željezničar Sarajevo,1,0,H,,,
BIH,2003-05-24,,Rudar Ugljevik,Leotar Trebinje,1,2,A,,,
BIH,2003-05-24,,FK Mladost Gacko,HNK Orašje,2,0,H,,,
BIH,2003-05-24,,Čelik Zenica,Buducnost Banovici,3,0,H,,,
BIH,2003-05-24,,NK Bosna Visoko,Sloboda Tuzla,2,5,A,,,
BIH,2003-05-24,,NK Zepce,Borac Banja Luka,1,1,D,,,
BIH,2003-05-24,,Glasinac Sokolac,NK Brotnjo,0,1,A,,,
BIH,2003-05-24,,FK Kozara,NK Posušje,4,1,H,,,
BIH,2003-05-24,,Velež Mostar,Zrinjski Mostar,4,1,H,,,
