Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2015-09-19,15:00,FK Rudar,Široki Brijeg,0,1,A,0,0,D
BIH,2015-09-19,18:00,Borac Banja Luka,Zrinjski Mostar,2,1,H,1,0,H
BIH,2015-09-20,15:00,Željezničar Sarajevo,FK Drina,3,2,H,2,0,H
BIH,2015-09-20,15:00,FK Mladost Doboj-Kakanj,Sloboda Tuzla,1,1,D,0,0,D
BIH,2015-09-20,15:00,Slavija Sarajevo,Čelik Zenica,2,1,H,1,1,D
BIH,2015-09-26,14:30,FK Rudar,Slavija Sarajevo,2,2,D,1,2,A
BIH,2015-09-26,14:30,FK Drina,Velež Mostar,1,2,A,0,0,D
BIH,2015-09-26,17:30,Čelik Zenica,Borac Banja Luka,1,0,H,0,0,D
BIH,2015-09-27,14:30,FK Sarajevo,NK Vitez,4,0,H,2,0,H
BIH,2015-09-27,14:30,NK Travnik,Željezničar Sarajevo,2,0,H,2,0,H
BIH,2015-09-27,17:30,Zrinjski Mostar,Radnik Bijeljina,0,0,D,0,0,D
BIH,2015-09-27,18:00,Široki Brijeg,Sloboda Tuzla,0,0,D,0,0,D
BIH,2015-09-28,14:30,Olimpic Sarajevo,FK Mladost Doboj-Kakanj,0,0,D,0,0,D
BIH,2015-10-03,14:30,Velež Mostar,NK Travnik,0,1,A,0,0,D
BIH,2015-10-03,14:30,FK Mladost Doboj-Kakanj,FK Drina,4,2,H,2,1,H
BIH,2015-10-03,14:30,Sloboda Tuzla,Olimpic Sarajevo,2,1,H,1,1,D
BIH,2015-10-03,14:30,NK Vitez,Zrinjski Mostar,1,0,H,1,0,H
BIH,2015-10-03,14:30,Radnik Bijeljina,Čelik Zenica,2,1,H,0,1,A
BIH,2015-10-03,16:00,Borac Banja Luka,FK Rudar,1,2,A,0,0,D
BIH,2015-10-04,14:30,Željezničar Sarajevo,FK Sarajevo,1,0,H,1,0,H
BIH,2015-10-04,14:30,Slavija Sarajevo,Široki Brijeg,0,0,D,0,0,D
BIH,2015-10-17,14:00,Čelik Zenica,NK Vitez,6,1,H,4,0,H
BIH,2015-10-17,14:00,FK Rudar,Radnik Bijeljina,0,1,A,0,0,D
BIH,2015-10-17,14:00,FK Drina,Sloboda Tuzla,1,2,A,1,0,H
BIH,2015-10-17,14:00,NK Travnik,FK Mladost Doboj-Kakanj,1,2,A,0,0,D
BIH,2015-10-17,14:30,Zrinjski Mostar,Željezničar Sarajevo,2,1,H,0,1,A
BIH,2015-10-18,14:00,Slavija Sarajevo,Borac Banja Luka,3,0,H,2,0,H
BIH,2015-10-18,14:00,FK Sarajevo,Velež Mostar,4,1,H,1,0,H
BIH,2015-10-18,16:00,Široki Brijeg,Olimpic Sarajevo,2,1,H,1,0,H
BIH,2015-10-24,12:30,FK Mladost Doboj-Kakanj,FK Sarajevo,2,1,H,1,1,D
BIH,2015-10-24,13:30,Sloboda Tuzla,NK Travnik,2,0,H,2,0,H
BIH,2015-10-24,13:30,Olimpic Sarajevo,FK Drina,4,0,H,1,0,H
BIH,2015-10-24,13:30,Velež Mostar,Zrinjski Mostar,0,1,A,0,1,A
BIH,2015-10-24,13:30,NK Vitez,FK Rudar,3,1,H,3,1,H
BIH,2015-10-24,13:30,Radnik Bijeljina,Slavija Sarajevo,2,1,H,0,1,A
BIH,2015-10-24,16:00,Borac Banja Luka,Široki Brijeg,0,2,A,0,1,A
BIH,2015-10-25,13:30,Željezničar Sarajevo,Čelik Zenica,4,0,H,0,0,D
BIH,2015-10-31,12:30,NK Travnik,Olimpic Sarajevo,2,1,H,2,1,H
BIH,2015-10-31,12:30,Široki Brijeg,FK Drina,5,1,H,2,0,H
BIH,2015-10-31,13:30,Čelik Zenica,Velež Mostar,1,0,H,1,0,H
BIH,2015-10-31,13:30,Zrinjski Mostar,FK Mladost Doboj-Kakanj,4,0,H,0,0,D
BIH,2015-10-31,16:00,Borac Banja Luka,Radnik Bijeljina,0,1,A,0,0,D
BIH,2015-11-01,12:00,FK Sarajevo,Sloboda Tuzla,1,0,H,0,0,D
BIH,2015-11-01,12:30,FK Rudar,Željezničar Sarajevo,1,0,H,1,0,H
BIH,2015-11-01,12:30,Slavija Sarajevo,NK Vitez,0,1,A,0,1,A
BIH,2015-11-07,12:00,FK Mladost Doboj-Kakanj,Čelik Zenica,1,0,H,0,0,D
BIH,2015-11-07,12:30,FK Drina,NK Travnik,1,0,H,1,0,H
BIH,2015-11-07,12:30,Velež Mostar,FK Rudar,0,0,D,0,0,D
BIH,2015-11-07,12:30,Radnik Bijeljina,Široki Brijeg,0,1,A,0,0,D
BIH,2015-11-07,12:30,NK Vitez,Borac Banja Luka,1,0,H,0,0,D
BIH,2015-11-08,12:00,Olimpic Sarajevo,FK Sarajevo,1,3,A,1,2,A
BIH,2015-11-08,12:00,Željezničar Sarajevo,Slavija Sarajevo,0,0,D,0,0,D
BIH,2015-11-08,12:30,Sloboda Tuzla,Zrinjski Mostar,2,1,H,2,0,H
BIH,2015-11-21,12:00,Velež Mostar,Slavija Sarajevo,0,3,A,0,2,A
BIH,2015-11-21,12:00,NK Vitez,Radnik Bijeljina,0,1,A,0,0,D
BIH,2015-11-21,12:00,FK Mladost Doboj-Kakanj,FK Rudar,2,1,H,1,1,D
BIH,2015-11-21,12:00,FK Drina,FK Sarajevo,1,3,A,0,3,A
BIH,2015-11-21,12:00,Olimpic Sarajevo,Zrinjski Mostar,0,3,A,0,1,A
BIH,2015-11-21,13:00,Široki Brijeg,NK Travnik,2,2,D,1,1,D
BIH,2015-11-23,11:30,Sloboda Tuzla,Čelik Zenica,4,2,H,2,1,H
BIH,2015-11-23,12:00,Željezničar Sarajevo,Borac Banja Luka,1,0,H,1,0,H
BIH,2015-11-28,12:00,FK Rudar,Sloboda Tuzla,0,1,A,0,0,D
BIH,2015-11-28,12:00,Čelik Zenica,Olimpic Sarajevo,1,0,H,1,0,H
BIH,2015-11-28,12:00,NK Vitez,Široki Brijeg,1,1,D,1,1,D
BIH,2015-11-28,13:00,Zrinjski Mostar,FK Drina,5,0,H,3,0,H
BIH,2015-11-28,14:00,Borac Banja Luka,Velež Mostar,2,1,H,1,0,H
BIH,2015-11-29,12:00,FK Sarajevo,NK Travnik,4,0,H,2,0,H
BIH,2015-11-29,12:00,Slavija Sarajevo,FK Mladost Doboj-Kakanj,1,1,D,1,1,D
BIH,2015-11-29,12:00,Radnik Bijeljina,Željezničar Sarajevo,0,0,D,0,0,D
BIH,2015-12-05,12:00,FK Mladost Doboj-Kakanj,Borac Banja Luka,1,2,A,0,0,D
BIH,2015-12-05,12:00,Velež Mostar,Radnik Bijeljina,0,2,A,0,1,A
BIH,2015-12-05,12:00,Sloboda Tuzla,Slavija Sarajevo,4,0,H,2,0,H
BIH,2015-12-05,12:00,NK Travnik,Zrinjski Mostar,1,4,A,0,3,A
BIH,2015-12-05,12:00,FK Drina,Čelik Zenica,0,2,A,0,1,A
BIH,2015-12-05,12:00,Olimpic Sarajevo,FK Rudar,6,2,H,5,0,H
BIH,2015-12-06,12:00,Željezničar Sarajevo,NK Vitez,3,0,H,0,0,D
BIH,2015-12-06,12:00,Široki Brijeg,FK Sarajevo,1,0,H,0,0,D
BIH,2016-02-27,13:00,Radnik Bijeljina,FK Mladost Doboj-Kakanj,3,0,H,1,0,H
BIH,2016-02-27,13:30,NK Vitez,Velež Mostar,6,0,H,2,0,H
BIH,2016-02-27,13:30,FK Rudar,FK Drina,0,1,A,0,0,D
BIH,2016-02-27,13:30,Čelik Zenica,NK Travnik,1,1,D,0,0,D
BIH,2016-02-27,16:00,Borac Banja Luka,Sloboda Tuzla,0,0,D,0,0,D
BIH,2016-02-28,13:30,Slavija Sarajevo,Olimpic Sarajevo,1,0,H,1,0,H
BIH,2016-02-28,14:00,Zrinjski Mostar,FK Sarajevo,2,2,D,1,1,D
BIH,2016-02-28,15:30,Željezničar Sarajevo,Široki Brijeg,2,0,H,1,0,H
BIH,2016-03-05,14:00,Olimpic Sarajevo,Borac Banja Luka,3,0,H,1,0,H
BIH,2016-03-05,14:00,FK Drina,Slavija Sarajevo,1,1,D,1,0,H
BIH,2016-03-05,14:00,FK Mladost Doboj-Kakanj,NK Vitez,0,0,D,0,0,D
BIH,2016-03-05,14:00,Velež Mostar,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2016-03-05,14:00,NK Travnik,FK Rudar,0,0,D,0,0,D
BIH,2016-03-05,16:00,FK Sarajevo,Čelik Zenica,2,1,H,0,0,D
BIH,2016-03-06,14:00,Sloboda Tuzla,Radnik Bijeljina,1,0,H,1,0,H
BIH,2016-03-06,16:00,Široki Brijeg,Zrinjski Mostar,3,4,A,2,1,H
BIH,2016-03-12,13:00,FK Rudar,FK Sarajevo,1,1,D,1,0,H
BIH,2016-03-12,14:00,Radnik Bijeljina,Olimpic Sarajevo,0,0,D,0,0,D
BIH,2016-03-12,14:00,Velež Mostar,Široki Brijeg,0,3,A,0,2,A
BIH,2016-03-12,14:00,NK Vitez,Sloboda Tuzla,1,3,A,1,0,H
BIH,2016-03-12,16:00,Čelik Zenica,Zrinjski Mostar,2,2,D,1,0,H
BIH,2016-03-12,17:00,Borac Banja Luka,FK Drina,3,0,H,2,0,H
BIH,2016-03-13,14:00,Željezničar Sarajevo,FK Mladost Doboj-Kakanj,2,1,H,2,1,H
BIH,2016-03-13,14:00,Slavija Sarajevo,NK Travnik,0,0,D,0,0,D
BIH,2016-03-19,14:00,FK Drina,Radnik Bijeljina,1,0,H,1,0,H
BIH,2016-03-19,14:00,NK Travnik,Borac Banja Luka,0,2,A,0,1,A
BIH,2016-03-19,14:00,Sloboda Tuzla,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2016-03-19,14:00,FK Mladost Doboj-Kakanj,Velež Mostar,1,0,H,0,0,D
BIH,2016-03-19,17:00,Zrinjski Mostar,FK Rudar,2,1,H,1,1,D
BIH,2016-03-20,14:00,Olimpic Sarajevo,NK Vitez,0,0,D,0,0,D
BIH,2016-03-20,16:00,FK Sarajevo,Slavija Sarajevo,3,0,H,1,0,H
BIH,2016-03-20,17:00,Široki Brijeg,Čelik Zenica,0,0,D,0,0,D
BIH,2016-04-02,15:00,Željezničar Sarajevo,Olimpic Sarajevo,3,1,H,1,0,H
BIH,2016-04-02,15:30,FK Rudar,Čelik Zenica,0,0,D,0,0,D
BIH,2016-04-02,15:30,Velež Mostar,Sloboda Tuzla,1,2,A,1,1,D
BIH,2016-04-02,15:30,NK Vitez,FK Drina,4,0,H,0,0,D
BIH,2016-04-02,15:30,Radnik Bijeljina,NK Travnik,2,0,H,0,0,D
BIH,2016-04-02,17:30,Borac Banja Luka,FK Sarajevo,0,1,A,0,1,A
BIH,2016-04-03,14:00,Slavija Sarajevo,Zrinjski Mostar,0,1,A,0,1,A
BIH,2016-04-03,15:30,FK Mladost Doboj-Kakanj,Široki Brijeg,1,2,A,1,1,D
BIH,2016-04-09,13:30,FK Drina,Željezničar Sarajevo,0,2,A,0,1,A
BIH,2016-04-09,15:30,Široki Brijeg,FK Rudar,2,0,H,1,0,H
BIH,2016-04-09,15:30,Čelik Zenica,Slavija Sarajevo,2,0,H,1,0,H
BIH,2016-04-09,15:30,NK Travnik,NK Vitez,3,1,H,1,0,H
BIH,2016-04-09,15:30,Sloboda Tuzla,FK Mladost Doboj-Kakanj,2,0,H,1,0,H
BIH,2016-04-09,15:30,Olimpic Sarajevo,Velež Mostar,1,0,H,0,0,D
BIH,2016-04-09,17:00,Zrinjski Mostar,Borac Banja Luka,2,1,H,1,0,H
BIH,2016-04-10,15:00,FK Sarajevo,Radnik Bijeljina,2,1,H,1,0,H
BIH,2016-04-16,15:00,Radnik Bijeljina,Zrinjski Mostar,0,1,A,0,0,D
BIH,2016-04-16,15:30,Velež Mostar,FK Drina,0,1,A,0,0,D
BIH,2016-04-16,15:30,FK Mladost Doboj-Kakanj,Olimpic Sarajevo,2,0,H,2,0,H
BIH,2016-04-16,17:00,Željezničar Sarajevo,NK Travnik,2,1,H,2,1,H
BIH,2016-04-16,18:00,Borac Banja Luka,Čelik Zenica,1,1,D,0,1,A
BIH,2016-04-17,14:30,Sloboda Tuzla,Široki Brijeg,0,3,A,0,0,D
BIH,2016-04-17,15:30,NK Vitez,FK Sarajevo,1,3,A,0,0,D
BIH,2016-04-17,15:30,Slavija Sarajevo,FK Rudar,0,0,D,0,0,D
BIH,2016-04-23,15:00,Olimpic Sarajevo,Sloboda Tuzla,0,1,A,0,1,A
BIH,2016-04-23,16:00,Čelik Zenica,Radnik Bijeljina,2,0,H,2,0,H
BIH,2016-04-23,16:00,FK Rudar,Borac Banja Luka,0,1,A,0,1,A
BIH,2016-04-23,16:00,Zrinjski Mostar,NK Vitez,1,0,H,0,0,D
BIH,2016-04-23,16:00,NK Travnik,Velež Mostar,7,1,H,0,1,A
BIH,2016-04-23,16:00,FK Drina,FK Mladost Doboj-Kakanj,0,2,A,0,1,A
BIH,2016-04-24,16:00,FK Sarajevo,Željezničar Sarajevo,0,1,A,0,1,A
BIH,2016-04-24,19:00,Široki Brijeg,Slavija Sarajevo,4,0,H,2,0,H
BIH,2016-04-29,16:00,NK Vitez,Čelik Zenica,1,0,H,1,0,H
BIH,2016-04-29,19:00,Željezničar Sarajevo,Zrinjski Mostar,0,0,D,0,0,D
BIH,2016-04-30,15:00,Olimpic Sarajevo,Široki Brijeg,2,1,H,1,1,D
BIH,2016-04-30,16:00,FK Mladost Doboj-Kakanj,NK Travnik,2,1,H,1,0,H
BIH,2016-04-30,16:00,Radnik Bijeljina,FK Rudar,2,0,H,0,0,D
BIH,2016-04-30,16:00,Velež Mostar,FK Sarajevo,0,3,A,0,3,A
BIH,2016-04-30,17:00,Sloboda Tuzla,FK Drina,0,2,A,0,0,D
BIH,2016-04-30,17:00,Borac Banja Luka,Slavija Sarajevo,2,1,H,1,0,H
BIH,2016-05-04,16:00,Široki Brijeg,Borac Banja Luka,1,0,H,0,0,D
BIH,2016-05-04,16:00,FK Drina,Olimpic Sarajevo,0,3,A,0,1,A
BIH,2016-05-04,16:00,FK Rudar,NK Vitez,1,1,D,0,0,D
BIH,2016-05-04,16:00,Čelik Zenica,Željezničar Sarajevo,1,0,H,1,0,H
BIH,2016-05-04,16:00,Zrinjski Mostar,Velež Mostar,1,0,H,0,0,D
BIH,2016-05-04,16:00,FK Sarajevo,FK Mladost Doboj-Kakanj,2,1,H,1,1,D
BIH,2016-05-04,16:00,Slavija Sarajevo,Radnik Bijeljina,2,1,H,1,1,D
BIH,2016-05-04,16:00,NK Travnik,Sloboda Tuzla,2,3,A,1,2,A
BIH,2016-05-07,16:00,FK Drina,Široki Brijeg,0,3,A,0,0,D
BIH,2016-05-07,16:00,Olimpic Sarajevo,NK Travnik,1,0,H,0,0,D
BIH,2016-05-07,16:00,Sloboda Tuzla,FK Sarajevo,4,0,H,2,0,H
BIH,2016-05-07,16:00,Velež Mostar,Čelik Zenica,0,0,D,0,0,D
BIH,2016-05-07,16:00,NK Vitez,Slavija Sarajevo,2,0,H,1,0,H
BIH,2016-05-07,16:00,Radnik Bijeljina,Borac Banja Luka,0,2,A,0,1,A
BIH,2016-05-07,16:00,Željezničar Sarajevo,FK Rudar,1,1,D,0,0,D
BIH,2016-05-07,16:00,FK Mladost Doboj-Kakanj,Zrinjski Mostar,0,3,A,0,1,A
BIH,2016-05-15,16:00,Slavija Sarajevo,Željezničar Sarajevo,1,1,D,0,0,D
BIH,2016-05-15,16:00,Borac Banja Luka,NK Vitez,2,2,D,2,2,D
BIH,2016-05-15,16:00,Široki Brijeg,Radnik Bijeljina,5,0,H,2,0,H
BIH,2016-05-15,16:00,NK Travnik,FK Drina,4,2,H,0,1,A
BIH,2016-05-15,16:00,FK Rudar,Velež Mostar,4,0,H,3,0,H
BIH,2016-05-15,16:00,Čelik Zenica,FK Mladost Doboj-Kakanj,1,0,H,0,0,D
BIH,2016-05-15,16:00,Zrinjski Mostar,Sloboda Tuzla,2,1,H,2,0,H
BIH,2016-05-15,16:00,FK Sarajevo,Olimpic Sarajevo,1,3,A,0,0,D
