Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2004-03-06,,NK Travnik,FK Sarajevo,0,2,A,,,
BIH,2004-03-06,,Zrinjski Mostar,Široki Brijeg,1,2,A,,,
BIH,2004-03-06,,Sloboda Tuzla,Leotar Trebinje,1,0,H,,,
BIH,2004-03-06,,HNK Orašje,Modriča Maksima,2,2,D,,,
BIH,2004-03-07,,NK Brotnjo,Željezničar Sarajevo,2,2,D,,,
BIH,2004-03-07,,NK Zepce,Borac Banja Luka,0,0,D,,,
BIH,2004-03-07,,Rudar Ugljevik,Čelik Zenica,1,0,H,,,
BIH,2004-03-07,,Glasinac Sokolac,NK Posušje,6,1,H,,,
BIH,2004-03-10,,NK Travnik,Borac Banja Luka,3,0,H,,,
BIH,2004-03-10,,Leotar Trebinje,FK Sarajevo,4,1,H,,,
BIH,2004-03-13,,Borac Banja Luka,NK Brotnjo,3,0,H,,,
BIH,2004-03-13,,Željezničar Sarajevo,Sloboda Tuzla,3,0,H,,,
BIH,2004-03-13,,Čelik Zenica,Zrinjski Mostar,1,1,D,,,
BIH,2004-03-13,,Modriča Maksima,Rudar Ugljevik,1,0,H,,,
BIH,2004-03-13,,Leotar Trebinje,NK Travnik,2,0,H,,,
BIH,2004-03-14,,NK Posušje,HNK Orašje,2,1,H,,,
BIH,2004-03-14,,FK Sarajevo,Glasinac Sokolac,3,0,H,,,
BIH,2004-03-14,,Široki Brijeg,NK Zepce,2,0,H,,,
BIH,2004-03-20,,Sloboda Tuzla,Borac Banja Luka,0,0,D,,,
BIH,2004-03-20,,HNK Orašje,FK Sarajevo,0,1,A,,,
BIH,2004-03-20,,Željezničar Sarajevo,Leotar Trebinje,3,0,H,,,
BIH,2004-03-21,,NK Zepce,Čelik Zenica,2,0,H,,,
BIH,2004-03-21,,Rudar Ugljevik,NK Posušje,1,0,H,,,
BIH,2004-03-21,,NK Brotnjo,Široki Brijeg,2,3,A,,,
BIH,2004-03-21,,Glasinac Sokolac,NK Travnik,1,0,H,,,
BIH,2004-03-21,,Zrinjski Mostar,Modriča Maksima,0,0,D,,,
BIH,2004-03-27,,Čelik Zenica,NK Brotnjo,0,0,D,,,
BIH,2004-03-27,,Borac Banja Luka,Željezničar Sarajevo,1,2,A,,,
BIH,2004-03-27,,NK Travnik,HNK Orašje,3,1,H,,,
BIH,2004-03-27,,FK Sarajevo,Rudar Ugljevik,1,0,H,,,
BIH,2004-03-27,,Leotar Trebinje,Glasinac Sokolac,2,0,H,,,
BIH,2004-03-27,,Modriča Maksima,NK Zepce,2,0,H,,,
BIH,2004-03-28,,Široki Brijeg,Sloboda Tuzla,1,0,H,,,
BIH,2004-03-28,,NK Posušje,Zrinjski Mostar,2,0,H,,,
BIH,2004-04-03,,Sloboda Tuzla,Čelik Zenica,2,1,H,,,
BIH,2004-04-03,,Željezničar Sarajevo,Široki Brijeg,2,0,H,,,
BIH,2004-04-03,,Borac Banja Luka,Leotar Trebinje,2,0,H,,,
BIH,2004-04-03,,HNK Orašje,Glasinac Sokolac,3,0,H,,,
BIH,2004-04-03,,NK Brotnjo,Modriča Maksima,0,0,D,,,
BIH,2004-04-04,,Zrinjski Mostar,FK Sarajevo,2,1,H,,,
BIH,2004-04-04,,NK Zepce,NK Posušje,1,2,A,,,
BIH,2004-04-04,,Rudar Ugljevik,NK Travnik,3,0,H,,,
BIH,2004-04-13,,Leotar Trebinje,HNK Orašje,3,0,H,,,
BIH,2004-04-14,,NK Posušje,NK Brotnjo,0,0,D,,,
BIH,2004-04-14,,Čelik Zenica,Željezničar Sarajevo,3,1,H,,,
BIH,2004-04-14,,Široki Brijeg,Borac Banja Luka,1,0,H,,,
BIH,2004-04-14,,Modriča Maksima,Sloboda Tuzla,5,3,H,,,
BIH,2004-04-14,,NK Travnik,Zrinjski Mostar,2,1,H,,,
BIH,2004-04-14,,Glasinac Sokolac,Rudar Ugljevik,0,0,D,,,
BIH,2004-04-14,,FK Sarajevo,NK Zepce,3,0,H,,,
BIH,2004-04-17,18:00,Borac Banja Luka,Čelik Zenica,1,1,D,,,
BIH,2004-04-17,18:00,Sloboda Tuzla,NK Posušje,3,1,H,,,
BIH,2004-04-17,18:00,Željezničar Sarajevo,Modriča Maksima,4,1,H,,,
BIH,2004-04-18,14:30,NK Brotnjo,FK Sarajevo,0,2,A,,,
BIH,2004-04-18,14:30,Rudar Ugljevik,HNK Orašje,2,0,H,,,
BIH,2004-04-18,14:30,Široki Brijeg,Leotar Trebinje,2,0,H,,,
BIH,2004-04-18,14:30,Zrinjski Mostar,Glasinac Sokolac,0,0,D,,,
BIH,2004-04-18,14:30,NK Zepce,NK Travnik,0,0,D,,,
BIH,2004-04-24,14:00,NK Travnik,NK Brotnjo,1,0,H,,,
BIH,2004-04-24,14:00,Modriča Maksima,Borac Banja Luka,3,3,D,,,
BIH,2004-04-24,14:00,FK Sarajevo,Sloboda Tuzla,3,0,H,,,
BIH,2004-04-24,14:00,HNK Orašje,Zrinjski Mostar,3,2,H,,,
BIH,2004-04-24,14:00,Čelik Zenica,Široki Brijeg,4,2,H,,,
BIH,2004-04-24,14:00,Leotar Trebinje,Rudar Ugljevik,2,0,H,,,
BIH,2004-04-25,14:00,NK Posušje,Željezničar Sarajevo,2,3,A,,,
BIH,2004-04-25,14:00,Glasinac Sokolac,NK Zepce,3,0,H,,,
BIH,2004-04-30,,Željezničar Sarajevo,FK Sarajevo,2,1,H,,,
BIH,2004-04-30,,Borac Banja Luka,NK Posušje,3,1,H,,,
BIH,2004-04-30,,Čelik Zenica,Leotar Trebinje,1,0,H,,,
BIH,2004-04-30,,Sloboda Tuzla,NK Travnik,0,0,D,,,
BIH,2004-05-02,,NK Zepce,HNK Orašje,2,1,H,,,
BIH,2004-05-02,,Zrinjski Mostar,Rudar Ugljevik,2,0,H,,,
BIH,2004-05-02,,NK Brotnjo,Glasinac Sokolac,3,1,H,,,
BIH,2004-05-02,,Široki Brijeg,Modriča Maksima,3,0,H,,,
BIH,2004-05-08,,HNK Orašje,NK Brotnjo,1,0,H,,,
BIH,2004-05-08,,NK Travnik,Željezničar Sarajevo,2,1,H,,,
BIH,2004-05-08,,FK Sarajevo,Borac Banja Luka,3,1,H,,,
BIH,2004-05-08,,Modriča Maksima,Čelik Zenica,4,1,H,,,
BIH,2004-05-08,,Glasinac Sokolac,Sloboda Tuzla,1,0,H,,,
BIH,2004-05-08,,Leotar Trebinje,Zrinjski Mostar,2,0,H,,,
BIH,2004-05-08,,NK Posušje,Široki Brijeg,0,0,D,,,
BIH,2004-05-08,,Rudar Ugljevik,NK Zepce,3,0,H,,,
BIH,2004-05-12,,Široki Brijeg,FK Sarajevo,1,0,H,,,
BIH,2004-05-12,,Čelik Zenica,NK Posušje,3,1,H,,,
BIH,2004-05-12,,Sloboda Tuzla,HNK Orašje,1,0,H,,,
BIH,2004-05-12,,NK Zepce,Zrinjski Mostar,1,2,A,,,
BIH,2004-05-12,,NK Brotnjo,Rudar Ugljevik,1,2,A,,,
BIH,2004-05-12,,Modriča Maksima,Leotar Trebinje,3,0,H,,,
BIH,2004-05-12,,Željezničar Sarajevo,Glasinac Sokolac,4,0,H,,,
BIH,2004-05-12,,Borac Banja Luka,NK Travnik,2,0,H,,,
BIH,2004-05-15,,Zrinjski Mostar,NK Brotnjo,5,0,H,,,
BIH,2004-05-15,,HNK Orašje,Željezničar Sarajevo,2,3,A,,,
BIH,2004-05-15,,Glasinac Sokolac,Borac Banja Luka,3,0,H,,,
BIH,2004-05-15,,FK Sarajevo,Čelik Zenica,3,2,H,,,
BIH,2004-05-15,,Rudar Ugljevik,Sloboda Tuzla,4,2,H,,,
BIH,2004-05-15,,NK Travnik,Široki Brijeg,2,1,H,,,
BIH,2004-05-15,,Leotar Trebinje,NK Zepce,1,0,H,,,
BIH,2004-05-15,,NK Posušje,Modriča Maksima,2,0,H,,,
BIH,2004-05-22,,Modriča Maksima,FK Sarajevo,3,1,H,,,
BIH,2004-05-22,,Borac Banja Luka,HNK Orašje,2,1,H,,,
BIH,2004-05-22,,Sloboda Tuzla,Zrinjski Mostar,2,3,A,,,
BIH,2004-05-22,,Željezničar Sarajevo,Rudar Ugljevik,4,1,H,,,
BIH,2004-05-22,,NK Posušje,Leotar Trebinje,0,0,D,,,
BIH,2004-05-22,,Široki Brijeg,Glasinac Sokolac,3,3,D,,,
BIH,2004-05-22,,NK Brotnjo,NK Zepce,3,4,A,,,
BIH,2004-05-22,,Čelik Zenica,NK Travnik,3,1,H,,,
BIH,2004-05-29,,Leotar Trebinje,NK Brotnjo,5,0,H,,,
BIH,2004-05-29,,Zrinjski Mostar,Željezničar Sarajevo,1,5,A,,,
BIH,2004-05-29,,Rudar Ugljevik,Borac Banja Luka,3,1,H,,,
BIH,2004-05-29,,Glasinac Sokolac,Čelik Zenica,1,1,D,,,
BIH,2004-05-29,,FK Sarajevo,NK Posušje,4,0,H,,,
BIH,2004-05-29,,NK Zepce,Sloboda Tuzla,0,0,D,,,
BIH,2004-05-29,,HNK Orašje,Široki Brijeg,3,1,H,,,
BIH,2004-05-29,,NK Travnik,Modriča Maksima,2,0,H,,,
