Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2006-10-28,13:30,Borac Banja Luka,NK Jedinstvo,5,0,H,,,
BIH,2006-10-28,13:30,Željezničar Sarajevo,NK Zepce,1,1,D,,,
BIH,2006-10-28,13:30,Velež Mostar,Zrinjski Mostar,2,1,H,,,
BIH,2006-10-28,13:30,HNK Orašje,Čelik Zenica,4,0,H,,,
BIH,2006-10-28,13:30,Modriča Maksima,FK Sarajevo,3,1,H,,,
BIH,2006-10-29,12:30,NK Posušje,Sloboda Tuzla,3,2,H,,,
BIH,2006-10-29,12:30,Slavija Sarajevo,Radnik Bijeljina,3,1,H,,,
BIH,2006-10-29,12:30,Široki Brijeg,Leotar Trebinje,0,0,D,,,
BIH,2006-11-04,12:30,Radnik Bijeljina,Široki Brijeg,0,1,A,,,
BIH,2006-11-04,12:30,Sloboda Tuzla,Željezničar Sarajevo,2,2,D,,,
BIH,2006-11-04,12:30,NK Jedinstvo,Leotar Trebinje,3,1,H,,,
BIH,2006-11-04,12:30,Borac Banja Luka,HNK Orašje,1,0,H,,,
BIH,2006-11-04,12:30,FK Sarajevo,Slavija Sarajevo,1,0,H,,,
BIH,2006-11-04,12:30,Čelik Zenica,NK Posušje,1,0,H,,,
BIH,2006-11-05,12:30,NK Zepce,Velež Mostar,2,2,D,,,
BIH,2006-11-05,15:30,Zrinjski Mostar,Modriča Maksima,3,0,H,,,
BIH,2006-11-11,,Željezničar Sarajevo,Čelik Zenica,3,0,H,,,
BIH,2006-11-11,,Velež Mostar,Sloboda Tuzla,2,0,H,,,
BIH,2006-11-11,,HNK Orašje,NK Jedinstvo,4,0,H,,,
BIH,2006-11-11,,Leotar Trebinje,Radnik Bijeljina,1,0,H,,,
BIH,2006-11-11,,Modriča Maksima,NK Zepce,1,0,H,,,
BIH,2006-11-12,,NK Posušje,Borac Banja Luka,4,1,H,,,
BIH,2006-11-12,,Slavija Sarajevo,Zrinjski Mostar,2,1,H,,,
BIH,2006-11-12,,Široki Brijeg,FK Sarajevo,1,0,H,,,
BIH,2006-11-18,,HNK Orašje,NK Posušje,4,1,H,,,
BIH,2006-11-18,,Sloboda Tuzla,Modriča Maksima,2,1,H,,,
BIH,2006-11-18,,NK Jedinstvo,Radnik Bijeljina,3,2,H,,,
BIH,2006-11-18,,Borac Banja Luka,Željezničar Sarajevo,2,1,H,,,
BIH,2006-11-18,,Čelik Zenica,Velež Mostar,3,2,H,,,
BIH,2006-11-19,,NK Zepce,Slavija Sarajevo,2,0,H,,,
BIH,2006-11-19,,Zrinjski Mostar,Široki Brijeg,2,4,A,,,
BIH,2006-11-19,,FK Sarajevo,Leotar Trebinje,1,0,H,,,
BIH,2006-11-25,12:30,Željezničar Sarajevo,HNK Orašje,0,0,D,,,
BIH,2006-11-25,12:30,Velež Mostar,Borac Banja Luka,4,3,H,,,
BIH,2006-11-25,12:30,Modriča Maksima,Čelik Zenica,1,0,H,,,
BIH,2006-11-25,12:30,Leotar Trebinje,Zrinjski Mostar,3,4,A,,,
BIH,2006-11-25,12:30,Radnik Bijeljina,FK Sarajevo,1,0,H,,,
BIH,2006-11-26,12:30,NK Posušje,NK Jedinstvo,4,3,H,,,
BIH,2006-11-26,12:30,Široki Brijeg,NK Zepce,3,1,H,,,
BIH,2006-11-26,12:30,Slavija Sarajevo,Sloboda Tuzla,2,0,H,,,
BIH,2007-03-03,12:00,NK Jedinstvo,FK Sarajevo,1,1,D,,,
BIH,2007-03-03,12:00,Velež Mostar,HNK Orašje,1,0,H,,,
BIH,2007-03-03,12:00,Modriča Maksima,Borac Banja Luka,2,1,H,,,
BIH,2007-03-03,12:00,Leotar Trebinje,NK Zepce,4,0,H,,,
BIH,2007-03-03,12:00,Radnik Bijeljina,Zrinjski Mostar,2,2,D,,,
BIH,2007-03-03,13:00,Željezničar Sarajevo,NK Posušje,7,1,H,,,
BIH,2007-03-04,12:00,Slavija Sarajevo,Čelik Zenica,1,0,H,,,
BIH,2007-03-04,15:00,Široki Brijeg,Sloboda Tuzla,0,0,D,,,
BIH,2007-03-10,12:30,Borac Banja Luka,Slavija Sarajevo,1,2,A,,,
BIH,2007-03-10,13:30,HNK Orašje,Modriča Maksima,2,1,H,,,
BIH,2007-03-10,13:30,Željezničar Sarajevo,NK Jedinstvo,3,0,H,,,
BIH,2007-03-10,15:30,Sloboda Tuzla,Leotar Trebinje,3,1,H,,,
BIH,2007-03-10,15:30,Čelik Zenica,Široki Brijeg,2,1,H,,,
BIH,2007-03-11,12:30,NK Zepce,Radnik Bijeljina,3,0,H,,,
BIH,2007-03-11,12:30,NK Posušje,Velež Mostar,3,2,H,,,
BIH,2007-03-11,15:30,Zrinjski Mostar,FK Sarajevo,1,1,D,,,
BIH,2007-03-14,12:00,Velež Mostar,Željezničar Sarajevo,2,0,H,,,
BIH,2007-03-14,12:00,Slavija Sarajevo,HNK Orašje,1,0,H,,,
BIH,2007-03-14,12:00,Leotar Trebinje,Čelik Zenica,3,2,H,,,
BIH,2007-03-14,12:00,Radnik Bijeljina,Sloboda Tuzla,2,0,H,,,
BIH,2007-03-14,12:00,Modriča Maksima,NK Posušje,1,1,D,,,
BIH,2007-03-14,12:00,NK Jedinstvo,Zrinjski Mostar,2,2,D,,,
BIH,2007-03-14,15:00,FK Sarajevo,NK Zepce,2,0,H,,,
BIH,2007-03-14,16:00,Široki Brijeg,Borac Banja Luka,4,1,H,,,
BIH,2007-03-17,13:00,Borac Banja Luka,Leotar Trebinje,1,0,H,,,
BIH,2007-03-17,13:00,Željezničar Sarajevo,Modriča Maksima,5,2,H,,,
BIH,2007-03-17,13:00,Velež Mostar,NK Jedinstvo,1,1,D,,,
BIH,2007-03-17,13:00,HNK Orašje,Široki Brijeg,1,1,D,,,
BIH,2007-03-17,13:00,Sloboda Tuzla,FK Sarajevo,1,0,H,,,
BIH,2007-03-17,16:00,Čelik Zenica,Radnik Bijeljina,2,0,H,,,
BIH,2007-03-18,13:00,NK Posušje,Slavija Sarajevo,3,0,H,,,
BIH,2007-03-18,13:00,NK Zepce,Zrinjski Mostar,1,0,H,,,
BIH,2007-03-31,13:30,Modriča Maksima,Velež Mostar,4,0,H,,,
BIH,2007-03-31,13:30,Leotar Trebinje,HNK Orašje,2,0,H,,,
BIH,2007-03-31,13:30,NK Jedinstvo,NK Zepce,1,0,H,,,
BIH,2007-03-31,13:30,Radnik Bijeljina,Borac Banja Luka,1,2,A,,,
BIH,2007-03-31,15:00,FK Sarajevo,Čelik Zenica,3,1,H,,,
BIH,2007-04-01,13:30,Slavija Sarajevo,Željezničar Sarajevo,2,1,H,,,
BIH,2007-04-01,14:30,Široki Brijeg,NK Posušje,1,0,H,,,
BIH,2007-04-01,16:30,Zrinjski Mostar,Sloboda Tuzla,3,0,H,,,
BIH,2007-04-07,15:00,NK Posušje,Leotar Trebinje,3,0,H,,,
BIH,2007-04-07,15:00,HNK Orašje,Radnik Bijeljina,2,0,H,,,
BIH,2007-04-07,15:00,Modriča Maksima,NK Jedinstvo,2,1,H,,,
BIH,2007-04-07,15:00,Željezničar Sarajevo,Široki Brijeg,3,2,H,,,
BIH,2007-04-07,15:00,Velež Mostar,Slavija Sarajevo,1,1,D,,,
BIH,2007-04-07,17:00,Borac Banja Luka,FK Sarajevo,2,1,H,,,
BIH,2007-04-07,17:00,Sloboda Tuzla,NK Zepce,2,1,H,,,
BIH,2007-04-07,17:00,Čelik Zenica,Zrinjski Mostar,2,1,H,,,
BIH,2007-04-14,15:00,Leotar Trebinje,Željezničar Sarajevo,3,0,H,,,
BIH,2007-04-14,15:00,NK Jedinstvo,Sloboda Tuzla,2,0,H,,,
BIH,2007-04-14,15:00,Radnik Bijeljina,NK Posušje,1,0,H,,,
BIH,2007-04-14,17:00,FK Sarajevo,HNK Orašje,2,0,H,,,
BIH,2007-04-15,15:00,Slavija Sarajevo,Modriča Maksima,2,1,H,,,
BIH,2007-04-15,15:00,NK Zepce,Čelik Zenica,0,0,D,,,
BIH,2007-04-15,16:00,Široki Brijeg,Velež Mostar,0,0,D,,,
BIH,2007-04-15,17:00,Zrinjski Mostar,Borac Banja Luka,2,0,H,,,
BIH,2007-04-18,15:00,Velež Mostar,Leotar Trebinje,2,0,H,,,
BIH,2007-04-18,15:00,Željezničar Sarajevo,Radnik Bijeljina,1,0,H,,,
BIH,2007-04-18,15:00,Slavija Sarajevo,NK Jedinstvo,2,1,H,,,
BIH,2007-04-18,15:00,NK Posušje,FK Sarajevo,2,0,H,,,
BIH,2007-04-18,15:00,HNK Orašje,Zrinjski Mostar,3,0,H,,,
BIH,2007-04-18,15:00,Modriča Maksima,Široki Brijeg,1,1,D,,,
BIH,2007-04-18,17:00,Borac Banja Luka,NK Zepce,1,2,A,,,
BIH,2007-04-18,17:00,Čelik Zenica,Sloboda Tuzla,2,0,H,,,
BIH,2007-04-21,15:30,Radnik Bijeljina,Velež Mostar,3,2,H,,,
BIH,2007-04-21,15:30,NK Jedinstvo,Čelik Zenica,2,1,H,,,
BIH,2007-04-21,15:30,Leotar Trebinje,Modriča Maksima,2,1,H,,,
BIH,2007-04-21,15:30,Sloboda Tuzla,Borac Banja Luka,1,0,H,,,
BIH,2007-04-21,19:00,FK Sarajevo,Željezničar Sarajevo,2,1,H,,,
BIH,2007-04-22,15:30,NK Zepce,HNK Orašje,1,0,H,,,
BIH,2007-04-22,17:30,Zrinjski Mostar,NK Posušje,3,0,H,,,
BIH,2007-04-22,17:30,Široki Brijeg,Slavija Sarajevo,0,1,A,,,
BIH,2007-04-28,15:30,Modriča Maksima,Radnik Bijeljina,2,1,H,,,
BIH,2007-04-28,15:30,HNK Orašje,Sloboda Tuzla,2,2,D,,,
BIH,2007-04-28,15:30,Velež Mostar,FK Sarajevo,1,1,D,,,
BIH,2007-04-28,15:30,Željezničar Sarajevo,Zrinjski Mostar,2,1,H,,,
BIH,2007-04-28,17:30,Borac Banja Luka,Čelik Zenica,1,0,H,,,
BIH,2007-04-29,15:30,Slavija Sarajevo,Leotar Trebinje,3,1,H,,,
BIH,2007-04-29,15:30,NK Posušje,NK Zepce,4,0,H,,,
BIH,2007-04-29,17:30,Široki Brijeg,NK Jedinstvo,3,1,H,,,
BIH,2007-05-05,16:00,NK Jedinstvo,Borac Banja Luka,2,0,H,,,
BIH,2007-05-05,16:00,NK Zepce,Željezničar Sarajevo,2,0,H,,,
BIH,2007-05-05,16:00,Čelik Zenica,HNK Orašje,2,1,H,,,
BIH,2007-05-05,16:00,FK Sarajevo,Modriča Maksima,4,0,H,,,
BIH,2007-05-05,16:00,Sloboda Tuzla,NK Posušje,5,1,H,,,
BIH,2007-05-05,16:00,Radnik Bijeljina,Slavija Sarajevo,1,2,A,,,
BIH,2007-05-05,16:00,Leotar Trebinje,Široki Brijeg,2,1,H,,,
BIH,2007-05-05,18:00,Zrinjski Mostar,Velež Mostar,2,1,H,,,
BIH,2007-05-12,16:00,Široki Brijeg,Radnik Bijeljina,2,0,H,,,
BIH,2007-05-12,16:00,Željezničar Sarajevo,Sloboda Tuzla,1,0,H,,,
BIH,2007-05-12,16:00,Leotar Trebinje,NK Jedinstvo,5,3,H,,,
BIH,2007-05-12,16:00,HNK Orašje,Borac Banja Luka,2,0,H,,,
BIH,2007-05-12,16:00,Slavija Sarajevo,FK Sarajevo,1,1,D,,,
BIH,2007-05-12,16:00,NK Posušje,Čelik Zenica,1,0,H,,,
BIH,2007-05-12,16:00,Velež Mostar,NK Zepce,1,0,H,,,
BIH,2007-05-12,16:00,Modriča Maksima,Zrinjski Mostar,1,3,A,,,
BIH,2007-05-16,16:00,Čelik Zenica,Željezničar Sarajevo,1,0,H,,,
BIH,2007-05-16,16:00,Sloboda Tuzla,Velež Mostar,2,0,H,,,
BIH,2007-05-16,16:00,NK Jedinstvo,HNK Orašje,3,1,H,,,
BIH,2007-05-16,16:00,Radnik Bijeljina,Leotar Trebinje,0,1,A,,,
BIH,2007-05-16,16:00,NK Zepce,Modriča Maksima,2,0,H,,,
BIH,2007-05-16,16:00,Borac Banja Luka,NK Posušje,3,0,H,,,
BIH,2007-05-16,16:00,Zrinjski Mostar,Slavija Sarajevo,2,1,H,,,
BIH,2007-05-16,16:00,FK Sarajevo,Široki Brijeg,2,0,H,,,
BIH,2007-05-19,16:30,NK Posušje,HNK Orašje,2,2,D,,,
BIH,2007-05-19,16:30,Modriča Maksima,Sloboda Tuzla,2,0,H,,,
BIH,2007-05-19,16:30,Radnik Bijeljina,NK Jedinstvo,2,4,A,,,
BIH,2007-05-19,16:30,Željezničar Sarajevo,Borac Banja Luka,3,1,H,,,
BIH,2007-05-19,16:30,Velež Mostar,Čelik Zenica,2,1,H,,,
BIH,2007-05-19,16:30,Slavija Sarajevo,NK Zepce,1,0,H,,,
BIH,2007-05-19,16:30,Široki Brijeg,Zrinjski Mostar,0,2,A,,,
BIH,2007-05-19,16:30,Leotar Trebinje,FK Sarajevo,4,0,H,,,
BIH,2007-05-23,16:30,HNK Orašje,Željezničar Sarajevo,1,3,A,,,
BIH,2007-05-23,16:30,Borac Banja Luka,Velež Mostar,4,1,H,,,
BIH,2007-05-23,16:30,Čelik Zenica,Modriča Maksima,0,1,A,,,
BIH,2007-05-23,16:30,Zrinjski Mostar,Leotar Trebinje,4,3,H,,,
BIH,2007-05-23,16:30,FK Sarajevo,Radnik Bijeljina,5,0,H,,,
BIH,2007-05-23,16:30,NK Jedinstvo,NK Posušje,2,1,H,,,
BIH,2007-05-23,16:30,NK Zepce,Široki Brijeg,1,2,A,,,
BIH,2007-05-23,16:30,Sloboda Tuzla,Slavija Sarajevo,3,1,H,,,
