Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,2010-10-05,14:30,FK Rudar,Buducnost Banovici,2,1,H,2,0,H
BIH,2010-10-05,16:00,Borac Banja Luka,Sloboda Tuzla,2,0,H,2,0,H
BIH,2010-10-05,16:00,Željezničar Sarajevo,Čelik Zenica,2,1,H,0,0,D
BIH,2010-10-16,14:00,Čelik Zenica,Leotar Trebinje,3,0,H,1,0,H
BIH,2010-10-16,14:00,Buducnost Banovici,Olimpic Sarajevo,2,1,H,1,0,H
BIH,2010-10-16,14:00,Zrinjski Mostar,Zvijezda Gradačac,1,2,A,1,1,D
BIH,2010-10-16,14:00,Velež Mostar,Široki Brijeg,2,5,A,2,1,H
BIH,2010-10-16,14:00,Sloboda Tuzla,FK Drina,3,0,H,2,0,H
BIH,2010-10-16,16:00,FK Sarajevo,NK Travnik,1,0,H,0,0,D
BIH,2010-10-16,18:30,Borac Banja Luka,FK Rudar,0,0,D,0,0,D
BIH,2010-10-17,14:00,Slavija Sarajevo,Željezničar Sarajevo,1,0,H,0,0,D
BIH,2010-10-23,13:30,FK Rudar,Sloboda Tuzla,3,0,H,1,0,H
BIH,2010-10-23,13:30,Olimpic Sarajevo,Borac Banja Luka,0,0,D,0,0,D
BIH,2010-10-23,13:30,Leotar Trebinje,Slavija Sarajevo,2,1,H,1,1,D
BIH,2010-10-23,13:30,FK Drina,Velež Mostar,2,0,H,1,0,H
BIH,2010-10-23,13:30,Zvijezda Gradačac,Buducnost Banovici,0,0,D,0,0,D
BIH,2010-10-23,13:30,NK Travnik,Zrinjski Mostar,2,1,H,0,0,D
BIH,2010-10-24,13:30,Široki Brijeg,Čelik Zenica,2,2,D,0,2,A
BIH,2010-10-24,16:00,Željezničar Sarajevo,FK Sarajevo,0,0,D,0,0,D
BIH,2010-10-30,13:30,FK Sarajevo,Leotar Trebinje,3,0,H,1,0,H
BIH,2010-10-30,13:30,FK Rudar,Olimpic Sarajevo,3,1,H,1,0,H
BIH,2010-10-30,13:30,Čelik Zenica,FK Drina,1,0,H,0,0,D
BIH,2010-10-30,13:30,Buducnost Banovici,NK Travnik,3,1,H,3,0,H
BIH,2010-10-30,13:30,Sloboda Tuzla,Velež Mostar,1,0,H,0,0,D
BIH,2010-10-30,16:30,Borac Banja Luka,Zvijezda Gradačac,1,0,H,1,0,H
BIH,2010-10-31,12:30,Slavija Sarajevo,Široki Brijeg,1,0,H,0,0,D
BIH,2010-10-31,16:00,Zrinjski Mostar,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2010-11-06,12:30,Leotar Trebinje,Zrinjski Mostar,4,1,H,1,0,H
BIH,2010-11-06,12:30,FK Drina,Slavija Sarajevo,2,1,H,0,1,A
BIH,2010-11-06,12:30,Zvijezda Gradačac,FK Rudar,0,0,D,0,0,D
BIH,2010-11-06,12:30,Velež Mostar,Čelik Zenica,1,0,H,1,0,H
BIH,2010-11-06,12:30,NK Travnik,Borac Banja Luka,1,2,A,0,1,A
BIH,2010-11-07,12:30,Olimpic Sarajevo,Sloboda Tuzla,2,2,D,2,2,D
BIH,2010-11-07,14:00,Široki Brijeg,FK Sarajevo,2,1,H,0,0,D
BIH,2010-11-07,15:30,Željezničar Sarajevo,Buducnost Banovici,2,0,H,1,0,H
BIH,2010-11-13,12:00,Sloboda Tuzla,Čelik Zenica,2,0,H,1,0,H
BIH,2010-11-13,12:00,FK Sarajevo,FK Drina,1,1,D,0,0,D
BIH,2010-11-13,12:00,FK Rudar,NK Travnik,1,1,D,0,0,D
BIH,2010-11-13,12:00,Buducnost Banovici,Leotar Trebinje,2,1,H,0,1,A
BIH,2010-11-13,13:00,Borac Banja Luka,Željezničar Sarajevo,1,0,H,1,0,H
BIH,2010-11-14,12:00,Slavija Sarajevo,Velež Mostar,2,1,H,1,0,H
BIH,2010-11-14,12:00,Olimpic Sarajevo,Zvijezda Gradačac,1,0,H,0,0,D
BIH,2010-11-14,16:00,Zrinjski Mostar,Široki Brijeg,4,3,H,1,2,A
BIH,2010-11-20,12:00,NK Travnik,Olimpic Sarajevo,1,0,H,0,0,D
BIH,2010-11-20,12:00,Leotar Trebinje,Borac Banja Luka,2,1,H,0,0,D
BIH,2010-11-20,12:00,FK Drina,Zrinjski Mostar,1,0,H,0,0,D
BIH,2010-11-20,12:00,Čelik Zenica,Slavija Sarajevo,1,0,H,1,0,H
BIH,2010-11-20,12:00,Zvijezda Gradačac,Sloboda Tuzla,0,1,A,0,0,D
BIH,2010-11-20,12:00,Velež Mostar,FK Sarajevo,1,2,A,0,1,A
BIH,2010-11-20,15:00,Željezničar Sarajevo,FK Rudar,4,2,H,4,1,H
BIH,2010-11-21,16:00,Široki Brijeg,Buducnost Banovici,2,1,H,1,1,D
BIH,2011-02-26,13:30,Velež Mostar,Zrinjski Mostar,1,0,H,0,0,D
BIH,2011-02-26,13:30,NK Travnik,Zvijezda Gradačac,2,2,D,0,2,A
BIH,2011-02-26,13:30,Leotar Trebinje,FK Rudar,0,0,D,0,0,D
BIH,2011-02-26,13:30,Čelik Zenica,FK Sarajevo,2,1,H,1,1,D
BIH,2011-02-26,16:30,Željezničar Sarajevo,Olimpic Sarajevo,3,0,H,2,0,H
BIH,2011-02-27,13:30,Sloboda Tuzla,Slavija Sarajevo,2,1,H,1,0,H
BIH,2011-02-27,14:00,Široki Brijeg,Borac Banja Luka,1,2,A,0,1,A
BIH,2011-03-02,13:30,FK Drina,Buducnost Banovici,2,0,H,2,0,H
BIH,2011-03-05,13:00,Borac Banja Luka,FK Drina,1,0,H,0,0,D
BIH,2011-03-05,13:30,NK Travnik,Sloboda Tuzla,2,0,H,1,0,H
BIH,2011-03-05,13:30,FK Sarajevo,Slavija Sarajevo,4,2,H,1,1,D
BIH,2011-03-05,13:30,FK Rudar,Široki Brijeg,2,1,H,2,1,H
BIH,2011-03-05,13:30,Buducnost Banovici,Velež Mostar,0,1,A,0,0,D
BIH,2011-03-05,13:30,Zvijezda Gradačac,Željezničar Sarajevo,0,0,D,0,0,D
BIH,2011-03-06,13:30,Zrinjski Mostar,Čelik Zenica,1,0,H,0,0,D
BIH,2011-03-06,13:30,Olimpic Sarajevo,Leotar Trebinje,1,0,H,1,0,H
BIH,2011-03-12,14:00,Velež Mostar,Borac Banja Luka,0,0,D,0,0,D
BIH,2011-03-12,14:00,Sloboda Tuzla,FK Sarajevo,0,0,D,0,0,D
BIH,2011-03-12,14:00,Leotar Trebinje,Zvijezda Gradačac,3,0,H,1,0,H
BIH,2011-03-12,14:00,FK Drina,FK Rudar,0,1,A,0,0,D
BIH,2011-03-12,14:00,Čelik Zenica,Buducnost Banovici,2,1,H,0,0,D
BIH,2011-03-12,17:00,Željezničar Sarajevo,NK Travnik,3,0,H,2,0,H
BIH,2011-03-13,14:00,Slavija Sarajevo,Zrinjski Mostar,3,2,H,2,0,H
BIH,2011-03-13,14:00,Široki Brijeg,Olimpic Sarajevo,1,3,A,0,0,D
BIH,2011-03-19,14:00,Zvijezda Gradačac,Široki Brijeg,6,1,H,2,0,H
BIH,2011-03-19,14:00,NK Travnik,Leotar Trebinje,1,0,H,0,0,D
BIH,2011-03-19,14:00,FK Rudar,Velež Mostar,2,0,H,2,0,H
BIH,2011-03-19,14:00,Buducnost Banovici,Slavija Sarajevo,0,1,A,0,0,D
BIH,2011-03-19,17:00,Borac Banja Luka,Čelik Zenica,1,0,H,1,0,H
BIH,2011-03-20,14:00,Zrinjski Mostar,FK Sarajevo,4,2,H,3,0,H
BIH,2011-03-20,14:00,Olimpic Sarajevo,FK Drina,2,1,H,1,1,D
BIH,2011-03-20,17:00,Željezničar Sarajevo,Sloboda Tuzla,0,1,A,0,0,D
BIH,2011-04-02,13:00,FK Sarajevo,Buducnost Banovici,2,0,H,1,0,H
BIH,2011-04-02,15:00,Velež Mostar,Olimpic Sarajevo,3,0,H,2,0,H
BIH,2011-04-02,15:00,Sloboda Tuzla,Zrinjski Mostar,0,1,A,0,0,D
BIH,2011-04-02,15:00,Široki Brijeg,NK Travnik,2,1,H,1,0,H
BIH,2011-04-02,15:00,Leotar Trebinje,Željezničar Sarajevo,0,1,A,0,0,D
BIH,2011-04-02,15:00,FK Drina,Zvijezda Gradačac,1,2,A,1,1,D
BIH,2011-04-02,18:00,Čelik Zenica,FK Rudar,2,1,H,1,1,D
BIH,2011-04-03,15:00,Slavija Sarajevo,Borac Banja Luka,0,0,D,0,0,D
BIH,2011-04-09,15:00,Buducnost Banovici,Zrinjski Mostar,0,3,A,0,0,D
BIH,2011-04-09,15:00,Zvijezda Gradačac,Velež Mostar,0,0,D,0,0,D
BIH,2011-04-09,15:00,NK Travnik,FK Drina,6,0,H,1,0,H
BIH,2011-04-09,15:00,FK Rudar,Slavija Sarajevo,2,2,D,1,1,D
BIH,2011-04-09,15:00,Leotar Trebinje,Sloboda Tuzla,1,3,A,1,0,H
BIH,2011-04-09,18:30,Borac Banja Luka,FK Sarajevo,2,0,H,1,0,H
BIH,2011-04-10,15:00,Olimpic Sarajevo,Čelik Zenica,1,0,H,1,0,H
BIH,2011-04-10,18:30,Željezničar Sarajevo,Široki Brijeg,0,1,A,0,1,A
BIH,2011-04-16,15:30,FK Drina,Željezničar Sarajevo,0,2,A,0,0,D
BIH,2011-04-16,15:30,Čelik Zenica,Zvijezda Gradačac,4,1,H,2,0,H
BIH,2011-04-16,15:30,Velež Mostar,NK Travnik,1,0,H,0,0,D
BIH,2011-04-16,15:30,Sloboda Tuzla,Buducnost Banovici,1,0,H,1,0,H
BIH,2011-04-16,15:30,FK Sarajevo,FK Rudar,5,1,H,3,0,H
BIH,2011-04-17,15:30,Slavija Sarajevo,Olimpic Sarajevo,0,0,D,0,0,D
BIH,2011-04-17,15:30,Široki Brijeg,Leotar Trebinje,3,1,H,2,0,H
BIH,2011-04-17,16:00,Zrinjski Mostar,Borac Banja Luka,0,0,D,0,0,D
BIH,2011-04-23,15:30,Leotar Trebinje,FK Drina,1,0,H,1,0,H
BIH,2011-04-23,15:30,Zvijezda Gradačac,Slavija Sarajevo,2,1,H,1,0,H
BIH,2011-04-23,15:30,NK Travnik,Čelik Zenica,0,0,D,0,0,D
BIH,2011-04-23,15:30,Široki Brijeg,Sloboda Tuzla,4,0,H,2,0,H
BIH,2011-04-23,15:30,FK Rudar,Zrinjski Mostar,2,0,H,0,0,D
BIH,2011-04-23,18:30,Borac Banja Luka,Buducnost Banovici,2,1,H,1,1,D
BIH,2011-04-23,18:30,Željezničar Sarajevo,Velež Mostar,3,2,H,0,2,A
BIH,2011-04-23,19:00,Olimpic Sarajevo,FK Sarajevo,2,1,H,2,0,H
BIH,2011-04-30,16:00,FK Drina,Široki Brijeg,0,2,A,0,1,A
BIH,2011-04-30,16:00,Buducnost Banovici,FK Rudar,1,3,A,1,0,H
BIH,2011-04-30,16:00,Velež Mostar,Leotar Trebinje,0,2,A,0,1,A
BIH,2011-04-30,16:00,Sloboda Tuzla,Borac Banja Luka,1,0,H,1,0,H
BIH,2011-04-30,16:00,Slavija Sarajevo,NK Travnik,1,1,D,0,0,D
BIH,2011-04-30,16:00,FK Sarajevo,Zvijezda Gradačac,2,1,H,0,1,A
BIH,2011-04-30,18:30,Zrinjski Mostar,Olimpic Sarajevo,1,0,H,0,0,D
BIH,2011-04-30,19:00,Čelik Zenica,Željezničar Sarajevo,1,1,D,0,1,A
BIH,2011-05-04,16:00,FK Rudar,Borac Banja Luka,0,1,A,0,0,D
BIH,2011-05-04,16:00,Olimpic Sarajevo,Buducnost Banovici,1,1,D,1,1,D
BIH,2011-05-04,16:00,Leotar Trebinje,Čelik Zenica,2,1,H,0,0,D
BIH,2011-05-04,16:00,FK Drina,Sloboda Tuzla,0,2,A,0,0,D
BIH,2011-05-04,16:00,Zvijezda Gradačac,Zrinjski Mostar,1,1,D,0,1,A
BIH,2011-05-04,16:00,Željezničar Sarajevo,Slavija Sarajevo,2,0,H,0,0,D
BIH,2011-05-04,16:00,NK Travnik,FK Sarajevo,1,2,A,1,1,D
BIH,2011-05-04,16:00,Široki Brijeg,Velež Mostar,4,1,H,2,1,H
BIH,2011-05-07,16:00,Buducnost Banovici,Zvijezda Gradačac,2,5,A,0,2,A
BIH,2011-05-07,16:00,Velež Mostar,FK Drina,2,0,H,0,0,D
BIH,2011-05-07,16:00,Sloboda Tuzla,FK Rudar,2,1,H,0,0,D
BIH,2011-05-07,18:30,FK Sarajevo,Željezničar Sarajevo,0,0,D,0,0,D
BIH,2011-05-07,19:00,Borac Banja Luka,Olimpic Sarajevo,2,1,H,1,1,D
BIH,2011-05-08,16:00,Čelik Zenica,Široki Brijeg,0,0,D,0,0,D
BIH,2011-05-08,16:00,Zrinjski Mostar,NK Travnik,3,1,H,2,0,H
BIH,2011-05-08,16:00,Slavija Sarajevo,Leotar Trebinje,4,0,H,2,0,H
BIH,2011-05-13,18:30,Željezničar Sarajevo,Zrinjski Mostar,3,1,H,3,1,H
BIH,2011-05-14,16:30,Široki Brijeg,Slavija Sarajevo,4,1,H,1,1,D
BIH,2011-05-14,16:30,Leotar Trebinje,FK Sarajevo,0,2,A,0,1,A
BIH,2011-05-14,16:30,FK Drina,Čelik Zenica,1,0,H,0,0,D
BIH,2011-05-14,16:30,Zvijezda Gradačac,Borac Banja Luka,1,0,H,0,0,D
BIH,2011-05-14,16:30,Velež Mostar,Sloboda Tuzla,2,0,H,0,0,D
BIH,2011-05-14,16:30,NK Travnik,Buducnost Banovici,0,1,A,0,0,D
BIH,2011-05-15,16:30,Olimpic Sarajevo,FK Rudar,2,0,H,0,0,D
BIH,2011-05-19,16:00,Slavija Sarajevo,FK Drina,0,1,A,0,1,A
BIH,2011-05-19,16:00,FK Sarajevo,Široki Brijeg,3,0,H,1,0,H
BIH,2011-05-19,16:00,FK Rudar,Zvijezda Gradačac,1,3,A,1,1,D
BIH,2011-05-19,16:00,Čelik Zenica,Velež Mostar,1,0,H,0,0,D
BIH,2011-05-19,16:00,Buducnost Banovici,Željezničar Sarajevo,1,2,A,1,2,A
BIH,2011-05-19,16:00,Borac Banja Luka,NK Travnik,2,0,H,1,0,H
BIH,2011-05-19,16:00,Zrinjski Mostar,Leotar Trebinje,4,0,H,2,0,H
BIH,2011-05-19,16:00,Sloboda Tuzla,Olimpic Sarajevo,0,1,A,0,1,A
BIH,2011-05-22,16:00,Široki Brijeg,Zrinjski Mostar,4,1,H,2,1,H
BIH,2011-05-22,16:00,Leotar Trebinje,Buducnost Banovici,1,1,D,1,1,D
BIH,2011-05-22,16:00,FK Drina,FK Sarajevo,0,5,A,0,3,A
BIH,2011-05-22,16:00,Čelik Zenica,Sloboda Tuzla,1,0,H,1,0,H
BIH,2011-05-22,16:00,Zvijezda Gradačac,Olimpic Sarajevo,2,2,D,2,2,D
BIH,2011-05-22,16:00,Željezničar Sarajevo,Borac Banja Luka,0,1,A,0,0,D
BIH,2011-05-22,16:00,Velež Mostar,Slavija Sarajevo,2,1,H,1,0,H
BIH,2011-05-22,16:00,NK Travnik,FK Rudar,2,1,H,0,0,D
BIH,2011-05-28,16:00,Sloboda Tuzla,Zvijezda Gradačac,2,1,H,1,0,H
BIH,2011-05-28,16:00,Slavija Sarajevo,Čelik Zenica,5,1,H,3,0,H
BIH,2011-05-28,16:00,FK Sarajevo,Velež Mostar,1,0,H,0,0,D
BIH,2011-05-28,16:00,FK Rudar,Željezničar Sarajevo,3,2,H,1,0,H
BIH,2011-05-28,16:00,Olimpic Sarajevo,NK Travnik,5,3,H,1,1,D
BIH,2011-05-28,16:00,Buducnost Banovici,Široki Brijeg,1,0,H,1,0,H
BIH,2011-05-28,16:00,Borac Banja Luka,Leotar Trebinje,2,2,D,1,1,D
BIH,2011-05-28,16:00,Zrinjski Mostar,FK Drina,3,0,H,2,0,H
