Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1992-10-25,,Deportivo Mandiyú,Belgrano Córdoba,1,0,H,,,
ARG,1992-10-25,,Argentinos Juniors,Estudiantes,2,4,A,,,
ARG,1992-10-27,,Boca Juniors,Rosario Central,3,0,H,,,
ARG,1992-10-30,,Independiente,Argentinos Juniors,1,0,H,,,
ARG,1992-10-31,,Deportivo Español,San Lorenzo,0,2,A,,,
ARG,1992-11-01,,Vélez Sársfield,Deportivo Mandiyú,2,2,D,,,
ARG,1992-11-01,,San Martín Tucumán,CA Lanús,0,1,A,,,
ARG,1992-11-01,,River Plate,GyE La Plata,2,0,H,,,
ARG,1992-11-01,,Newell's Old Boys,Boca Juniors,0,0,D,,,
ARG,1992-11-01,,Huracán,Platense,1,2,A,,,
ARG,1992-11-01,,Ferro Carril Oeste,Racing Club,2,1,H,,,
ARG,1992-11-01,,Estudiantes,Rosario Central,6,1,H,,,
ARG,1992-11-01,,Belgrano Córdoba,Talleres Córdoba,0,0,D,,,
ARG,1992-11-06,,San Lorenzo,San Martín Tucumán,0,0,D,,,
ARG,1992-11-08,,Talleres Córdoba,Vélez Sársfield,2,1,H,,,
ARG,1992-11-08,,Rosario Central,Independiente,3,0,H,,,
ARG,1992-11-08,,Racing Club,River Plate,0,3,A,,,
ARG,1992-11-08,,Platense,Ferro Carril Oeste,0,1,A,,,
ARG,1992-11-08,,CA Lanús,Belgrano Córdoba,0,1,A,,,
ARG,1992-11-08,,GyE La Plata,Newell's Old Boys,1,0,H,,,
ARG,1992-11-08,,Deportivo Mandiyú,Huracán,0,1,A,,,
ARG,1992-11-08,,Boca Juniors,Estudiantes,1,0,H,,,
ARG,1992-11-08,,Argentinos Juniors,Deportivo Español,2,0,H,,,
ARG,1992-11-13,,River Plate,Platense,2,1,H,,,
ARG,1992-11-14,,GyE La Plata,Boca Juniors,0,1,A,,,
ARG,1992-11-15,,Vélez Sársfield,CA Lanús,4,1,H,,,
ARG,1992-11-15,,San Martín Tucumán,Argentinos Juniors,3,0,H,,,
ARG,1992-11-15,,Newell's Old Boys,Racing Club,1,1,D,,,
ARG,1992-11-15,,Independiente,Estudiantes,0,1,A,,,
ARG,1992-11-15,,Huracán,Talleres Córdoba,2,1,H,,,
ARG,1992-11-15,,Ferro Carril Oeste,Deportivo Mandiyú,1,0,H,,,
ARG,1992-11-15,,Deportivo Español,Rosario Central,0,0,D,,,
ARG,1992-11-15,,Belgrano Córdoba,San Lorenzo,3,3,D,,,
ARG,1992-11-20,,San Lorenzo,Vélez Sársfield,0,1,A,,,
ARG,1992-11-22,,Talleres Córdoba,Ferro Carril Oeste,1,1,D,,,
ARG,1992-11-22,,Rosario Central,San Martín Tucumán,1,0,H,,,
ARG,1992-11-22,,Racing Club,GyE La Plata,4,2,H,,,
ARG,1992-11-22,,Platense,Newell's Old Boys,0,1,A,,,
ARG,1992-11-22,,CA Lanús,Huracán,2,0,H,,,
ARG,1992-11-22,,Estudiantes,Deportivo Español,1,0,H,,,
ARG,1992-11-22,,Deportivo Mandiyú,River Plate,0,1,A,,,
ARG,1992-11-22,,Boca Juniors,Independiente,0,1,A,,,
ARG,1992-11-22,,Argentinos Juniors,Belgrano Córdoba,1,2,A,,,
ARG,1992-11-28,,River Plate,Talleres Córdoba,1,1,D,,,
ARG,1992-11-29,,Vélez Sársfield,Argentinos Juniors,2,0,H,,,
ARG,1992-11-29,,San Martín Tucumán,Estudiantes,2,2,D,,,
ARG,1992-11-29,,Racing Club,Boca Juniors,1,1,D,,,
ARG,1992-11-29,,Newell's Old Boys,Deportivo Mandiyú,1,4,A,,,
ARG,1992-11-29,,Huracán,San Lorenzo,1,0,H,,,
ARG,1992-11-29,,GyE La Plata,Platense,2,2,D,,,
ARG,1992-11-29,,Ferro Carril Oeste,CA Lanús,3,0,H,,,
ARG,1992-11-29,,Deportivo Español,Independiente,0,0,D,,,
ARG,1992-11-29,,Belgrano Córdoba,Rosario Central,1,1,D,,,
ARG,1992-12-04,,San Lorenzo,Ferro Carril Oeste,1,0,H,,,
ARG,1992-12-05,,CA Lanús,River Plate,3,2,H,,,
ARG,1992-12-06,,Talleres Córdoba,Newell's Old Boys,2,0,H,,,
ARG,1992-12-06,,Rosario Central,Vélez Sársfield,1,3,A,,,
ARG,1992-12-06,,Platense,Racing Club,0,0,D,,,
ARG,1992-12-06,,Independiente,San Martín Tucumán,2,1,H,,,
ARG,1992-12-06,,Estudiantes,Belgrano Córdoba,0,0,D,,,
ARG,1992-12-06,,Deportivo Mandiyú,GyE La Plata,1,1,D,,,
ARG,1992-12-06,,Boca Juniors,Deportivo Español,2,3,A,,,
ARG,1992-12-06,,Argentinos Juniors,Huracán,2,3,A,,,
ARG,1992-12-11,,Platense,Boca Juniors,1,3,A,,,
ARG,1992-12-12,,Newell's Old Boys,CA Lanús,2,3,A,,,
ARG,1992-12-13,,Vélez Sársfield,Estudiantes,0,0,D,,,
ARG,1992-12-13,,San Martín Tucumán,Deportivo Español,0,1,A,,,
ARG,1992-12-13,,River Plate,San Lorenzo,5,2,H,,,
ARG,1992-12-13,,Racing Club,Deportivo Mandiyú,1,1,D,,,
ARG,1992-12-13,,Huracán,Rosario Central,4,0,H,,,
ARG,1992-12-13,,GyE La Plata,Talleres Córdoba,1,1,D,,,
ARG,1992-12-13,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,,,
ARG,1992-12-13,,Belgrano Córdoba,Independiente,2,0,H,,,
ARG,1992-12-18,,Independiente,Vélez Sársfield,2,2,D,,,
ARG,1992-12-18,,Deportivo Mandiyú,Platense,1,1,D,,,
ARG,1992-12-19,,Talleres Córdoba,Racing Club,2,0,H,,,
ARG,1992-12-20,,San Lorenzo,Newell's Old Boys,4,0,H,,,
ARG,1992-12-20,,Rosario Central,Ferro Carril Oeste,1,1,D,,,
ARG,1992-12-20,,CA Lanús,GyE La Plata,0,1,A,,,
ARG,1992-12-20,,Estudiantes,Huracán,1,0,H,,,
ARG,1992-12-20,,Deportivo Español,Belgrano Córdoba,2,1,H,,,
ARG,1992-12-20,,Boca Juniors,San Martín Tucumán,1,1,D,,,
ARG,1992-12-20,,Argentinos Juniors,River Plate,1,1,D,,,
