Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2010-02-14,20:00,Independiente,Estudiantes,3,2,H,1,0,H
ARG,2010-02-14,20:00,San Lorenzo,Vélez Sársfield,0,0,D,0,0,D
ARG,2010-02-14,22:10,Boca Juniors,Atlético Tucumán,0,0,D,0,0,D
ARG,2010-02-15,00:15,CA Colón,River Plate,1,0,H,1,0,H
ARG,2010-02-19,22:00,Chacarita Juniors,CA Colón,1,2,A,0,1,A
ARG,2010-02-20,00:10,Vélez Sársfield,Independiente,3,0,H,1,0,H
ARG,2010-02-20,20:00,Tigre,GyE La Plata,1,1,D,1,1,D
ARG,2010-02-20,22:10,Newell's Old Boys,CA Lanús,1,1,D,0,0,D
ARG,2010-02-21,00:15,Racing Club,San Lorenzo,1,0,H,0,0,D
ARG,2010-02-21,20:00,CA Banfield,Rosario Central,0,0,D,0,0,D
ARG,2010-02-21,20:00,River Plate,Arsenal Sarandí,1,1,D,0,1,A
ARG,2010-02-21,22:10,Atlético Tucumán,Argentinos Juniors,1,1,D,1,1,D
ARG,2010-02-22,00:15,CD Godoy Cruz,Boca Juniors,1,1,D,1,0,H
ARG,2010-02-23,00:00,Estudiantes,Huracán,2,0,H,1,0,H
ARG,2010-02-25,00:15,CA Banfield,Argentinos Juniors,3,0,H,2,0,H
ARG,2010-02-26,22:00,Arsenal Sarandí,Chacarita Juniors,0,3,A,0,1,A
ARG,2010-02-27,00:10,Boca Juniors,Estudiantes,1,1,D,1,0,H
ARG,2010-02-27,20:00,Independiente,Racing Club,1,0,H,1,0,H
ARG,2010-02-27,20:00,Huracán,Vélez Sársfield,3,2,H,0,1,A
ARG,2010-02-27,22:10,CA Colón,Rosario Central,1,1,D,1,0,H
ARG,2010-02-28,20:00,San Lorenzo,Tigre,1,0,H,0,0,D
ARG,2010-02-28,20:00,CA Lanús,Atlético Tucumán,3,0,H,1,0,H
ARG,2010-02-28,22:10,Newell's Old Boys,CA Banfield,2,1,H,0,0,D
ARG,2010-02-28,22:10,Argentinos Juniors,CD Godoy Cruz,1,2,A,1,2,A
ARG,2010-03-01,00:15,GyE La Plata,River Plate,1,1,D,1,0,H
ARG,2010-03-02,20:00,Rosario Central,Arsenal Sarandí,2,3,A,1,2,A
ARG,2010-03-02,22:10,Vélez Sársfield,Boca Juniors,4,4,D,1,2,A
ARG,2010-03-03,00:15,Racing Club,Huracán,1,1,D,1,0,H
ARG,2010-03-03,22:00,Estudiantes,Argentinos Juniors,0,1,A,0,1,A
ARG,2010-03-03,22:00,CD Godoy Cruz,CA Lanús,2,1,H,1,0,H
ARG,2010-03-04,00:10,Tigre,Independiente,0,1,A,0,0,D
ARG,2010-03-04,20:00,Chacarita Juniors,GyE La Plata,0,1,A,0,0,D
ARG,2010-03-04,22:10,Atlético Tucumán,Newell's Old Boys,1,1,D,0,0,D
ARG,2010-03-04,22:10,River Plate,San Lorenzo,1,0,H,0,0,D
ARG,2010-03-05,00:15,CA Banfield,CA Colón,3,1,H,2,0,H
ARG,2010-03-06,22:00,Boca Juniors,Racing Club,1,2,A,1,2,A
ARG,2010-03-07,00:10,CA Lanús,Estudiantes,0,0,D,0,0,D
ARG,2010-03-07,20:00,Huracán,Tigre,2,3,A,1,2,A
ARG,2010-03-07,20:00,Newell's Old Boys,CD Godoy Cruz,2,1,H,1,1,D
ARG,2010-03-07,22:10,Independiente,River Plate,2,0,H,1,0,H
ARG,2010-03-07,22:10,Argentinos Juniors,Vélez Sársfield,1,0,H,0,0,D
ARG,2010-03-08,00:15,Atlético Tucumán,CA Banfield,0,0,D,0,0,D
ARG,2010-03-08,20:00,San Lorenzo,Chacarita Juniors,3,1,H,1,1,D
ARG,2010-03-08,22:10,GyE La Plata,Rosario Central,1,1,D,1,0,H
ARG,2010-03-09,00:15,Arsenal Sarandí,CA Colón,3,0,H,1,0,H
ARG,2010-03-12,22:00,Vélez Sársfield,CA Lanús,1,0,H,1,0,H
ARG,2010-03-13,00:10,CD Godoy Cruz,Atlético Tucumán,2,1,H,1,0,H
ARG,2010-03-13,20:00,Chacarita Juniors,Independiente,0,1,A,0,1,A
ARG,2010-03-13,22:10,Estudiantes,Newell's Old Boys,2,0,H,1,0,H
ARG,2010-03-13,22:10,CA Colón,GyE La Plata,1,1,D,1,1,D
ARG,2010-03-14,00:15,CA Banfield,Arsenal Sarandí,0,0,D,0,0,D
ARG,2010-03-14,20:00,River Plate,Huracán,2,0,H,1,0,H
ARG,2010-03-14,20:00,Rosario Central,San Lorenzo,1,0,H,0,0,D
ARG,2010-03-14,22:10,Tigre,Boca Juniors,3,0,H,2,0,H
ARG,2010-03-15,00:15,Racing Club,Argentinos Juniors,0,1,A,0,0,D
ARG,2010-03-17,23:00,Argentinos Juniors,Newell's Old Boys,1,1,D,0,0,D
ARG,2010-03-19,21:00,Huracán,Chacarita Juniors,2,0,H,0,0,D
ARG,2010-03-20,00:10,Atlético Tucumán,Estudiantes,1,3,A,1,1,D
ARG,2010-03-20,18:00,San Lorenzo,CA Colón,2,2,D,1,2,A
ARG,2010-03-20,20:10,CA Lanús,Racing Club,1,0,H,0,0,D
ARG,2010-03-20,20:10,Newell's Old Boys,Vélez Sársfield,1,1,D,0,0,D
ARG,2010-03-20,22:10,Argentinos Juniors,Tigre,1,1,D,1,0,H
ARG,2010-03-21,20:10,Independiente,Rosario Central,2,0,H,0,0,D
ARG,2010-03-21,22:10,GyE La Plata,Arsenal Sarandí,0,2,A,0,1,A
ARG,2010-03-22,00:15,CD Godoy Cruz,CA Banfield,2,0,H,1,0,H
ARG,2010-03-25,18:45,Boca Juniors,River Plate,2,0,H,2,0,H
ARG,2010-03-26,22:00,Estudiantes,CD Godoy Cruz,2,1,H,2,0,H
ARG,2010-03-27,00:10,Rosario Central,Huracán,0,2,A,0,0,D
ARG,2010-03-27,18:00,Racing Club,Newell's Old Boys,1,0,H,0,0,D
ARG,2010-03-27,22:10,Tigre,CA Lanús,0,1,A,0,0,D
ARG,2010-03-28,00:15,CA Banfield,GyE La Plata,3,2,H,0,1,A
ARG,2010-03-28,19:00,Chacarita Juniors,Boca Juniors,4,1,H,0,1,A
ARG,2010-03-28,21:10,CA Colón,Independiente,1,1,D,1,1,D
ARG,2010-03-28,23:10,Vélez Sársfield,Atlético Tucumán,1,0,H,1,0,H
ARG,2010-03-29,01:15,Arsenal Sarandí,San Lorenzo,1,0,H,1,0,H
ARG,2010-03-30,00:10,River Plate,Argentinos Juniors,0,1,A,0,1,A
ARG,2010-04-02,23:00,Huracán,CA Colón,0,0,D,0,0,D
ARG,2010-04-03,19:00,Argentinos Juniors,Chacarita Juniors,2,1,H,2,0,H
ARG,2010-04-03,21:10,San Lorenzo,GyE La Plata,0,1,A,0,1,A
ARG,2010-04-03,23:10,Newell's Old Boys,Tigre,0,2,A,0,1,A
ARG,2010-04-04,01:15,Independiente,Arsenal Sarandí,1,0,H,1,0,H
ARG,2010-04-04,19:00,Estudiantes,CA Banfield,1,1,D,1,1,D
ARG,2010-04-04,21:10,Boca Juniors,Rosario Central,1,2,A,0,1,A
ARG,2010-04-04,23:10,CD Godoy Cruz,Vélez Sársfield,2,0,H,0,0,D
ARG,2010-04-05,01:15,CA Lanús,River Plate,1,0,H,1,0,H
ARG,2010-04-06,21:00,Tigre,Atlético Tucumán,3,1,H,2,0,H
ARG,2010-04-06,23:10,Arsenal Sarandí,Huracán,0,1,A,0,0,D
ARG,2010-04-07,19:00,Chacarita Juniors,CA Lanús,1,2,A,0,0,D
ARG,2010-04-07,21:10,GyE La Plata,Independiente,2,1,H,1,1,D
ARG,2010-04-07,23:10,River Plate,Newell's Old Boys,0,1,A,0,0,D
ARG,2010-04-08,01:15,CA Banfield,San Lorenzo,2,0,H,2,0,H
ARG,2010-04-08,21:00,Vélez Sársfield,Estudiantes,0,1,A,0,1,A
ARG,2010-04-08,23:10,CA Colón,Boca Juniors,3,0,H,2,0,H
ARG,2010-04-08,23:10,Rosario Central,Argentinos Juniors,0,1,A,0,0,D
ARG,2010-04-09,01:15,Racing Club,CD Godoy Cruz,0,0,D,0,0,D
ARG,2010-04-10,20:00,Newell's Old Boys,Chacarita Juniors,3,0,H,1,0,H
ARG,2010-04-10,22:10,Huracán,GyE La Plata,3,1,H,0,0,D
ARG,2010-04-11,00:15,Independiente,San Lorenzo,0,1,A,0,1,A
ARG,2010-04-11,20:00,CA Lanús,Rosario Central,0,0,D,0,0,D
ARG,2010-04-11,22:10,Vélez Sársfield,CA Banfield,0,0,D,0,0,D
ARG,2010-04-12,00:15,Atlético Tucumán,River Plate,0,0,D,0,0,D
ARG,2010-04-12,18:00,CD Godoy Cruz,Tigre,6,2,H,1,0,H
ARG,2010-04-12,20:10,Estudiantes,Racing Club,4,0,H,3,0,H
ARG,2010-04-12,22:10,Boca Juniors,Arsenal Sarandí,4,0,H,2,0,H
ARG,2010-04-13,00:30,Argentinos Juniors,CA Colón,3,1,H,2,0,H
ARG,2010-04-17,18:00,Chacarita Juniors,Atlético Tucumán,1,2,A,0,0,D
ARG,2010-04-17,20:10,Tigre,Estudiantes,1,2,A,1,2,A
ARG,2010-04-17,22:10,CA Banfield,Independiente,1,3,A,1,2,A
ARG,2010-04-18,00:15,River Plate,CD Godoy Cruz,2,1,H,0,1,A
ARG,2010-04-18,18:00,San Lorenzo,Huracán,3,0,H,1,0,H
ARG,2010-04-18,20:10,GyE La Plata,Boca Juniors,1,0,H,0,0,D
ARG,2010-04-18,20:10,Rosario Central,Newell's Old Boys,1,1,D,1,1,D
ARG,2010-04-18,23:00,Racing Club,Vélez Sársfield,3,1,H,0,1,A
ARG,2010-04-19,23:00,Arsenal Sarandí,Argentinos Juniors,2,2,D,1,1,D
ARG,2010-04-20,01:10,CA Colón,CA Lanús,1,1,D,0,0,D
ARG,2010-04-22,01:00,Atlético Tucumán,Racing Club,0,1,A,0,0,D
ARG,2010-04-23,23:00,Vélez Sársfield,Tigre,1,0,H,0,0,D
ARG,2010-04-24,01:10,CD Godoy Cruz,Chacarita Juniors,1,0,H,1,0,H
ARG,2010-04-24,18:00,CA Lanús,Arsenal Sarandí,4,1,H,2,0,H
ARG,2010-04-24,20:10,Newell's Old Boys,CA Colón,5,0,H,4,0,H
ARG,2010-04-24,22:10,Estudiantes,River Plate,1,0,H,1,0,H
ARG,2010-04-25,00:15,Huracán,Independiente,0,0,D,0,0,D
ARG,2010-04-25,18:00,Argentinos Juniors,GyE La Plata,3,1,H,1,0,H
ARG,2010-04-25,20:10,Racing Club,CA Banfield,2,0,H,0,0,D
ARG,2010-04-25,22:10,Atlético Tucumán,Rosario Central,2,2,D,1,1,D
ARG,2010-04-26,00:15,Boca Juniors,San Lorenzo,2,0,H,1,0,H
ARG,2010-04-29,23:10,Arsenal Sarandí,Newell's Old Boys,0,2,A,0,2,A
ARG,2010-04-30,18:10,GyE La Plata,CA Lanús,0,0,D,0,0,D
ARG,2010-04-30,20:15,Tigre,Racing Club,1,2,A,1,2,A
ARG,2010-04-30,22:20,Rosario Central,CD Godoy Cruz,1,0,H,0,0,D
ARG,2010-05-01,00:30,River Plate,Vélez Sársfield,2,1,H,1,1,D
ARG,2010-05-02,15:10,CA Banfield,Huracán,1,0,H,0,0,D
ARG,2010-05-02,18:10,CA Colón,Atlético Tucumán,0,0,D,0,0,D
ARG,2010-05-02,20:15,San Lorenzo,Argentinos Juniors,1,2,A,1,0,H
ARG,2010-05-02,20:15,Chacarita Juniors,Estudiantes,1,2,A,1,2,A
ARG,2010-05-02,22:30,Independiente,Boca Juniors,2,3,A,1,2,A
ARG,2010-05-08,19:10,Vélez Sársfield,Chacarita Juniors,4,1,H,3,1,H
ARG,2010-05-08,21:20,Newell's Old Boys,GyE La Plata,6,0,H,3,0,H
ARG,2010-05-08,23:30,Racing Club,River Plate,0,3,A,0,3,A
ARG,2010-05-09,18:10,Argentinos Juniors,Independiente,4,3,H,1,1,D
ARG,2010-05-09,18:10,Estudiantes,Rosario Central,0,0,D,0,0,D
ARG,2010-05-09,20:20,Tigre,CA Banfield,1,2,A,0,0,D
ARG,2010-05-09,22:30,Boca Juniors,Huracán,1,2,A,0,1,A
ARG,2010-05-09,22:30,Atlético Tucumán,Arsenal Sarandí,1,1,D,0,1,A
ARG,2010-05-10,23:10,CA Lanús,San Lorenzo,3,2,H,0,1,A
ARG,2010-05-11,01:20,CD Godoy Cruz,CA Colón,3,0,H,0,0,D
ARG,2010-05-14,18:10,Arsenal Sarandí,CD Godoy Cruz,1,2,A,0,0,D
ARG,2010-05-14,20:15,San Lorenzo,Newell's Old Boys,2,1,H,0,0,D
ARG,2010-05-15,00:20,CA Banfield,Boca Juniors,3,0,H,1,0,H
ARG,2010-05-15,20:10,Chacarita Juniors,Racing Club,1,2,A,0,1,A
ARG,2010-05-15,20:10,GyE La Plata,Atlético Tucumán,3,3,D,3,0,H
ARG,2010-05-15,22:15,River Plate,Tigre,1,5,A,0,5,A
ARG,2010-05-16,00:30,Independiente,CA Lanús,1,0,H,0,0,D
ARG,2010-05-16,00:30,Rosario Central,Vélez Sársfield,0,0,D,0,0,D
ARG,2010-05-16,20:00,Huracán,Argentinos Juniors,1,2,A,0,1,A
ARG,2010-05-16,20:00,CA Colón,Estudiantes,1,4,A,0,2,A
