Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2010-11-13,00:20,CA Banfield,GyE La Plata,0,0,D,0,0,D
ARG,2010-11-13,21:10,Arsenal Sarandí,All Boys,0,0,D,0,0,D
ARG,2010-11-13,23:10,Tigre,Estudiantes,2,1,H,1,0,H
ARG,2010-11-14,20:00,Argentinos Juniors,San Lorenzo,1,0,H,1,0,H
ARG,2010-11-14,20:00,Quilmes AC,CD Godoy Cruz,2,1,H,1,1,D
ARG,2010-11-14,22:10,Independiente,Olimpo,1,1,D,0,0,D
ARG,2010-11-14,22:10,Vélez Sársfield,CA Lanús,1,0,H,0,0,D
ARG,2010-11-15,00:15,Newell's Old Boys,Racing Club,0,2,A,0,0,D
ARG,2010-11-16,22:00,River Plate,Boca Juniors,1,0,H,0,0,D
ARG,2010-11-19,23:10,CD Godoy Cruz,CA Banfield,2,1,H,2,0,H
ARG,2010-11-20,20:10,All Boys,Newell's Old Boys,2,0,H,1,0,H
ARG,2010-11-20,23:20,Estudiantes,Huracán,2,0,H,1,0,H
ARG,2010-11-21,20:00,San Lorenzo,River Plate,0,0,D,0,0,D
ARG,2010-11-21,22:10,Boca Juniors,Arsenal Sarandí,2,1,H,1,0,H
ARG,2010-11-21,22:10,GyE La Plata,Vélez Sársfield,0,0,D,0,0,D
ARG,2010-11-22,00:15,Racing Club,Quilmes AC,1,1,D,0,0,D
ARG,2010-11-22,20:00,Olimpo,Argentinos Juniors,1,1,D,0,0,D
ARG,2010-11-22,22:10,CA Colón,Independiente,1,1,D,0,1,A
ARG,2010-11-23,00:15,CA Lanús,Tigre,2,0,H,1,0,H
ARG,2010-11-26,22:10,GyE La Plata,CD Godoy Cruz,1,3,A,1,1,D
ARG,2010-11-27,00:15,Arsenal Sarandí,San Lorenzo,2,1,H,0,1,A
ARG,2010-11-27,20:10,Quilmes AC,All Boys,2,1,H,0,1,A
ARG,2010-11-27,23:10,CA Banfield,Racing Club,1,2,A,1,2,A
ARG,2010-11-28,20:00,Independiente,Estudiantes,1,2,A,0,1,A
ARG,2010-11-28,20:00,Newell's Old Boys,Boca Juniors,1,0,H,0,0,D
ARG,2010-11-28,22:10,River Plate,Olimpo,1,0,H,1,0,H
ARG,2010-11-29,22:10,Huracán,CA Lanús,1,2,A,1,1,D
ARG,2010-11-30,00:15,Argentinos Juniors,CA Colón,3,0,H,0,0,D
ARG,2010-11-30,22:10,Vélez Sársfield,Tigre,2,1,H,1,0,H
ARG,2010-12-01,20:00,Olimpo,Arsenal Sarandí,1,1,D,1,1,D
ARG,2010-12-03,20:10,All Boys,CA Banfield,2,1,H,2,0,H
ARG,2010-12-04,00:15,Racing Club,GyE La Plata,2,0,H,1,0,H
ARG,2010-12-04,21:10,Estudiantes,Argentinos Juniors,3,1,H,1,1,D
ARG,2010-12-04,23:15,CA Colón,River Plate,1,2,A,1,0,H
ARG,2010-12-05,20:00,San Lorenzo,Newell's Old Boys,0,0,D,0,0,D
ARG,2010-12-05,20:00,Tigre,Huracán,3,1,H,3,1,H
ARG,2010-12-05,22:10,CD Godoy Cruz,Vélez Sársfield,0,4,A,0,1,A
ARG,2010-12-06,00:15,Boca Juniors,Quilmes AC,1,0,H,0,0,D
ARG,2010-12-06,01:10,CA Lanús,Independiente,0,0,D,0,0,D
ARG,2010-12-07,22:10,GyE La Plata,All Boys,3,1,H,1,0,H
ARG,2010-12-08,00:15,Arsenal Sarandí,CA Colón,2,1,H,1,0,H
ARG,2010-12-08,20:00,River Plate,Estudiantes,0,4,A,0,2,A
ARG,2010-12-08,20:00,Vélez Sársfield,Huracán,2,0,H,0,0,D
ARG,2010-12-08,23:15,CD Godoy Cruz,Racing Club,1,1,D,1,1,D
ARG,2010-12-09,20:00,Newell's Old Boys,Olimpo,0,1,A,0,1,A
ARG,2010-12-09,22:10,CA Banfield,Boca Juniors,0,0,D,0,0,D
ARG,2010-12-09,23:15,Argentinos Juniors,CA Lanús,1,2,A,1,2,A
ARG,2010-12-10,00:15,Quilmes AC,San Lorenzo,1,0,H,1,0,H
ARG,2010-12-11,20:10,All Boys,CD Godoy Cruz,2,2,D,1,2,A
ARG,2010-12-12,21:00,Racing Club,Vélez Sársfield,0,2,A,0,1,A
ARG,2010-12-12,21:00,Estudiantes,Arsenal Sarandí,2,0,H,0,0,D
ARG,2010-12-12,23:30,San Lorenzo,CA Banfield,2,1,H,0,1,A
ARG,2010-12-12,23:30,CA Colón,Newell's Old Boys,1,0,H,0,0,D
ARG,2010-12-13,20:00,Huracán,Independiente,1,0,H,0,0,D
ARG,2010-12-13,20:00,CA Lanús,River Plate,1,4,A,1,1,D
ARG,2010-12-13,22:10,Boca Juniors,GyE La Plata,1,1,D,1,0,H
ARG,2010-12-14,00:15,Olimpo,Quilmes AC,0,1,A,0,1,A
ARG,2010-12-14,00:15,Tigre,Argentinos Juniors,1,1,D,1,0,H
ARG,2011-02-06,22:10,Independiente,Tigre,0,1,A,0,0,D
