Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1990-09-16,,San Lorenzo,Unión de Santa Fe,2,1,H,,,
ARG,1990-09-16,,Racing Club,Rosario Central,1,1,D,,,
ARG,1990-09-16,,Platense,Huracán,0,0,D,,,
ARG,1990-09-16,,Newell's Old Boys,Independiente,1,0,H,,,
ARG,1990-09-16,,CA Lanús,Ferro Carril Oeste,0,1,A,,,
ARG,1990-09-16,,Estudiantes,Argentinos Juniors,0,1,A,,,
ARG,1990-09-16,,Deportivo Español,Vélez Sársfield,1,1,D,,,
ARG,1990-09-16,,Deportivo Mandiyú,River Plate,2,1,H,,,
ARG,1990-09-16,,Boca Juniors,Chaco For Ever,0,0,D,,,
ARG,1990-09-19,,Vélez Sársfield,Rosario Central,0,1,A,,,
ARG,1990-09-19,,CA Lanús,Chaco For Ever,1,3,A,,,
ARG,1990-09-23,,Vélez Sársfield,CA Lanús,2,0,H,,,
ARG,1990-09-23,,Unión de Santa Fe,Platense,1,0,H,,,
ARG,1990-09-23,,Rosario Central,Deportivo Mandiyú,1,1,D,,,
ARG,1990-09-23,,River Plate,Boca Juniors,2,0,H,,,
ARG,1990-09-23,,Independiente,San Lorenzo,1,1,D,,,
ARG,1990-09-23,,Huracán,Argentinos Juniors,3,1,H,,,
ARG,1990-09-23,,GyE La Plata,Racing Club,1,1,D,,,
ARG,1990-09-23,,Ferro Carril Oeste,Talleres Córdoba,4,1,H,,,
ARG,1990-09-23,,Deportivo Español,Estudiantes,1,2,A,,,
ARG,1990-09-23,,Chaco For Ever,Newell's Old Boys,1,5,A,,,
ARG,1990-09-30,,Talleres Córdoba,Vélez Sársfield,1,0,H,,,
ARG,1990-09-30,,San Lorenzo,Chaco For Ever,1,0,H,,,
ARG,1990-09-30,,Racing Club,Ferro Carril Oeste,0,0,D,,,
ARG,1990-09-30,,Platense,Independiente,3,1,H,,,
ARG,1990-09-30,,Newell's Old Boys,River Plate,0,1,A,,,
ARG,1990-09-30,,CA Lanús,Deportivo Español,0,2,A,,,
ARG,1990-09-30,,Estudiantes,Huracán,1,1,D,,,
ARG,1990-09-30,,Deportivo Mandiyú,GyE La Plata,3,0,H,,,
ARG,1990-09-30,,Boca Juniors,Rosario Central,1,2,A,,,
ARG,1990-09-30,,Argentinos Juniors,Unión de Santa Fe,1,0,H,,,
ARG,1990-10-07,,Unión de Santa Fe,Huracán,1,3,A,,,
ARG,1990-10-07,,Chaco For Ever,Platense,1,0,H,,,
ARG,1990-10-08,,Vélez Sársfield,Racing Club,1,1,D,,,
ARG,1990-10-08,,Rosario Central,Newell's Old Boys,3,4,A,,,
ARG,1990-10-08,,River Plate,San Lorenzo,4,0,H,,,
ARG,1990-10-08,,CA Lanús,Estudiantes,0,1,A,,,
ARG,1990-10-08,,Independiente,Argentinos Juniors,1,1,D,,,
ARG,1990-10-08,,GyE La Plata,Boca Juniors,0,0,D,,,
ARG,1990-10-08,,Ferro Carril Oeste,Deportivo Mandiyú,2,1,H,,,
ARG,1990-10-08,,Deportivo Español,Talleres Córdoba,1,2,A,,,
ARG,1990-10-11,,River Plate,CA Lanús,0,0,D,,,
ARG,1990-10-14,,Talleres Córdoba,CA Lanús,2,1,H,,,
ARG,1990-10-14,,San Lorenzo,Rosario Central,0,0,D,,,
ARG,1990-10-14,,Racing Club,Deportivo Español,2,2,D,,,
ARG,1990-10-14,,Platense,River Plate,0,1,A,,,
ARG,1990-10-14,,Newell's Old Boys,GyE La Plata,1,1,D,,,
ARG,1990-10-14,,Huracán,Independiente,0,1,A,,,
ARG,1990-10-14,,Estudiantes,Unión de Santa Fe,1,0,H,,,
ARG,1990-10-14,,Deportivo Mandiyú,Vélez Sársfield,0,1,A,,,
ARG,1990-10-14,,Boca Juniors,Ferro Carril Oeste,1,1,D,,,
ARG,1990-10-14,,Argentinos Juniors,Chaco For Ever,1,0,H,,,
ARG,1990-10-19,,Ferro Carril Oeste,Newell's Old Boys,1,1,D,,,
ARG,1990-10-20,,Independiente,Unión de Santa Fe,2,2,D,,,
ARG,1990-10-21,,Vélez Sársfield,Boca Juniors,1,1,D,,,
ARG,1990-10-21,,Talleres Córdoba,Estudiantes,1,2,A,,,
ARG,1990-10-21,,Rosario Central,Platense,2,0,H,,,
ARG,1990-10-21,,River Plate,Argentinos Juniors,1,2,A,,,
ARG,1990-10-21,,CA Lanús,Racing Club,1,4,A,,,
ARG,1990-10-21,,GyE La Plata,San Lorenzo,1,0,H,,,
ARG,1990-10-21,,Deportivo Español,Deportivo Mandiyú,1,1,D,,,
ARG,1990-10-21,,Chaco For Ever,Huracán,2,2,D,,,
ARG,1990-10-26,,Newell's Old Boys,Vélez Sársfield,1,1,D,,,
ARG,1990-10-28,,Unión de Santa Fe,Chaco For Ever,1,2,A,,,
ARG,1990-10-28,,San Lorenzo,Ferro Carril Oeste,1,1,D,,,
ARG,1990-10-28,,Racing Club,Talleres Córdoba,1,3,A,,,
ARG,1990-10-28,,Platense,GyE La Plata,0,0,D,,,
ARG,1990-10-28,,Huracán,River Plate,0,1,A,,,
ARG,1990-10-28,,Estudiantes,Independiente,1,2,A,,,
ARG,1990-10-28,,Boca Juniors,Deportivo Español,0,1,A,,,
ARG,1990-10-28,,Argentinos Juniors,Rosario Central,2,0,H,,,
ARG,1990-10-30,,Deportivo Mandiyú,CA Lanús,1,1,D,,,
ARG,1990-11-02,,Rosario Central,Huracán,2,0,H,,,
ARG,1990-11-04,,Vélez Sársfield,San Lorenzo,0,0,D,,,
ARG,1990-11-04,,Talleres Córdoba,Deportivo Mandiyú,2,0,H,,,
ARG,1990-11-04,,River Plate,Unión de Santa Fe,0,0,D,,,
ARG,1990-11-04,,Racing Club,Estudiantes,1,1,D,,,
ARG,1990-11-04,,CA Lanús,Boca Juniors,1,3,A,,,
ARG,1990-11-04,,GyE La Plata,Argentinos Juniors,0,4,A,,,
ARG,1990-11-04,,Ferro Carril Oeste,Platense,2,2,D,,,
ARG,1990-11-04,,Deportivo Español,Newell's Old Boys,0,2,A,,,
ARG,1990-11-04,,Chaco For Ever,Independiente,0,1,A,,,
ARG,1990-11-09,,Unión de Santa Fe,Rosario Central,2,0,H,,,
ARG,1990-11-11,,San Lorenzo,Deportivo Español,2,1,H,,,
ARG,1990-11-11,,Platense,Vélez Sársfield,1,5,A,,,
ARG,1990-11-11,,Newell's Old Boys,CA Lanús,3,1,H,,,
ARG,1990-11-11,,Independiente,River Plate,2,1,H,,,
ARG,1990-11-11,,Huracán,GyE La Plata,1,1,D,,,
ARG,1990-11-11,,Estudiantes,Chaco For Ever,1,0,H,,,
ARG,1990-11-11,,Deportivo Mandiyú,Racing Club,1,0,H,,,
ARG,1990-11-11,,Boca Juniors,Talleres Córdoba,0,0,D,,,
ARG,1990-11-11,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,,,
ARG,1990-11-18,,Vélez Sársfield,Argentinos Juniors,2,2,D,,,
ARG,1990-11-18,,Talleres Córdoba,Newell's Old Boys,0,0,D,,,
ARG,1990-11-18,,Rosario Central,Independiente,1,0,H,,,
ARG,1990-11-18,,River Plate,Chaco For Ever,4,1,H,,,
ARG,1990-11-18,,Racing Club,Boca Juniors,0,1,A,,,
ARG,1990-11-18,,CA Lanús,San Lorenzo,0,0,D,,,
ARG,1990-11-18,,GyE La Plata,Unión de Santa Fe,1,1,D,,,
ARG,1990-11-18,,Ferro Carril Oeste,Huracán,0,2,A,,,
ARG,1990-11-18,,Deportivo Español,Platense,3,1,H,,,
ARG,1990-11-18,,Deportivo Mandiyú,Estudiantes,0,0,D,,,
ARG,1990-11-23,,Unión de Santa Fe,Ferro Carril Oeste,2,3,A,,,
ARG,1990-11-25,,San Lorenzo,Talleres Córdoba,2,0,H,,,
ARG,1990-11-25,,Platense,CA Lanús,0,1,A,,,
ARG,1990-11-25,,Newell's Old Boys,Racing Club,2,0,H,,,
ARG,1990-11-25,,Independiente,GyE La Plata,1,1,D,,,
ARG,1990-11-25,,Huracán,Vélez Sársfield,1,2,A,,,
ARG,1990-11-25,,Estudiantes,River Plate,0,2,A,,,
ARG,1990-11-25,,Chaco For Ever,Rosario Central,2,3,A,,,
ARG,1990-11-25,,Boca Juniors,Deportivo Mandiyú,2,2,D,,,
ARG,1990-11-25,,Argentinos Juniors,Deportivo Español,2,0,H,,,
ARG,1990-11-30,,Vélez Sársfield,Unión de Santa Fe,1,0,H,,,
ARG,1990-11-30,,Talleres Córdoba,Platense,0,2,A,,,
ARG,1990-11-30,,Rosario Central,River Plate,2,2,D,,,
ARG,1990-11-30,,Racing Club,San Lorenzo,2,1,H,,,
ARG,1990-11-30,,CA Lanús,Argentinos Juniors,1,0,H,,,
ARG,1990-11-30,,GyE La Plata,Chaco For Ever,4,0,H,,,
ARG,1990-11-30,,Ferro Carril Oeste,Independiente,1,0,H,,,
ARG,1990-11-30,,Deportivo Mandiyú,Newell's Old Boys,0,1,A,,,
ARG,1990-12-01,,Deportivo Español,Huracán,1,1,D,,,
ARG,1990-12-01,,Boca Juniors,Estudiantes,0,0,D,,,
ARG,1990-12-07,,Unión de Santa Fe,Deportivo Español,2,1,H,,,
ARG,1990-12-07,,San Lorenzo,Deportivo Mandiyú,1,1,D,,,
ARG,1990-12-07,,River Plate,GyE La Plata,1,0,H,,,
ARG,1990-12-07,,Platense,Racing Club,0,0,D,,,
ARG,1990-12-07,,Newell's Old Boys,Boca Juniors,1,0,H,,,
ARG,1990-12-07,,Independiente,Vélez Sársfield,3,4,A,,,
ARG,1990-12-07,,Estudiantes,Rosario Central,3,1,H,,,
ARG,1990-12-07,,Chaco For Ever,Ferro Carril Oeste,1,1,D,,,
ARG,1990-12-07,,Argentinos Juniors,Talleres Córdoba,0,1,A,,,
ARG,1990-12-09,,Huracán,CA Lanús,0,0,D,,,
ARG,1990-12-14,,Vélez Sársfield,Chaco For Ever,1,2,A,,,
ARG,1990-12-14,,Talleres Córdoba,Huracán,1,2,A,,,
ARG,1990-12-14,,Racing Club,Argentinos Juniors,2,2,D,,,
ARG,1990-12-14,,Newell's Old Boys,Estudiantes,2,0,H,,,
ARG,1990-12-14,,CA Lanús,Unión de Santa Fe,0,0,D,,,
ARG,1990-12-14,,GyE La Plata,Rosario Central,1,1,D,,,
ARG,1990-12-14,,Ferro Carril Oeste,River Plate,0,3,A,,,
ARG,1990-12-14,,Deportivo Español,Independiente,0,2,A,,,
ARG,1990-12-14,,Deportivo Mandiyú,Platense,1,2,A,,,
ARG,1990-12-14,,Boca Juniors,San Lorenzo,0,1,A,,,
ARG,1990-12-21,,Chaco For Ever,Deportivo Español,0,2,A,,,
ARG,1990-12-21,,Argentinos Juniors,Deportivo Mandiyú,1,0,H,,,
ARG,1990-12-22,,Unión de Santa Fe,Talleres Córdoba,4,4,D,,,
ARG,1990-12-22,,San Lorenzo,Newell's Old Boys,1,1,D,,,
ARG,1990-12-22,,Rosario Central,Ferro Carril Oeste,0,1,A,,,
ARG,1990-12-22,,River Plate,Vélez Sársfield,1,2,A,,,
ARG,1990-12-22,,Platense,Boca Juniors,1,0,H,,,
ARG,1990-12-22,,Independiente,CA Lanús,1,0,H,,,
ARG,1990-12-22,,Huracán,Racing Club,0,0,D,,,
ARG,1990-12-22,,Estudiantes,GyE La Plata,0,0,D,,,
