Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2008-03-22,19:10,Rosario Central,CA Banfield,2,1,H,0,1,A
ARG,2008-03-22,21:20,Argentinos Juniors,Olimpo,1,0,H,1,0,H
ARG,2008-03-23,17:00,Vélez Sársfield,River Plate,0,2,A,0,2,A
ARG,2008-03-23,19:10,Boca Juniors,CA Colón,2,1,H,2,0,H
ARG,2008-03-23,21:30,CA San Martín,Independiente,2,0,H,2,0,H
ARG,2008-03-23,21:30,GyE La Plata,Huracán,0,0,D,0,0,D
ARG,2008-03-24,21:00,CA Lanús,Newell's Old Boys,1,1,D,0,1,A
ARG,2008-03-28,22:00,Racing Club,CA San Martín,1,2,A,0,2,A
ARG,2008-03-29,00:15,CA Colón,GyE La Plata,0,0,D,0,0,D
ARG,2008-03-29,19:10,Estudiantes,Vélez Sársfield,1,0,H,0,0,D
ARG,2008-03-29,21:20,GyE Jujuy,Rosario Central,1,1,D,1,0,H
ARG,2008-03-29,21:20,CA Banfield,Argentinos Juniors,3,2,H,1,1,D
ARG,2008-03-30,00:10,San Lorenzo,CA Lanús,3,1,H,1,0,H
ARG,2008-03-30,18:00,Huracán,Independiente,0,0,D,0,0,D
ARG,2008-03-30,18:00,Newell's Old Boys,Tigre,1,1,D,1,1,D
ARG,2008-03-30,20:10,River Plate,Arsenal Sarandí,1,0,H,1,0,H
ARG,2008-03-30,22:30,Olimpo,Boca Juniors,1,1,D,0,1,A
ARG,2008-04-04,23:00,Vélez Sársfield,Racing Club,1,1,D,0,0,D
ARG,2008-04-05,01:15,CA San Martín,Huracán,2,0,H,1,0,H
ARG,2008-04-05,18:00,Arsenal Sarandí,Estudiantes,0,0,D,0,0,D
ARG,2008-04-05,20:10,Rosario Central,Newell's Old Boys,0,1,A,0,1,A
ARG,2008-04-05,23:00,Boca Juniors,CA Banfield,1,1,D,0,1,A
ARG,2008-04-06,01:10,Independiente,CA Colón,1,3,A,0,2,A
ARG,2008-04-06,18:00,GyE La Plata,Olimpo,4,2,H,1,1,D
ARG,2008-04-06,18:00,Argentinos Juniors,GyE Jujuy,1,1,D,0,0,D
ARG,2008-04-06,20:10,CA Lanús,River Plate,0,1,A,0,0,D
ARG,2008-04-06,22:30,Tigre,San Lorenzo,1,5,A,1,3,A
ARG,2008-04-11,23:00,Estudiantes,CA Lanús,1,0,H,0,0,D
ARG,2008-04-12,01:15,Newell's Old Boys,Argentinos Juniors,2,0,H,1,0,H
ARG,2008-04-12,20:10,CA Colón,Huracán,1,0,H,0,0,D
ARG,2008-04-12,22:20,CA Banfield,GyE La Plata,0,0,D,0,0,D
ARG,2008-04-12,23:00,Olimpo,Independiente,1,3,A,0,3,A
ARG,2008-04-13,01:10,San Lorenzo,Rosario Central,3,1,H,2,1,H
ARG,2008-04-13,18:10,River Plate,Tigre,1,0,H,0,0,D
ARG,2008-04-13,20:20,Racing Club,Arsenal Sarandí,1,0,H,0,0,D
ARG,2008-04-13,20:20,GyE Jujuy,Boca Juniors,1,2,A,0,0,D
ARG,2008-04-13,22:40,Vélez Sársfield,CA San Martín,2,0,H,1,0,H
ARG,2008-04-18,23:00,Independiente,CA Banfield,3,0,H,1,0,H
ARG,2008-04-19,01:15,Huracán,Olimpo,3,0,H,2,0,H
ARG,2008-04-19,20:10,GyE La Plata,GyE Jujuy,2,1,H,2,1,H
ARG,2008-04-19,22:20,Boca Juniors,Newell's Old Boys,2,1,H,0,0,D
ARG,2008-04-20,01:10,CA Lanús,Racing Club,3,3,D,1,3,A
ARG,2008-04-20,18:10,Arsenal Sarandí,Vélez Sársfield,0,0,D,0,0,D
ARG,2008-04-20,18:10,Argentinos Juniors,San Lorenzo,2,1,H,0,0,D
ARG,2008-04-20,20:20,Rosario Central,River Plate,2,1,H,2,1,H
ARG,2008-04-20,22:40,Tigre,Estudiantes,1,1,D,1,0,H
ARG,2008-04-20,22:40,CA San Martín,CA Colón,1,2,A,0,1,A
ARG,2008-04-23,18:10,San Lorenzo,Vélez Sársfield,1,0,H,1,0,H
ARG,2008-04-23,22:20,GyE Jujuy,CA Lanús,2,0,H,0,0,D
ARG,2008-04-25,23:00,Estudiantes,Rosario Central,3,1,H,0,0,D
ARG,2008-04-26,01:10,CA Banfield,Huracán,4,3,H,2,1,H
ARG,2008-04-26,20:10,Racing Club,Tigre,0,0,D,0,0,D
ARG,2008-04-26,22:20,GyE Jujuy,Independiente,1,2,A,0,1,A
ARG,2008-04-26,22:20,Olimpo,CA Colón,2,1,H,2,0,H
ARG,2008-04-27,01:10,Vélez Sársfield,CA Lanús,3,2,H,2,2,D
ARG,2008-04-27,18:10,River Plate,Argentinos Juniors,4,2,H,1,1,D
ARG,2008-04-27,20:20,San Lorenzo,Boca Juniors,1,0,H,1,0,H
ARG,2008-04-27,22:40,Newell's Old Boys,GyE La Plata,1,0,H,1,0,H
ARG,2008-04-27,22:40,Arsenal Sarandí,CA San Martín,2,1,H,0,1,A
ARG,2008-05-02,23:00,CA Lanús,Arsenal Sarandí,2,6,A,0,4,A
ARG,2008-05-03,01:15,Huracán,GyE Jujuy,1,0,H,1,0,H
ARG,2008-05-03,20:10,CA Colón,CA Banfield,3,2,H,1,1,D
ARG,2008-05-03,22:20,CA San Martín,Olimpo,0,1,A,0,1,A
ARG,2008-05-03,22:20,Independiente,Newell's Old Boys,3,0,H,3,0,H
ARG,2008-05-04,01:10,Argentinos Juniors,Estudiantes,2,1,H,1,0,H
ARG,2008-05-04,19:20,Boca Juniors,River Plate,1,0,H,1,0,H
ARG,2008-05-04,21:30,Rosario Central,Racing Club,3,2,H,0,1,A
ARG,2008-05-04,23:40,Tigre,Vélez Sársfield,0,2,A,0,0,D
ARG,2008-05-04,23:40,GyE La Plata,San Lorenzo,1,2,A,1,0,H
ARG,2008-05-09,23:15,Arsenal Sarandí,Tigre,1,0,H,0,0,D
ARG,2008-05-10,01:15,GyE Jujuy,CA Colón,2,2,D,2,1,H
ARG,2008-05-10,18:10,CA Banfield,Olimpo,2,1,H,2,1,H
ARG,2008-05-10,22:20,CA San Martín,CA Lanús,1,2,A,1,0,H
ARG,2008-05-10,22:20,Vélez Sársfield,Rosario Central,2,1,H,0,0,D
ARG,2008-05-11,01:10,Racing Club,Argentinos Juniors,1,1,D,1,1,D
ARG,2008-05-11,18:10,Estudiantes,Boca Juniors,1,0,H,0,0,D
ARG,2008-05-11,21:10,River Plate,GyE La Plata,4,2,H,1,2,A
ARG,2008-05-11,23:10,San Lorenzo,Independiente,0,1,A,0,0,D
ARG,2008-05-11,23:10,Newell's Old Boys,Huracán,0,1,A,0,1,A
ARG,2008-05-16,23:10,CA Colón,Newell's Old Boys,1,1,D,0,0,D
ARG,2008-05-17,01:15,CA Banfield,CA San Martín,5,1,H,2,0,H
ARG,2008-05-17,18:10,GyE La Plata,Estudiantes,1,2,A,0,1,A
ARG,2008-05-17,18:10,Argentinos Juniors,Vélez Sársfield,2,0,H,0,0,D
ARG,2008-05-17,20:10,Boca Juniors,Racing Club,2,1,H,0,1,A
ARG,2008-05-18,01:10,Rosario Central,Arsenal Sarandí,3,0,H,2,0,H
ARG,2008-05-18,18:10,Huracán,San Lorenzo,0,0,D,0,0,D
ARG,2008-05-18,20:20,Independiente,River Plate,0,0,D,0,0,D
ARG,2008-05-18,22:40,Tigre,CA Lanús,1,4,A,1,3,A
ARG,2008-05-18,22:40,Olimpo,GyE Jujuy,2,0,H,0,0,D
ARG,2008-05-23,23:00,Arsenal Sarandí,Argentinos Juniors,0,1,A,0,1,A
ARG,2008-05-24,01:15,CA San Martín,Tigre,1,2,A,1,1,D
ARG,2008-05-24,20:10,River Plate,Huracán,1,0,H,0,0,D
ARG,2008-05-24,22:40,GyE Jujuy,CA Banfield,1,1,D,1,1,D
ARG,2008-05-25,01:10,Racing Club,GyE La Plata,1,1,D,1,0,H
ARG,2008-05-25,18:10,CA Lanús,Rosario Central,0,0,D,0,0,D
ARG,2008-05-25,20:20,Vélez Sársfield,Boca Juniors,1,1,D,0,0,D
ARG,2008-05-25,22:40,Estudiantes,Independiente,1,1,D,0,0,D
ARG,2008-05-25,22:40,San Lorenzo,CA Colón,2,1,H,1,1,D
ARG,2008-05-26,19:00,Newell's Old Boys,Olimpo,0,1,A,0,0,D
ARG,2008-05-30,23:00,Rosario Central,Tigre,4,2,H,1,1,D
ARG,2008-05-31,01:15,Argentinos Juniors,CA Lanús,3,0,H,2,0,H
ARG,2008-05-31,18:00,Independiente,Racing Club,0,0,D,0,0,D
ARG,2008-05-31,22:40,GyE Jujuy,CA San Martín,3,1,H,1,1,D
ARG,2008-06-01,01:10,CA Banfield,Newell's Old Boys,0,1,A,0,1,A
ARG,2008-06-01,19:10,Huracán,Estudiantes,1,1,D,1,1,D
ARG,2008-06-01,19:10,CA Colón,River Plate,1,2,A,0,0,D
ARG,2008-06-01,21:20,GyE La Plata,Vélez Sársfield,2,1,H,1,1,D
ARG,2008-06-01,21:20,Olimpo,San Lorenzo,3,2,H,0,1,A
ARG,2008-06-01,23:30,Boca Juniors,Arsenal Sarandí,3,1,H,0,0,D
ARG,2008-06-06,23:00,Arsenal Sarandí,GyE La Plata,1,0,H,1,0,H
ARG,2008-06-07,01:15,Newell's Old Boys,GyE Jujuy,2,2,D,0,1,A
ARG,2008-06-07,20:10,Racing Club,Huracán,1,0,H,1,0,H
ARG,2008-06-07,22:20,CA San Martín,Rosario Central,0,0,D,0,0,D
ARG,2008-06-07,22:20,Tigre,Argentinos Juniors,1,0,H,1,0,H
ARG,2008-06-08,01:10,San Lorenzo,CA Banfield,3,2,H,2,1,H
ARG,2008-06-08,18:10,Vélez Sársfield,Independiente,0,0,D,0,0,D
ARG,2008-06-08,20:20,Estudiantes,CA Colón,0,0,D,0,0,D
ARG,2008-06-08,20:20,River Plate,Olimpo,2,1,H,1,0,H
ARG,2008-06-08,22:40,CA Lanús,Boca Juniors,1,3,A,1,1,D
ARG,2008-06-21,01:15,Argentinos Juniors,Rosario Central,2,1,H,1,1,D
ARG,2008-06-21,20:10,GyE La Plata,CA Lanús,1,2,A,0,1,A
ARG,2008-06-21,22:20,Huracán,Vélez Sársfield,1,2,A,0,1,A
ARG,2008-06-21,22:20,Newell's Old Boys,CA San Martín,1,0,H,0,0,D
ARG,2008-06-22,01:10,Independiente,Arsenal Sarandí,1,1,D,0,1,A
ARG,2008-06-22,18:10,CA Banfield,River Plate,2,3,A,1,0,H
ARG,2008-06-22,20:20,Olimpo,Estudiantes,1,2,A,0,1,A
ARG,2008-06-22,20:20,CA Colón,Racing Club,1,0,H,0,0,D
ARG,2008-06-22,20:20,GyE Jujuy,San Lorenzo,2,2,D,1,1,D
ARG,2008-06-22,22:40,Boca Juniors,Tigre,6,2,H,3,1,H
