Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2017-04-30,21:00,Rosario Central,Aldosivi,2,0,H,0,0,D
ARG,2017-04-30,23:10,Boca Juniors,Arsenal Sarandí,3,0,H,2,0,H
ARG,2017-04-30,23:30,Olimpo,Atlético Rafaela,1,2,A,1,1,D
ARG,2017-05-02,20:30,Belgrano Córdoba,Defensa y Justicia,0,1,A,0,0,D
ARG,2017-05-03,01:00,CA Lanús,Vélez Sársfield,2,0,H,1,0,H
ARG,2017-05-06,01:00,CA San Martín,Quilmes AC,1,0,H,0,0,D
ARG,2017-05-06,01:15,Talleres Córdoba,Tigre,1,2,A,1,2,A
ARG,2017-05-06,20:00,Patronato,CA Lanús,0,2,A,0,0,D
ARG,2017-05-06,21:00,Racing Club,GyE La Plata,1,0,H,1,0,H
ARG,2017-05-06,23:00,Atlético Rafaela,Unión de Santa Fe,3,0,H,0,0,D
ARG,2017-05-07,00:15,Estudiantes,Boca Juniors,0,0,D,0,0,D
ARG,2017-05-07,00:15,River Plate,CA Temperley,4,1,H,1,1,D
ARG,2017-05-07,19:15,Aldosivi,Huracán,0,3,A,0,1,A
ARG,2017-05-07,22:00,Defensa y Justicia,CD Godoy Cruz,0,0,D,0,0,D
ARG,2017-05-07,22:15,San Lorenzo,Rosario Central,2,1,H,1,0,H
ARG,2017-05-08,00:15,Newell's Old Boys,Independiente,2,4,A,1,1,D
ARG,2017-05-08,00:15,CA Colón,Atlético Tucumán,2,2,D,1,1,D
ARG,2017-05-09,00:10,CA Banfield,Sarmiento de Junín,2,0,H,1,0,H
ARG,2017-05-09,01:15,Vélez Sársfield,Belgrano Córdoba,1,2,A,0,0,D
ARG,2017-05-13,01:15,CA San Martín,CD Godoy Cruz,1,2,A,0,1,A
ARG,2017-05-13,18:00,Estudiantes,GyE La Plata,1,0,H,1,0,H
ARG,2017-05-13,18:00,Talleres Córdoba,Belgrano Córdoba,1,1,D,1,1,D
ARG,2017-05-13,20:00,CA Banfield,CA Lanús,1,0,H,1,0,H
ARG,2017-05-13,21:15,Atlético Rafaela,Atlético Tucumán,1,0,H,0,0,D
ARG,2017-05-13,22:00,Huracán,San Lorenzo,0,1,A,0,0,D
ARG,2017-05-13,23:30,Olimpo,Aldosivi,2,0,H,1,0,H
ARG,2017-05-14,18:00,CA Colón,Unión de Santa Fe,1,1,D,0,1,A
ARG,2017-05-14,19:00,Newell's Old Boys,Rosario Central,1,3,A,0,2,A
ARG,2017-05-14,21:00,Boca Juniors,River Plate,1,3,A,1,2,A
ARG,2017-05-14,23:00,Independiente,Racing Club,2,0,H,0,0,D
ARG,2017-05-14,23:15,Patronato,Sarmiento de Junín,2,2,D,0,0,D
ARG,2017-05-15,23:00,Arsenal Sarandí,CA Temperley,2,0,H,0,0,D
ARG,2017-05-15,23:00,Defensa y Justicia,Quilmes AC,2,0,H,0,0,D
ARG,2017-05-16,01:15,Vélez Sársfield,Tigre,2,1,H,1,1,D
ARG,2017-05-20,01:15,Atlético Tucumán,CA Banfield,3,0,H,1,0,H
ARG,2017-05-20,18:00,Belgrano Córdoba,Patronato,1,1,D,0,1,A
ARG,2017-05-20,20:15,CA Lanús,Atlético Rafaela,2,0,H,0,0,D
ARG,2017-05-20,21:15,Sarmiento de Junín,Talleres Córdoba,1,4,A,0,2,A
ARG,2017-05-20,22:00,Boca Juniors,Newell's Old Boys,1,0,H,1,0,H
ARG,2017-05-20,23:30,Tigre,CA San Martín,1,1,D,1,0,H
ARG,2017-05-21,00:00,Unión de Santa Fe,Arsenal Sarandí,0,1,A,0,0,D
ARG,2017-05-21,00:15,Independiente,Huracán,2,1,H,0,1,A
ARG,2017-05-21,19:00,CD Godoy Cruz,Vélez Sársfield,3,0,H,2,0,H
ARG,2017-05-21,20:15,San Lorenzo,Aldosivi,0,1,A,0,0,D
ARG,2017-05-21,21:00,CA Temperley,CA Colón,3,0,H,1,0,H
ARG,2017-05-21,23:15,Quilmes AC,Defensa y Justicia,0,2,A,0,1,A
ARG,2017-05-22,00:15,Rosario Central,Racing Club,4,1,H,1,0,H
ARG,2017-05-22,23:00,Olimpo,Estudiantes,3,1,H,2,1,H
ARG,2017-05-23,01:15,GyE La Plata,River Plate,0,3,A,0,1,A
ARG,2017-05-26,23:00,Aldosivi,Independiente,0,0,D,0,0,D
ARG,2017-05-27,18:00,CA Colón,GyE La Plata,1,2,A,1,0,H
ARG,2017-05-27,20:15,CA Banfield,CA Temperley,3,1,H,2,0,H
ARG,2017-05-27,21:15,Newell's Old Boys,Olimpo,3,2,H,1,0,H
ARG,2017-05-27,23:30,Huracán,Boca Juniors,1,1,D,0,0,D
ARG,2017-05-27,23:30,CA San Martín,Sarmiento de Junín,4,2,H,1,1,D
ARG,2017-05-28,01:15,Racing Club,San Lorenzo,2,1,H,0,0,D
ARG,2017-05-28,18:00,Defensa y Justicia,Tigre,1,0,H,0,0,D
ARG,2017-05-28,20:15,Arsenal Sarandí,CA Lanús,0,2,A,0,0,D
ARG,2017-05-28,21:00,Talleres Córdoba,Atlético Tucumán,2,1,H,1,0,H
ARG,2017-05-28,22:15,River Plate,Rosario Central,0,0,D,0,0,D
ARG,2017-05-28,22:30,Atlético Rafaela,Belgrano Córdoba,1,2,A,1,2,A
ARG,2017-05-29,00:45,Patronato,CD Godoy Cruz,0,3,A,0,2,A
ARG,2017-05-29,23:00,Estudiantes,Unión de Santa Fe,2,0,H,2,0,H
ARG,2017-05-30,01:15,Vélez Sársfield,Quilmes AC,0,0,D,0,0,D
ARG,2017-06-01,00:15,Atlético Tucumán,River Plate,0,3,A,0,1,A
ARG,2017-06-01,19:00,Arsenal Sarandí,Olimpo,1,0,H,0,0,D
ARG,2017-06-02,23:00,Sarmiento de Junín,Defensa y Justicia,1,0,H,0,0,D
ARG,2017-06-03,01:15,CD Godoy Cruz,Atlético Rafaela,0,2,A,0,0,D
ARG,2017-06-03,18:00,Tigre,Vélez Sársfield,0,3,A,0,1,A
ARG,2017-06-03,20:15,CA Temperley,Talleres Córdoba,2,1,H,1,0,H
ARG,2017-06-03,21:15,Rosario Central,CA Colón,0,0,D,0,0,D
ARG,2017-06-03,23:30,Unión de Santa Fe,Newell's Old Boys,2,1,H,1,0,H
ARG,2017-06-04,00:00,CA Lanús,Estudiantes,1,0,H,1,0,H
ARG,2017-06-04,18:00,San Lorenzo,River Plate,2,1,H,1,1,D
ARG,2017-06-04,20:00,GyE La Plata,CA Banfield,1,2,A,0,1,A
ARG,2017-06-04,20:15,Belgrano Córdoba,Arsenal Sarandí,1,2,A,0,0,D
ARG,2017-06-04,21:00,Olimpo,Huracán,3,1,H,3,1,H
ARG,2017-06-04,22:30,Atlético Tucumán,CA San Martín,1,2,A,0,1,A
ARG,2017-06-04,23:00,Boca Juniors,Independiente,3,0,H,2,0,H
ARG,2017-06-05,23:00,Quilmes AC,Patronato,0,1,A,0,1,A
ARG,2017-06-06,01:15,Racing Club,Aldosivi,1,1,D,1,1,D
ARG,2017-06-15,23:45,Defensa y Justicia,Independiente,1,2,A,1,1,D
ARG,2017-06-16,01:30,CA Colón,San Lorenzo,2,1,H,1,0,H
ARG,2017-06-16,21:45,CA San Martín,CA Temperley,0,1,A,0,0,D
ARG,2017-06-16,23:00,Huracán,Unión de Santa Fe,1,0,H,1,0,H
ARG,2017-06-17,00:00,Talleres Córdoba,GyE La Plata,0,1,A,0,0,D
ARG,2017-06-17,01:15,CA Banfield,Rosario Central,3,1,H,1,0,H
ARG,2017-06-17,18:00,Arsenal Sarandí,CD Godoy Cruz,1,2,A,0,0,D
ARG,2017-06-17,20:15,Estudiantes,Belgrano Córdoba,2,0,H,2,0,H
ARG,2017-06-17,21:15,Atlético Rafaela,Quilmes AC,1,1,D,1,0,H
ARG,2017-06-17,21:45,Aldosivi,Boca Juniors,0,4,A,0,2,A
ARG,2017-06-17,23:30,Vélez Sársfield,Sarmiento de Junín,5,1,H,2,0,H
ARG,2017-06-18,18:00,Newell's Old Boys,CA Lanús,1,1,D,1,0,H
ARG,2017-06-18,18:45,Patronato,Tigre,0,2,A,0,1,A
ARG,2017-06-18,20:15,Independiente,Olimpo,1,1,D,1,0,H
ARG,2017-06-18,21:00,Defensa y Justicia,Atlético Tucumán,3,0,H,1,0,H
ARG,2017-06-18,21:15,River Plate,Racing Club,2,3,A,0,1,A
ARG,2017-06-20,22:00,San Lorenzo,CA Banfield,1,0,H,0,0,D
ARG,2017-06-20,23:00,GyE La Plata,CA San Martín,2,0,H,2,0,H
ARG,2017-06-21,01:15,Rosario Central,Talleres Córdoba,3,3,D,2,2,D
ARG,2017-06-21,21:00,Quilmes AC,Arsenal Sarandí,2,2,D,2,2,D
ARG,2017-06-21,22:30,CA Temperley,Defensa y Justicia,2,3,A,0,1,A
ARG,2017-06-21,23:10,Racing Club,CA Colón,1,0,H,0,0,D
ARG,2017-06-21,23:45,Olimpo,Boca Juniors,2,2,D,0,2,A
ARG,2017-06-22,01:30,River Plate,Aldosivi,1,0,H,0,0,D
ARG,2017-06-22,19:00,Belgrano Córdoba,Newell's Old Boys,2,1,H,1,0,H
ARG,2017-06-22,21:10,Sarmiento de Junín,Patronato,1,3,A,1,1,D
ARG,2017-06-22,21:10,CA Lanús,Huracán,2,0,H,0,0,D
ARG,2017-06-22,23:20,Tigre,Atlético Rafaela,1,0,H,0,0,D
ARG,2017-06-22,23:20,CD Godoy Cruz,Estudiantes,0,2,A,0,1,A
ARG,2017-06-23,01:30,Atlético Tucumán,Vélez Sársfield,1,1,D,1,1,D
ARG,2017-06-23,01:30,Unión de Santa Fe,Independiente,0,3,A,0,1,A
ARG,2017-06-24,20:00,Defensa y Justicia,GyE La Plata,1,0,H,0,0,D
ARG,2017-06-24,23:00,CA San Martín,Rosario Central,1,1,D,1,1,D
ARG,2017-06-25,20:15,Boca Juniors,Unión de Santa Fe,2,1,H,1,0,H
ARG,2017-06-25,21:00,Atlético Rafaela,Sarmiento de Junín,2,3,A,1,2,A
ARG,2017-06-25,23:10,CA Banfield,Racing Club,1,3,A,0,0,D
ARG,2017-06-26,00:00,CA Colón,River Plate,0,0,D,0,0,D
ARG,2017-06-26,22:00,Arsenal Sarandí,Tigre,2,1,H,1,1,D
ARG,2017-06-26,22:00,Patronato,Atlético Tucumán,1,1,D,0,1,A
ARG,2017-06-27,00:15,Aldosivi,Olimpo,0,3,A,0,2,A
ARG,2017-06-27,00:15,Huracán,Belgrano Córdoba,0,0,D,0,0,D
ARG,2017-06-27,00:15,Vélez Sársfield,CA Temperley,0,0,D,0,0,D
ARG,2017-06-27,22:00,Newell's Old Boys,CD Godoy Cruz,0,2,A,0,0,D
ARG,2017-06-27,22:00,Estudiantes,Quilmes AC,1,0,H,0,0,D
ARG,2017-06-28,00:15,Talleres Córdoba,San Lorenzo,1,1,D,0,0,D
ARG,2017-06-28,00:30,Independiente,CA Lanús,1,1,D,1,0,H
