Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1996-09-15,,Independiente,Racing Club,2,2,D,,,
ARG,1996-09-15,,Huracán,River Plate,2,3,A,,,
ARG,1996-09-15,,GyE La Plata,Vélez Sársfield,1,1,D,,,
ARG,1996-09-15,,GyE Jujuy,Estudiantes,2,0,H,,,
ARG,1996-09-15,,Deportivo Español,Huracán de Corrientes,1,0,H,,,
ARG,1996-09-15,,Boca Juniors,San Lorenzo,1,1,D,,,
ARG,1996-09-16,,CA Banfield,Ferro Carril Oeste,3,2,H,,,
ARG,1996-09-20,,Independiente,GyE La Plata,2,0,H,,,
ARG,1996-09-21,,Estudiantes,Racing Club,1,2,A,,,
ARG,1996-09-21,,Huracán de Corrientes,Boca Juniors,1,3,A,,,
ARG,1996-09-22,,Vélez Sársfield,Unión de Santa Fe,2,0,H,,,
ARG,1996-09-22,,San Lorenzo,Platense,1,0,H,,,
ARG,1996-09-22,,River Plate,Deportivo Español,3,1,H,,,
ARG,1996-09-22,,Newell's Old Boys,CA Banfield,2,0,H,,,
ARG,1996-09-22,,CA Lanús,Rosario Central,2,1,H,,,
ARG,1996-09-22,,Ferro Carril Oeste,Huracán,4,2,H,,,
ARG,1996-09-23,,CA Colón,GyE Jujuy,0,0,D,,,
ARG,1996-09-28,,Rosario Central,San Lorenzo,1,2,A,,,
ARG,1996-09-28,,CA Banfield,Vélez Sársfield,1,3,A,,,
ARG,1996-09-29,,Unión de Santa Fe,Independiente,0,1,A,,,
ARG,1996-09-29,,Racing Club,GyE La Plata,0,1,A,,,
ARG,1996-09-29,,Huracán,Newell's Old Boys,1,1,D,,,
ARG,1996-09-29,,GyE Jujuy,CA Lanús,1,2,A,,,
ARG,1996-09-29,,Deportivo Español,Ferro Carril Oeste,2,2,D,,,
ARG,1996-09-29,,Estudiantes,CA Colón,2,3,A,,,
ARG,1996-09-29,,Boca Juniors,River Plate,3,2,H,,,
ARG,1996-09-30,,Huracán de Corrientes,Platense,1,0,H,,,
ARG,1996-10-11,,San Lorenzo,GyE Jujuy,1,0,H,,,
ARG,1996-10-12,,CA Colón,Racing Club,0,2,A,,,
ARG,1996-10-13,,Vélez Sársfield,Huracán,2,1,H,,,
ARG,1996-10-13,,River Plate,Platense,4,1,H,,,
ARG,1996-10-13,,Newell's Old Boys,Deportivo Español,2,0,H,,,
ARG,1996-10-13,,CA Lanús,Estudiantes,0,0,D,,,
ARG,1996-10-13,,Independiente,CA Banfield,1,1,D,,,
ARG,1996-10-13,,Huracán de Corrientes,Rosario Central,1,1,D,,,
ARG,1996-10-13,,Ferro Carril Oeste,Boca Juniors,3,1,H,,,
ARG,1996-10-14,,GyE La Plata,Unión de Santa Fe,1,1,D,,,
ARG,1996-10-18,,Independiente,Huracán,1,1,D,,,
ARG,1996-10-19,,Estudiantes,San Lorenzo,1,0,H,,,
ARG,1996-10-20,,Rosario Central,River Plate,2,5,A,,,
ARG,1996-10-20,,Racing Club,Unión de Santa Fe,2,1,H,,,
ARG,1996-10-20,,GyE Jujuy,Huracán de Corrientes,0,0,D,,,
ARG,1996-10-20,,Deportivo Español,Vélez Sársfield,1,2,A,,,
ARG,1996-10-20,,CA Colón,CA Lanús,0,1,A,,,
ARG,1996-10-20,,Boca Juniors,Newell's Old Boys,2,1,H,,,
ARG,1996-10-20,,CA Banfield,GyE La Plata,0,2,A,,,
ARG,1996-10-20,,Vélez Sársfield,Boca Juniors,1,1,D,,,
ARG,1996-10-20,,Unión de Santa Fe,CA Banfield,3,1,H,,,
ARG,1996-10-20,,San Lorenzo,CA Colón,4,1,H,,,
ARG,1996-10-20,,River Plate,GyE Jujuy,3,0,H,,,
ARG,1996-10-20,,Newell's Old Boys,Platense,2,2,D,,,
ARG,1996-10-20,,CA Lanús,Racing Club,1,1,D,,,
ARG,1996-10-20,,Independiente,Deportivo Español,2,2,D,,,
ARG,1996-10-20,,Huracán de Corrientes,Estudiantes,2,2,D,,,
ARG,1996-10-20,,GyE La Plata,Huracán,1,0,H,,,
ARG,1996-10-20,,Ferro Carril Oeste,Rosario Central,1,3,A,,,
ARG,1996-10-21,,Platense,Ferro Carril Oeste,1,0,H,,,
ARG,1996-11-04,,Rosario Central,Newell's Old Boys,1,1,D,,,
ARG,1996-11-04,,Racing Club,CA Banfield,1,0,H,,,
ARG,1996-11-04,,Platense,Vélez Sársfield,4,4,D,,,
ARG,1996-11-04,,CA Lanús,San Lorenzo,3,1,H,,,
ARG,1996-11-04,,Huracán,Unión de Santa Fe,3,0,H,,,
ARG,1996-11-04,,GyE Jujuy,Ferro Carril Oeste,2,2,D,,,
ARG,1996-11-04,,Estudiantes,River Plate,0,1,A,,,
ARG,1996-11-04,,Deportivo Español,GyE La Plata,1,2,A,,,
ARG,1996-11-04,,CA Colón,Huracán de Corrientes,1,1,D,,,
ARG,1996-11-04,,Boca Juniors,Independiente,0,1,A,,,
ARG,1996-11-05,,Vélez Sársfield,Rosario Central,4,4,D,,,
ARG,1996-11-05,,Unión de Santa Fe,Deportivo Español,1,1,D,,,
ARG,1996-11-05,,San Lorenzo,Racing Club,3,0,H,,,
ARG,1996-11-05,,River Plate,CA Colón,3,0,H,,,
ARG,1996-11-05,,Newell's Old Boys,GyE Jujuy,3,1,H,,,
ARG,1996-11-05,,Independiente,Platense,1,4,A,,,
ARG,1996-11-05,,Huracán de Corrientes,CA Lanús,1,1,D,,,
ARG,1996-11-05,,GyE La Plata,Boca Juniors,1,1,D,,,
ARG,1996-11-05,,Ferro Carril Oeste,Estudiantes,3,2,H,,,
ARG,1996-11-05,,CA Banfield,Huracán,1,2,A,,,
ARG,1996-11-11,,San Lorenzo,Huracán de Corrientes,4,2,H,,,
ARG,1996-11-11,,Rosario Central,Independiente,3,1,H,,,
ARG,1996-11-11,,Racing Club,Huracán,6,1,H,,,
ARG,1996-11-11,,Platense,GyE La Plata,3,1,H,,,
ARG,1996-11-11,,CA Lanús,River Plate,3,1,H,,,
ARG,1996-11-11,,GyE Jujuy,Vélez Sársfield,1,1,D,,,
ARG,1996-11-11,,Estudiantes,Newell's Old Boys,0,5,A,,,
ARG,1996-11-11,,Deportivo Español,CA Banfield,0,0,D,,,
ARG,1996-11-11,,CA Colón,Ferro Carril Oeste,1,1,D,,,
ARG,1996-11-11,,Boca Juniors,Unión de Santa Fe,2,0,H,,,
ARG,1996-11-18,,Vélez Sársfield,Estudiantes,0,2,A,,,
ARG,1996-11-18,,Unión de Santa Fe,Platense,0,1,A,,,
ARG,1996-11-18,,River Plate,San Lorenzo,4,0,H,,,
ARG,1996-11-18,,Newell's Old Boys,CA Colón,1,1,D,,,
ARG,1996-11-18,,Independiente,GyE Jujuy,1,0,H,,,
ARG,1996-11-18,,Huracán de Corrientes,Racing Club,2,3,A,,,
ARG,1996-11-18,,Huracán,Deportivo Español,1,0,H,,,
ARG,1996-11-18,,GyE La Plata,Rosario Central,1,2,A,,,
ARG,1996-11-18,,Ferro Carril Oeste,CA Lanús,1,2,A,,,
ARG,1996-11-18,,CA Banfield,Boca Juniors,3,1,H,,,
ARG,1996-11-25,,San Lorenzo,Ferro Carril Oeste,2,2,D,,,
ARG,1996-11-25,,Rosario Central,Unión de Santa Fe,1,3,A,,,
ARG,1996-11-25,,Racing Club,Deportivo Español,0,0,D,,,
ARG,1996-11-25,,Platense,CA Banfield,2,0,H,,,
ARG,1996-11-25,,CA Lanús,Newell's Old Boys,2,0,H,,,
ARG,1996-11-25,,Huracán de Corrientes,River Plate,1,2,A,,,
ARG,1996-11-25,,GyE Jujuy,GyE La Plata,1,0,H,,,
ARG,1996-11-25,,Estudiantes,Independiente,1,0,H,,,
ARG,1996-11-25,,CA Colón,Vélez Sársfield,2,1,H,,,
ARG,1996-11-25,,Boca Juniors,Huracán,6,0,H,,,
ARG,1996-12-01,,San Lorenzo,Vélez Sársfield,1,0,H,,,
ARG,1996-12-01,,Rosario Central,Huracán,1,1,D,,,
ARG,1996-12-01,,River Plate,Ferro Carril Oeste,5,1,H,,,
ARG,1996-12-01,,Racing Club,Boca Juniors,4,2,H,,,
ARG,1996-12-01,,Platense,Deportivo Español,1,1,D,,,
ARG,1996-12-01,,CA Lanús,Independiente,1,2,A,,,
ARG,1996-12-01,,Huracán de Corrientes,Newell's Old Boys,4,1,H,,,
ARG,1996-12-01,,GyE Jujuy,CA Banfield,4,1,H,,,
ARG,1996-12-01,,Estudiantes,Unión de Santa Fe,1,0,H,,,
ARG,1996-12-01,,CA Colón,GyE La Plata,3,1,H,,,
ARG,1996-12-04,,Vélez Sársfield,CA Lanús,2,0,H,,,
ARG,1996-12-04,,Unión de Santa Fe,GyE Jujuy,2,0,H,,,
ARG,1996-12-04,,Newell's Old Boys,San Lorenzo,0,2,A,,,
ARG,1996-12-04,,Independiente,CA Colón,2,1,H,,,
ARG,1996-12-04,,Huracán,Platense,1,1,D,,,
ARG,1996-12-04,,GyE La Plata,Estudiantes,0,0,D,,,
ARG,1996-12-04,,Ferro Carril Oeste,Huracán de Corrientes,5,1,H,,,
ARG,1996-12-04,,Deportivo Español,Boca Juniors,1,1,D,,,
ARG,1996-12-04,,CA Banfield,Rosario Central,1,1,D,,,
ARG,1996-12-04,,River Plate,Racing Club,4,3,H,,,
ARG,1996-12-08,,Vélez Sársfield,Huracán de Corrientes,0,3,A,,,
ARG,1996-12-08,,Unión de Santa Fe,CA Colón,1,1,D,,,
ARG,1996-12-08,,Newell's Old Boys,River Plate,1,3,A,,,
ARG,1996-12-08,,Independiente,San Lorenzo,2,0,H,,,
ARG,1996-12-08,,Huracán,GyE Jujuy,2,3,A,,,
ARG,1996-12-08,,GyE La Plata,CA Lanús,0,0,D,,,
ARG,1996-12-08,,Ferro Carril Oeste,Racing Club,1,1,D,,,
ARG,1996-12-08,,Deportivo Español,Rosario Central,2,3,A,,,
ARG,1996-12-08,,Boca Juniors,Platense,4,1,H,,,
ARG,1996-12-08,,CA Banfield,Estudiantes,0,4,A,,,
ARG,1996-12-18,,San Lorenzo,GyE La Plata,1,2,A,,,
ARG,1996-12-18,,Rosario Central,Boca Juniors,4,2,H,,,
ARG,1996-12-18,,River Plate,Vélez Sársfield,3,0,H,,,
ARG,1996-12-18,,Racing Club,Platense,1,0,H,,,
ARG,1996-12-18,,CA Lanús,Unión de Santa Fe,0,0,D,,,
ARG,1996-12-18,,Huracán de Corrientes,Independiente,3,2,H,,,
ARG,1996-12-18,,GyE Jujuy,Deportivo Español,1,1,D,,,
ARG,1996-12-18,,Ferro Carril Oeste,Newell's Old Boys,0,0,D,,,
ARG,1996-12-18,,Estudiantes,Huracán,3,1,H,,,
ARG,1996-12-18,,CA Colón,CA Banfield,6,0,H,,,
ARG,1996-12-22,,Vélez Sársfield,Ferro Carril Oeste,0,2,A,,,
ARG,1996-12-22,,Unión de Santa Fe,San Lorenzo,2,0,H,,,
ARG,1996-12-22,,Platense,Rosario Central,1,3,A,,,
ARG,1996-12-22,,Newell's Old Boys,Racing Club,1,0,H,,,
ARG,1996-12-22,,Independiente,River Plate,3,1,H,,,
ARG,1996-12-22,,Huracán,CA Colón,0,1,A,,,
ARG,1996-12-22,,GyE La Plata,Huracán de Corrientes,6,3,H,,,
ARG,1996-12-22,,Deportivo Español,Estudiantes,2,2,D,,,
ARG,1996-12-22,,Boca Juniors,GyE Jujuy,0,1,A,,,
ARG,1996-12-22,,CA Banfield,CA Lanús,0,1,A,,,
