Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1988-09-25,,Ferro Carril Oeste,Racing Club,2,4,A,,,
ARG,1988-09-25,,Estudiantes,Deportivo Mandiyú,4,5,A,,,
ARG,1988-09-25,,Boca Juniors,Vélez Sársfield,2,3,A,,,
ARG,1988-10-01,,River Plate,Racing Córdoba,4,0,H,,,
ARG,1988-10-01,,Deportivo Español,Boca Juniors,0,1,A,,,
ARG,1988-10-02,,Vélez Sársfield,San Lorenzo,3,6,A,,,
ARG,1988-10-02,,Talleres Córdoba,Estudiantes,5,4,H,,,
ARG,1988-10-02,,Rosario Central,San Martín Tucumán,5,3,H,,,
ARG,1988-10-02,,Racing Club,Instituto Córdoba,2,1,H,,,
ARG,1988-10-02,,GyE La Plata,Newell's Old Boys,0,1,A,,,
ARG,1988-10-02,,Deportivo Mandiyú,Independiente,0,2,A,,,
ARG,1988-10-02,,Deportivo Armenio,Ferro Carril Oeste,1,2,A,,,
ARG,1988-10-02,,Argentinos Juniors,Platense,0,1,A,,,
ARG,1988-10-16,,San Martín Tucumán,GyE La Plata,3,4,A,,,
ARG,1988-10-16,,San Lorenzo,Deportivo Español,0,2,A,,,
ARG,1988-10-16,,Racing Córdoba,Vélez Sársfield,0,2,A,,,
ARG,1988-10-16,,Platense,Deportivo Mandiyú,0,1,A,,,
ARG,1988-10-16,,Newell's Old Boys,Racing Club,3,4,A,,,
ARG,1988-10-16,,Instituto Córdoba,Deportivo Armenio,0,1,A,,,
ARG,1988-10-16,,Independiente,Talleres Córdoba,2,0,H,,,
ARG,1988-10-16,,Ferro Carril Oeste,River Plate,4,1,H,,,
ARG,1988-10-16,,Estudiantes,Rosario Central,5,4,H,,,
ARG,1988-10-16,,Boca Juniors,Argentinos Juniors,2,0,H,,,
ARG,1988-10-23,,Vélez Sársfield,Ferro Carril Oeste,2,3,A,,,
ARG,1988-10-23,,Talleres Córdoba,Platense,2,1,H,,,
ARG,1988-10-23,,Rosario Central,Independiente,3,2,H,,,
ARG,1988-10-23,,River Plate,Instituto Córdoba,6,1,H,,,
ARG,1988-10-23,,Racing Club,GyE La Plata,2,0,H,,,
ARG,1988-10-23,,Estudiantes,San Martín Tucumán,3,1,H,,,
ARG,1988-10-23,,Deportivo Español,Racing Córdoba,1,0,H,,,
ARG,1988-10-23,,Deportivo Mandiyú,Boca Juniors,0,3,A,,,
ARG,1988-10-23,,Deportivo Armenio,Newell's Old Boys,4,0,H,,,
ARG,1988-10-23,,Argentinos Juniors,San Lorenzo,1,3,A,,,
ARG,1988-10-26,,Racing Córdoba,Argentinos Juniors,5,3,H,,,
ARG,1988-10-30,,San Martín Tucumán,Racing Club,3,1,H,,,
ARG,1988-10-30,,Platense,Rosario Central,1,2,A,,,
ARG,1988-10-30,,Instituto Córdoba,Vélez Sársfield,4,1,H,,,
ARG,1988-10-31,,San Lorenzo,Deportivo Mandiyú,3,1,H,,,
ARG,1988-10-31,,Newell's Old Boys,River Plate,4,2,H,,,
ARG,1988-10-31,,Independiente,Estudiantes,1,2,A,,,
ARG,1988-10-31,,GyE La Plata,Deportivo Armenio,3,4,A,,,
ARG,1988-10-31,,Ferro Carril Oeste,Deportivo Español,0,1,A,,,
ARG,1988-10-31,,Boca Juniors,Talleres Córdoba,3,1,H,,,
ARG,1988-11-03,,Vélez Sársfield,Newell's Old Boys,1,0,H,,,
ARG,1988-11-03,,Talleres Córdoba,San Lorenzo,3,5,A,,,
ARG,1988-11-03,,Rosario Central,Boca Juniors,1,3,A,,,
ARG,1988-11-03,,River Plate,GyE La Plata,5,6,A,,,
ARG,1988-11-03,,Independiente,San Martín Tucumán,3,2,H,,,
ARG,1988-11-03,,Estudiantes,Platense,5,3,H,,,
ARG,1988-11-03,,Deportivo Español,Instituto Córdoba,2,0,H,,,
ARG,1988-11-03,,Deportivo Mandiyú,Racing Córdoba,1,0,H,,,
ARG,1988-11-03,,Deportivo Armenio,Racing Club,0,2,A,,,
ARG,1988-11-03,,Argentinos Juniors,Ferro Carril Oeste,0,1,A,,,
ARG,1988-11-06,,San Martín Tucumán,Deportivo Armenio,5,6,A,,,
ARG,1988-11-06,,San Lorenzo,Rosario Central,0,2,A,,,
ARG,1988-11-06,,Racing Córdoba,Talleres Córdoba,4,2,H,,,
ARG,1988-11-06,,Racing Club,River Plate,2,1,H,,,
ARG,1988-11-06,,Platense,Independiente,4,2,H,,,
ARG,1988-11-06,,Newell's Old Boys,Deportivo Español,3,1,H,,,
ARG,1988-11-06,,Instituto Córdoba,Argentinos Juniors,0,2,A,,,
ARG,1988-11-06,,GyE La Plata,Vélez Sársfield,1,0,H,,,
ARG,1988-11-06,,Ferro Carril Oeste,Deportivo Mandiyú,4,2,H,,,
ARG,1988-11-06,,Boca Juniors,Estudiantes,2,0,H,,,
ARG,1988-11-12,,Rosario Central,Racing Córdoba,2,4,A,,,
ARG,1988-11-12,,Deportivo Mandiyú,Instituto Córdoba,2,0,H,,,
ARG,1988-11-13,,Vélez Sársfield,Racing Club,1,3,A,,,
ARG,1988-11-13,,Talleres Córdoba,Ferro Carril Oeste,4,0,H,,,
ARG,1988-11-13,,River Plate,Deportivo Armenio,3,1,H,,,
ARG,1988-11-13,,Platense,San Martín Tucumán,0,1,A,,,
ARG,1988-11-13,,Independiente,Boca Juniors,2,1,H,,,
ARG,1988-11-13,,Estudiantes,San Lorenzo,2,3,A,,,
ARG,1988-11-13,,Deportivo Español,GyE La Plata,4,2,H,,,
ARG,1988-11-13,,Argentinos Juniors,Newell's Old Boys,4,3,H,,,
ARG,1988-11-16,,San Martín Tucumán,River Plate,1,2,A,,,
ARG,1988-11-16,,Racing Córdoba,Estudiantes,2,0,H,,,
ARG,1988-11-16,,Newell's Old Boys,Deportivo Mandiyú,2,1,H,,,
ARG,1988-11-16,,Instituto Córdoba,Talleres Córdoba,3,4,A,,,
ARG,1988-11-17,,Ferro Carril Oeste,Rosario Central,2,0,H,,,
ARG,1988-11-20,,Vélez Sársfield,River Plate,2,0,H,,,
ARG,1988-11-20,,Talleres Córdoba,Newell's Old Boys,1,3,A,,,
ARG,1988-11-20,,Rosario Central,Instituto Córdoba,1,1,D,,,
ARG,1988-11-20,,Platense,San Lorenzo,0,3,A,,,
ARG,1988-11-20,,Independiente,Racing Córdoba,2,0,H,,,
ARG,1988-11-20,,Estudiantes,Ferro Carril Oeste,1,0,H,,,
ARG,1988-11-20,,Deportivo Español,Deportivo Armenio,1,0,H,,,
ARG,1988-11-20,,Deportivo Mandiyú,GyE La Plata,2,4,A,,,
ARG,1988-11-20,,Boca Juniors,San Martín Tucumán,1,6,A,,,
ARG,1988-11-20,,Argentinos Juniors,Racing Club,20,19,H,,,
ARG,1988-11-23,,San Lorenzo,Independiente,6,5,H,,,
ARG,1988-11-23,,Racing Club,Deportivo Español,1,4,A,,,
ARG,1988-11-23,,GyE La Plata,Argentinos Juniors,4,3,H,,,
ARG,1988-11-23,,Boca Juniors,Platense,0,2,A,,,
ARG,1988-11-23,,Deportivo Armenio,Vélez Sársfield,2,3,A,,,
ARG,1988-11-27,,San Martín Tucumán,Vélez Sársfield,1,3,A,,,
ARG,1988-11-27,,San Lorenzo,Boca Juniors,5,6,A,,,
ARG,1988-11-27,,River Plate,Deportivo Español,1,0,H,,,
ARG,1988-11-27,,Racing Córdoba,Platense,3,0,H,,,
ARG,1988-11-27,,Racing Club,Deportivo Mandiyú,3,1,H,,,
ARG,1988-11-27,,Newell's Old Boys,Rosario Central,0,1,A,,,
ARG,1988-11-27,,Instituto Córdoba,Estudiantes,0,3,A,,,
ARG,1988-11-27,,GyE La Plata,Talleres Córdoba,4,3,H,,,
ARG,1988-11-27,,Ferro Carril Oeste,Independiente,1,2,A,,,
ARG,1988-11-27,,Deportivo Armenio,Argentinos Juniors,1,4,A,,,
ARG,1988-11-30,,Talleres Córdoba,Racing Club,0,1,A,,,
ARG,1988-11-30,,San Lorenzo,San Martín Tucumán,6,1,H,,,
ARG,1988-11-30,,Rosario Central,GyE La Plata,0,1,A,,,
ARG,1988-11-30,,Platense,Ferro Carril Oeste,7,6,H,,,
ARG,1988-11-30,,Independiente,Instituto Córdoba,4,3,H,,,
ARG,1988-11-30,,Estudiantes,Newell's Old Boys,2,0,H,,,
ARG,1988-11-30,,Deportivo Español,Vélez Sársfield,5,6,A,,,
ARG,1988-11-30,,Deportivo Mandiyú,Deportivo Armenio,2,4,A,,,
ARG,1988-11-30,,Boca Juniors,Racing Córdoba,2,1,H,,,
ARG,1988-11-30,,Argentinos Juniors,River Plate,3,2,H,,,
ARG,1988-12-05,,San Martín Tucumán,Deportivo Español,2,4,A,,,
ARG,1988-12-05,,Racing Córdoba,San Lorenzo,2,1,H,,,
ARG,1988-12-05,,Instituto Córdoba,Platense,3,2,H,,,
ARG,1988-12-05,,Deportivo Armenio,Talleres Córdoba,1,2,A,,,
ARG,1988-12-06,,Vélez Sársfield,Argentinos Juniors,4,3,H,,,
ARG,1988-12-06,,River Plate,Deportivo Mandiyú,4,2,H,,,
ARG,1988-12-06,,Racing Club,Rosario Central,3,4,A,,,
ARG,1988-12-06,,Newell's Old Boys,Independiente,5,3,H,,,
ARG,1988-12-06,,GyE La Plata,Estudiantes,2,0,H,,,
ARG,1988-12-06,,Ferro Carril Oeste,Boca Juniors,5,6,A,,,
ARG,1988-12-11,,Vélez Sársfield,Talleres Córdoba,1,3,A,,,
ARG,1988-12-11,,San Martín Tucumán,Argentinos Juniors,2,4,A,,,
ARG,1988-12-11,,River Plate,Rosario Central,3,2,H,,,
ARG,1988-12-11,,Racing Club,Independiente,2,1,H,,,
ARG,1988-12-11,,Newell's Old Boys,Boca Juniors,4,5,A,,,
ARG,1988-12-11,,Instituto Córdoba,San Lorenzo,2,1,H,,,
ARG,1988-12-11,,GyE La Plata,Platense,5,6,A,,,
ARG,1988-12-11,,Ferro Carril Oeste,Racing Córdoba,3,0,H,,,
ARG,1988-12-11,,Deportivo Español,Deportivo Mandiyú,3,5,A,,,
ARG,1988-12-11,,Deportivo Armenio,Estudiantes,0,3,A,,,
ARG,1988-12-14,,Talleres Córdoba,River Plate,0,3,A,,,
ARG,1988-12-14,,San Lorenzo,Ferro Carril Oeste,2,1,H,,,
ARG,1988-12-14,,Rosario Central,Deportivo Armenio,5,3,H,,,
ARG,1988-12-14,,Racing Córdoba,San Martín Tucumán,2,0,H,,,
ARG,1988-12-14,,Platense,Newell's Old Boys,5,4,H,,,
ARG,1988-12-14,,Independiente,GyE La Plata,2,0,H,,,
ARG,1988-12-14,,Estudiantes,Racing Club,2,3,A,,,
ARG,1988-12-14,,Deportivo Mandiyú,Vélez Sársfield,5,3,H,,,
ARG,1988-12-14,,Boca Juniors,Instituto Córdoba,3,2,H,,,
ARG,1988-12-14,,Argentinos Juniors,Deportivo Español,4,2,H,,,
ARG,1988-12-18,,Talleres Córdoba,Deportivo Español,0,1,A,,,
ARG,1988-12-18,,San Lorenzo,Newell's Old Boys,2,0,H,,,
ARG,1988-12-18,,Rosario Central,Vélez Sársfield,1,2,A,,,
ARG,1988-12-18,,Racing Córdoba,Instituto Córdoba,0,1,A,,,
ARG,1988-12-18,,Platense,Racing Club,6,5,H,,,
ARG,1988-12-18,,Independiente,Deportivo Armenio,5,1,H,,,
ARG,1988-12-18,,Ferro Carril Oeste,San Martín Tucumán,4,5,A,,,
ARG,1988-12-18,,Estudiantes,River Plate,6,5,H,,,
ARG,1988-12-18,,Deportivo Mandiyú,Argentinos Juniors,1,2,A,,,
ARG,1988-12-18,,Boca Juniors,GyE La Plata,2,1,H,,,
ARG,1988-12-22,,Vélez Sársfield,Estudiantes,5,4,H,,,
ARG,1988-12-22,,San Martín Tucumán,Deportivo Mandiyú,1,0,H,,,
ARG,1988-12-22,,River Plate,Independiente,1,2,A,,,
ARG,1988-12-22,,Racing Club,Boca Juniors,0,1,A,,,
ARG,1988-12-22,,Newell's Old Boys,Racing Córdoba,3,1,H,,,
ARG,1988-12-22,,Instituto Córdoba,Ferro Carril Oeste,1,2,A,,,
ARG,1988-12-22,,GyE La Plata,San Lorenzo,1,0,H,,,
ARG,1988-12-22,,Deportivo Español,Rosario Central,4,3,H,,,
ARG,1988-12-22,,Deportivo Armenio,Platense,0,3,A,,,
ARG,1988-12-22,,Argentinos Juniors,Talleres Córdoba,3,0,H,,,
ARG,1989-01-28,,Vélez Sársfield,Independiente,3,4,A,,,
ARG,1989-01-28,,River Plate,Platense,0,1,A,,,
ARG,1989-01-28,,Racing Club,San Lorenzo,0,2,A,,,
ARG,1989-01-28,,Newell's Old Boys,Ferro Carril Oeste,2,0,H,,,
ARG,1989-01-28,,Instituto Córdoba,San Martín Tucumán,1,2,A,,,
ARG,1989-01-28,,GyE La Plata,Racing Córdoba,4,1,H,,,
ARG,1989-01-28,,Deportivo Español,Estudiantes,0,1,A,,,
ARG,1989-01-28,,Deportivo Mandiyú,Talleres Córdoba,1,2,A,,,
ARG,1989-01-28,,Deportivo Armenio,Boca Juniors,1,2,A,,,
ARG,1989-01-28,,Argentinos Juniors,Rosario Central,1,0,H,,,
ARG,1989-02-04,,Racing Córdoba,Racing Club,4,1,H,,,
ARG,1989-02-05,,San Martín Tucumán,Talleres Córdoba,1,3,A,,,
ARG,1989-02-05,,San Lorenzo,Deportivo Armenio,3,2,H,,,
ARG,1989-02-05,,Rosario Central,Deportivo Mandiyú,2,1,H,,,
ARG,1989-02-05,,Platense,Vélez Sársfield,1,0,H,,,
ARG,1989-02-05,,Instituto Córdoba,Newell's Old Boys,3,4,A,,,
ARG,1989-02-05,,Independiente,Deportivo Español,1,0,H,,,
ARG,1989-02-05,,Ferro Carril Oeste,GyE La Plata,0,1,A,,,
ARG,1989-02-05,,Estudiantes,Argentinos Juniors,2,1,H,,,
ARG,1989-02-05,,Boca Juniors,River Plate,3,4,A,,,
ARG,1989-02-11,,Talleres Córdoba,Rosario Central,3,1,H,,,
ARG,1989-02-12,,Vélez Sársfield,Boca Juniors,0,2,A,,,
ARG,1989-02-12,,River Plate,San Lorenzo,1,0,H,,,
ARG,1989-02-12,,Racing Club,Ferro Carril Oeste,4,2,H,,,
ARG,1989-02-12,,Newell's Old Boys,San Martín Tucumán,4,1,H,,,
ARG,1989-02-12,,GyE La Plata,Instituto Córdoba,3,1,H,,,
ARG,1989-02-12,,Deportivo Español,Platense,4,0,H,,,
ARG,1989-02-12,,Deportivo Mandiyú,Estudiantes,3,1,H,,,
ARG,1989-02-12,,Deportivo Armenio,Racing Córdoba,1,3,A,,,
ARG,1989-02-12,,Argentinos Juniors,Independiente,3,0,H,,,
ARG,1989-02-19,,San Martín Tucumán,Rosario Central,1,3,A,,,
ARG,1989-02-19,,San Lorenzo,Vélez Sársfield,3,1,H,,,
ARG,1989-02-19,,Racing Córdoba,River Plate,0,5,A,,,
ARG,1989-02-19,,Platense,Argentinos Juniors,0,2,A,,,
ARG,1989-02-19,,Newell's Old Boys,GyE La Plata,0,1,A,,,
ARG,1989-02-19,,Instituto Córdoba,Racing Club,1,2,A,,,
ARG,1989-02-19,,Independiente,Deportivo Mandiyú,4,1,H,,,
ARG,1989-02-19,,Ferro Carril Oeste,Deportivo Armenio,5,4,H,,,
ARG,1989-02-19,,Estudiantes,Talleres Córdoba,3,2,H,,,
ARG,1989-02-19,,Boca Juniors,Deportivo Español,1,0,H,,,
ARG,1989-02-26,,Vélez Sársfield,Racing Córdoba,3,2,H,,,
ARG,1989-02-26,,Talleres Córdoba,Independiente,2,4,A,,,
ARG,1989-02-26,,Rosario Central,Estudiantes,1,4,A,,,
ARG,1989-02-26,,River Plate,Ferro Carril Oeste,2,0,H,,,
ARG,1989-02-26,,Racing Club,Newell's Old Boys,1,2,A,,,
ARG,1989-02-26,,GyE La Plata,San Martín Tucumán,3,0,H,,,
ARG,1989-02-26,,Deportivo Español,San Lorenzo,0,4,A,,,
ARG,1989-02-26,,Deportivo Mandiyú,Platense,3,1,H,,,
ARG,1989-02-26,,Deportivo Armenio,Instituto Córdoba,1,0,H,,,
ARG,1989-02-26,,Argentinos Juniors,Boca Juniors,4,3,H,,,
ARG,1989-03-05,,San Martín Tucumán,Estudiantes,0,1,A,,,
ARG,1989-03-05,,San Lorenzo,Argentinos Juniors,2,1,H,,,
ARG,1989-03-05,,Racing Córdoba,Deportivo Español,4,3,H,,,
ARG,1989-03-05,,Platense,Talleres Córdoba,1,0,H,,,
ARG,1989-03-05,,Newell's Old Boys,Deportivo Armenio,2,1,H,,,
ARG,1989-03-05,,Instituto Córdoba,River Plate,4,5,A,,,
ARG,1989-03-05,,Independiente,Rosario Central,1,2,A,,,
ARG,1989-03-05,,GyE La Plata,Racing Club,4,2,H,,,
ARG,1989-03-05,,Ferro Carril Oeste,Vélez Sársfield,4,3,H,,,
ARG,1989-03-05,,Boca Juniors,Deportivo Mandiyú,2,0,H,,,
ARG,1989-03-11,,Rosario Central,Platense,3,1,H,,,
ARG,1989-03-12,,Vélez Sársfield,Instituto Córdoba,1,0,H,,,
ARG,1989-03-12,,Talleres Córdoba,Boca Juniors,1,0,H,,,
ARG,1989-03-12,,River Plate,Newell's Old Boys,4,1,H,,,
ARG,1989-03-12,,Racing Club,San Martín Tucumán,4,3,H,,,
ARG,1989-03-12,,Estudiantes,Independiente,2,4,A,,,
ARG,1989-03-12,,Deportivo Español,Ferro Carril Oeste,2,1,H,,,
ARG,1989-03-12,,Deportivo Mandiyú,San Lorenzo,2,1,H,,,
ARG,1989-03-12,,Deportivo Armenio,GyE La Plata,2,3,A,,,
ARG,1989-03-12,,Argentinos Juniors,Racing Córdoba,5,3,H,,,
ARG,1989-03-18,,Boca Juniors,Rosario Central,2,1,H,,,
ARG,1989-03-19,,San Martín Tucumán,Independiente,0,3,A,,,
ARG,1989-03-19,,San Lorenzo,Talleres Córdoba,2,1,H,,,
ARG,1989-03-19,,Racing Córdoba,Deportivo Mandiyú,1,3,A,,,
ARG,1989-03-19,,Racing Club,Deportivo Armenio,3,5,A,,,
ARG,1989-03-19,,Platense,Estudiantes,2,4,A,,,
ARG,1989-03-19,,Newell's Old Boys,Vélez Sársfield,3,4,A,,,
ARG,1989-03-19,,Instituto Córdoba,Deportivo Español,2,4,A,,,
ARG,1989-03-19,,GyE La Plata,River Plate,5,4,H,,,
ARG,1989-03-19,,Ferro Carril Oeste,Argentinos Juniors,4,3,H,,,
ARG,1989-03-25,,Rosario Central,San Lorenzo,3,1,H,,,
ARG,1989-03-26,,Vélez Sársfield,GyE La Plata,1,0,H,,,
ARG,1989-03-26,,Talleres Córdoba,Racing Córdoba,2,1,H,,,
ARG,1989-03-26,,River Plate,Racing Club,1,0,H,,,
ARG,1989-03-26,,Independiente,Platense,3,2,H,,,
ARG,1989-03-26,,Estudiantes,Boca Juniors,1,2,A,,,
ARG,1989-03-26,,Deportivo Español,Newell's Old Boys,4,5,A,,,
ARG,1989-03-26,,Deportivo Mandiyú,Ferro Carril Oeste,3,1,H,,,
ARG,1989-03-26,,Deportivo Armenio,San Martín Tucumán,2,0,H,,,
ARG,1989-03-26,,Argentinos Juniors,Instituto Córdoba,1,3,A,,,
ARG,1989-04-02,,San Martín Tucumán,Platense,2,0,H,,,
ARG,1989-04-02,,San Lorenzo,Estudiantes,3,0,H,,,
ARG,1989-04-02,,Racing Córdoba,Rosario Central,2,0,H,,,
ARG,1989-04-02,,Racing Club,Vélez Sársfield,3,4,A,,,
ARG,1989-04-02,,Newell's Old Boys,Argentinos Juniors,3,2,H,,,
ARG,1989-04-02,,Instituto Córdoba,Deportivo Mandiyú,2,3,A,,,
ARG,1989-04-02,,GyE La Plata,Deportivo Español,0,1,A,,,
ARG,1989-04-02,,Ferro Carril Oeste,Talleres Córdoba,2,3,A,,,
ARG,1989-04-02,,Boca Juniors,Independiente,1,2,A,,,
ARG,1989-04-02,,Deportivo Armenio,River Plate,4,2,H,,,
ARG,1989-04-09,,Talleres Córdoba,Instituto Córdoba,2,1,H,,,
ARG,1989-04-09,,Deportivo Mandiyú,Newell's Old Boys,2,0,H,,,
ARG,1989-04-10,,Vélez Sársfield,Deportivo Armenio,3,2,H,,,
ARG,1989-04-10,,Rosario Central,Ferro Carril Oeste,1,0,H,,,
ARG,1989-04-10,,River Plate,San Martín Tucumán,2,1,H,,,
ARG,1989-04-10,,Platense,Boca Juniors,5,6,A,,,
ARG,1989-04-10,,Independiente,San Lorenzo,1,0,H,,,
ARG,1989-04-10,,Estudiantes,Racing Córdoba,4,0,H,,,
ARG,1989-04-10,,Deportivo Español,Racing Club,2,1,H,,,
ARG,1989-04-10,,Argentinos Juniors,GyE La Plata,2,1,H,,,
ARG,1989-04-16,,San Martín Tucumán,Boca Juniors,0,1,A,,,
ARG,1989-04-16,,Racing Córdoba,Independiente,0,1,A,,,
ARG,1989-04-16,,Newell's Old Boys,Talleres Córdoba,0,2,A,,,
ARG,1989-04-16,,Instituto Córdoba,Rosario Central,5,4,H,,,
ARG,1989-04-16,,GyE La Plata,Deportivo Mandiyú,3,1,H,,,
ARG,1989-04-17,,San Lorenzo,Platense,3,1,H,,,
ARG,1989-04-17,,River Plate,Vélez Sársfield,3,0,H,,,
ARG,1989-04-17,,Racing Club,Argentinos Juniors,2,0,H,,,
ARG,1989-04-17,,Ferro Carril Oeste,Estudiantes,2,0,H,,,
ARG,1989-04-17,,Deportivo Armenio,Deportivo Español,0,2,A,,,
ARG,1989-04-23,,Vélez Sársfield,San Martín Tucumán,1,0,H,,,
ARG,1989-04-23,,Talleres Córdoba,GyE La Plata,1,0,H,,,
ARG,1989-04-23,,Rosario Central,Newell's Old Boys,2,1,H,,,
ARG,1989-04-23,,Platense,Racing Córdoba,2,4,A,,,
ARG,1989-04-23,,Independiente,Ferro Carril Oeste,2,1,H,,,
ARG,1989-04-23,,Estudiantes,Instituto Córdoba,0,1,A,,,
ARG,1989-04-23,,Deportivo Español,River Plate,3,4,A,,,
ARG,1989-04-23,,Deportivo Mandiyú,Racing Club,5,4,H,,,
ARG,1989-04-23,,Boca Juniors,San Lorenzo,2,0,H,,,
ARG,1989-04-23,,Argentinos Juniors,Deportivo Armenio,5,0,H,,,
ARG,1989-04-30,,Vélez Sársfield,Deportivo Español,3,5,A,,,
ARG,1989-04-30,,San Martín Tucumán,San Lorenzo,2,3,A,,,
ARG,1989-04-30,,River Plate,Argentinos Juniors,4,2,H,,,
ARG,1989-04-30,,Racing Córdoba,Boca Juniors,2,1,H,,,
ARG,1989-04-30,,Racing Club,Talleres Córdoba,2,1,H,,,
ARG,1989-04-30,,Newell's Old Boys,Estudiantes,3,0,H,,,
ARG,1989-04-30,,Instituto Córdoba,Independiente,0,1,A,,,
ARG,1989-04-30,,GyE La Plata,Rosario Central,3,4,A,,,
ARG,1989-04-30,,Ferro Carril Oeste,Platense,3,1,H,,,
ARG,1989-04-30,,Deportivo Armenio,Deportivo Mandiyú,8,7,H,,,
ARG,1989-05-06,,Rosario Central,Racing Club,3,4,A,,,
ARG,1989-05-07,,Talleres Córdoba,Deportivo Armenio,1,0,H,,,
ARG,1989-05-07,,San Lorenzo,Racing Córdoba,2,1,H,,,
ARG,1989-05-07,,Platense,Instituto Córdoba,2,0,H,,,
ARG,1989-05-07,,Independiente,Newell's Old Boys,1,0,H,,,
ARG,1989-05-07,,Estudiantes,GyE La Plata,0,2,A,,,
ARG,1989-05-07,,Deportivo Español,San Martín Tucumán,1,2,A,,,
ARG,1989-05-07,,Deportivo Mandiyú,River Plate,4,2,H,,,
ARG,1989-05-07,,Boca Juniors,Ferro Carril Oeste,1,0,H,,,
ARG,1989-05-07,,Argentinos Juniors,Vélez Sársfield,2,4,A,,,
ARG,1989-05-16,,Vélez Sársfield,Deportivo Mandiyú,3,2,H,,,
ARG,1989-05-16,,San Martín Tucumán,Racing Córdoba,5,4,H,,,
ARG,1989-05-16,,River Plate,Talleres Córdoba,0,1,A,,,
ARG,1989-05-16,,Racing Club,Estudiantes,0,2,A,,,
ARG,1989-05-16,,Newell's Old Boys,Platense,3,0,H,,,
ARG,1989-05-16,,Instituto Córdoba,Boca Juniors,2,1,H,,,
ARG,1989-05-16,,GyE La Plata,Independiente,0,1,A,,,
ARG,1989-05-16,,Ferro Carril Oeste,San Lorenzo,7,8,A,,,
ARG,1989-05-16,,Deportivo Español,Argentinos Juniors,1,0,H,,,
ARG,1989-05-16,,Deportivo Armenio,Rosario Central,0,1,A,,,
ARG,1989-05-21,,Talleres Córdoba,Vélez Sársfield,4,5,A,,,
ARG,1989-05-21,,San Lorenzo,Instituto Córdoba,2,1,H,,,
ARG,1989-05-21,,Rosario Central,River Plate,2,4,A,,,
ARG,1989-05-21,,Racing Córdoba,Ferro Carril Oeste,3,2,H,,,
ARG,1989-05-21,,Platense,GyE La Plata,2,0,H,,,
ARG,1989-05-21,,Independiente,Racing Club,4,1,H,,,
ARG,1989-05-21,,Estudiantes,Deportivo Armenio,3,1,H,,,
ARG,1989-05-21,,Deportivo Mandiyú,Deportivo Español,1,2,A,,,
ARG,1989-05-21,,Boca Juniors,Newell's Old Boys,6,3,H,,,
ARG,1989-05-21,,Argentinos Juniors,San Martín Tucumán,0,1,A,,,
ARG,1989-05-25,,Vélez Sársfield,Rosario Central,2,0,H,,,
ARG,1989-05-25,,San Martín Tucumán,Ferro Carril Oeste,2,1,H,,,
ARG,1989-05-25,,River Plate,Estudiantes,2,0,H,,,
ARG,1989-05-25,,Racing Club,Platense,1,2,A,,,
ARG,1989-05-25,,Newell's Old Boys,San Lorenzo,4,0,H,,,
ARG,1989-05-25,,Instituto Córdoba,Racing Córdoba,2,4,A,,,
