Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1990-01-26,,San Lorenzo,GyE La Plata,1,0,H,,,
ARG,1990-01-26,,Platense,Chaco For Ever,3,1,H,,,
ARG,1990-01-26,,Newell's Old Boys,River Plate,1,1,D,,,
ARG,1990-01-26,,Independiente,Instituto Córdoba,1,0,H,,,
ARG,1990-01-26,,Estudiantes,Ferro Carril Oeste,2,2,D,,,
ARG,1990-01-26,,Deportivo Mandiyú,Vélez Sársfield,0,1,A,,,
ARG,1990-01-26,,Boca Juniors,Rosario Central,2,0,H,,,
ARG,1990-01-26,,Argentinos Juniors,Racing Córdoba,0,0,D,,,
ARG,1990-02-02,,Vélez Sársfield,Unión de Santa Fe,3,0,H,,,
ARG,1990-02-02,,Rosario Central,Argentinos Juniors,2,1,H,,,
ARG,1990-02-02,,River Plate,Boca Juniors,1,1,D,,,
ARG,1990-02-02,,Racing Córdoba,Platense,0,2,A,,,
ARG,1990-02-02,,Instituto Córdoba,Racing Club,0,0,D,,,
ARG,1990-02-02,,Independiente,Estudiantes,0,0,D,,,
ARG,1990-02-02,,GyE La Plata,Talleres Córdoba,2,0,H,,,
ARG,1990-02-02,,Ferro Carril Oeste,Deportivo Mandiyú,1,1,D,,,
ARG,1990-02-02,,Deportivo Español,Newell's Old Boys,0,1,A,,,
ARG,1990-02-02,,Chaco For Ever,San Lorenzo,2,1,H,,,
ARG,1990-02-09,,Unión de Santa Fe,Ferro Carril Oeste,1,0,H,,,
ARG,1990-02-09,,Talleres Córdoba,Chaco For Ever,3,0,H,,,
ARG,1990-02-09,,Newell's Old Boys,Vélez Sársfield,2,2,D,,,
ARG,1990-02-09,,Estudiantes,Instituto Córdoba,1,2,A,,,
ARG,1990-02-09,,Deportivo Mandiyú,Independiente,3,0,H,,,
ARG,1990-02-11,,San Lorenzo,Racing Córdoba,1,0,H,,,
ARG,1990-02-11,,Racing Club,GyE La Plata,0,1,A,,,
ARG,1990-02-11,,Platense,Rosario Central,2,3,A,,,
ARG,1990-02-11,,Boca Juniors,Deportivo Español,2,0,H,,,
ARG,1990-02-11,,Argentinos Juniors,River Plate,0,0,D,,,
ARG,1990-02-16,,Vélez Sársfield,Boca Juniors,3,3,D,,,
ARG,1990-02-16,,Rosario Central,San Lorenzo,4,2,H,,,
ARG,1990-02-16,,River Plate,Platense,3,0,H,,,
ARG,1990-02-16,,Racing Córdoba,Talleres Córdoba,1,0,H,,,
ARG,1990-02-16,,Instituto Córdoba,GyE La Plata,1,0,H,,,
ARG,1990-02-16,,Independiente,Unión de Santa Fe,1,0,H,,,
ARG,1990-02-16,,Ferro Carril Oeste,Newell's Old Boys,0,0,D,,,
ARG,1990-02-16,,Estudiantes,Deportivo Mandiyú,2,0,H,,,
ARG,1990-02-16,,Deportivo Español,Argentinos Juniors,1,0,H,,,
ARG,1990-02-16,,Chaco For Ever,Racing Club,1,0,H,,,
ARG,1990-02-23,,Unión de Santa Fe,Estudiantes,0,0,D,,,
ARG,1990-02-23,,Talleres Córdoba,Rosario Central,0,0,D,,,
ARG,1990-02-23,,San Lorenzo,River Plate,0,1,A,,,
ARG,1990-02-23,,Racing Club,Racing Córdoba,1,0,H,,,
ARG,1990-02-23,,Platense,Deportivo Español,1,0,H,,,
ARG,1990-02-23,,Newell's Old Boys,Independiente,1,3,A,,,
ARG,1990-02-23,,GyE La Plata,Chaco For Ever,2,1,H,,,
ARG,1990-02-23,,Deportivo Mandiyú,Instituto Córdoba,4,1,H,,,
ARG,1990-02-23,,Boca Juniors,Ferro Carril Oeste,0,1,A,,,
ARG,1990-02-23,,Argentinos Juniors,Vélez Sársfield,1,0,H,,,
ARG,1990-03-04,,Vélez Sársfield,Platense,2,1,H,,,
ARG,1990-03-04,,Rosario Central,Racing Club,0,0,D,,,
ARG,1990-03-04,,River Plate,Talleres Córdoba,1,2,A,,,
ARG,1990-03-04,,Racing Córdoba,GyE La Plata,3,2,H,,,
ARG,1990-03-04,,Instituto Córdoba,Chaco For Ever,0,0,D,,,
ARG,1990-03-04,,Independiente,Boca Juniors,1,1,D,,,
ARG,1990-03-04,,Ferro Carril Oeste,Argentinos Juniors,1,1,D,,,
ARG,1990-03-04,,Estudiantes,Newell's Old Boys,1,1,D,,,
ARG,1990-03-04,,Deportivo Español,San Lorenzo,2,3,A,,,
ARG,1990-03-04,,Deportivo Mandiyú,Unión de Santa Fe,0,0,D,,,
ARG,1990-03-11,,Unión de Santa Fe,Instituto Córdoba,2,1,H,,,
ARG,1990-03-11,,Talleres Córdoba,Deportivo Español,3,1,H,,,
ARG,1990-03-11,,San Lorenzo,Vélez Sársfield,2,0,H,,,
ARG,1990-03-11,,Racing Club,River Plate,0,1,A,,,
ARG,1990-03-11,,Platense,Ferro Carril Oeste,1,0,H,,,
ARG,1990-03-11,,Newell's Old Boys,Deportivo Mandiyú,3,0,H,,,
ARG,1990-03-11,,GyE La Plata,Rosario Central,0,0,D,,,
ARG,1990-03-11,,Chaco For Ever,Racing Córdoba,1,1,D,,,
ARG,1990-03-11,,Boca Juniors,Estudiantes,2,1,H,,,
ARG,1990-03-11,,Argentinos Juniors,Independiente,2,1,H,,,
ARG,1990-03-18,,Vélez Sársfield,Talleres Córdoba,2,2,D,,,
ARG,1990-03-18,,Unión de Santa Fe,Newell's Old Boys,3,0,H,,,
ARG,1990-03-18,,Rosario Central,Chaco For Ever,3,2,H,,,
ARG,1990-03-18,,River Plate,GyE La Plata,3,1,H,,,
ARG,1990-03-18,,Instituto Córdoba,Racing Córdoba,1,2,A,,,
ARG,1990-03-18,,Independiente,Platense,1,2,A,,,
ARG,1990-03-18,,Ferro Carril Oeste,San Lorenzo,1,1,D,,,
ARG,1990-03-18,,Estudiantes,Argentinos Juniors,1,1,D,,,
ARG,1990-03-18,,Deportivo Español,Racing Club,1,1,D,,,
ARG,1990-03-18,,Deportivo Mandiyú,Boca Juniors,2,2,D,,,
ARG,1990-03-21,,Talleres Córdoba,Ferro Carril Oeste,1,0,H,,,
ARG,1990-03-21,,San Lorenzo,Independiente,3,3,D,,,
ARG,1990-03-21,,Racing Córdoba,Rosario Central,0,0,D,,,
ARG,1990-03-21,,Racing Club,Vélez Sársfield,0,0,D,,,
ARG,1990-03-21,,Platense,Estudiantes,0,0,D,,,
ARG,1990-03-21,,GyE La Plata,Deportivo Español,1,1,D,,,
ARG,1990-03-21,,Chaco For Ever,River Plate,0,1,A,,,
ARG,1990-03-21,,Boca Juniors,Unión de Santa Fe,0,1,A,,,
ARG,1990-03-21,,Argentinos Juniors,Deportivo Mandiyú,1,0,H,,,
ARG,1990-03-23,,Newell's Old Boys,Instituto Córdoba,4,2,H,,,
ARG,1990-04-08,,Vélez Sársfield,GyE La Plata,1,1,D,,,
ARG,1990-04-08,,Unión de Santa Fe,Argentinos Juniors,0,1,A,,,
ARG,1990-04-08,,River Plate,Racing Córdoba,1,0,H,,,
ARG,1990-04-08,,Newell's Old Boys,Boca Juniors,1,2,A,,,
ARG,1990-04-08,,Instituto Córdoba,Rosario Central,2,4,A,,,
ARG,1990-04-08,,Independiente,Talleres Córdoba,2,1,H,,,
ARG,1990-04-08,,Ferro Carril Oeste,Racing Club,0,0,D,,,
ARG,1990-04-08,,Estudiantes,San Lorenzo,0,0,D,,,
ARG,1990-04-08,,Deportivo Español,Chaco For Ever,1,2,A,,,
ARG,1990-04-08,,Deportivo Mandiyú,Platense,2,1,H,,,
ARG,1990-04-15,,Talleres Córdoba,Estudiantes,0,2,A,,,
ARG,1990-04-15,,San Lorenzo,Deportivo Mandiyú,2,3,A,,,
ARG,1990-04-15,,Rosario Central,River Plate,0,0,D,,,
ARG,1990-04-15,,Racing Córdoba,Deportivo Español,1,0,H,,,
ARG,1990-04-15,,Racing Club,Independiente,1,0,H,,,
ARG,1990-04-15,,Platense,Unión de Santa Fe,0,0,D,,,
ARG,1990-04-15,,GyE La Plata,Ferro Carril Oeste,0,0,D,,,
ARG,1990-04-15,,Chaco For Ever,Vélez Sársfield,1,4,A,,,
ARG,1990-04-15,,Boca Juniors,Instituto Córdoba,3,0,H,,,
ARG,1990-04-15,,Argentinos Juniors,Newell's Old Boys,0,2,A,,,
ARG,1990-04-22,,Vélez Sársfield,Racing Córdoba,3,0,H,,,
ARG,1990-04-22,,Unión de Santa Fe,San Lorenzo,2,0,H,,,
ARG,1990-04-22,,Newell's Old Boys,Platense,2,1,H,,,
ARG,1990-04-22,,Instituto Córdoba,River Plate,1,1,D,,,
ARG,1990-04-22,,Independiente,GyE La Plata,3,0,H,,,
ARG,1990-04-22,,Ferro Carril Oeste,Chaco For Ever,0,0,D,,,
ARG,1990-04-22,,Estudiantes,Racing Club,0,1,A,,,
ARG,1990-04-22,,Deportivo Español,Rosario Central,2,3,A,,,
ARG,1990-04-22,,Deportivo Mandiyú,Talleres Córdoba,4,0,H,,,
ARG,1990-04-22,,Boca Juniors,Argentinos Juniors,2,2,D,,,
ARG,1990-04-25,,Talleres Córdoba,Unión de Santa Fe,3,1,H,,,
ARG,1990-04-25,,Racing Córdoba,Ferro Carril Oeste,0,3,A,,,
ARG,1990-04-25,,Racing Club,Deportivo Mandiyú,3,1,H,,,
ARG,1990-04-25,,GyE La Plata,Estudiantes,1,1,D,,,
ARG,1990-04-25,,Chaco For Ever,Independiente,0,0,D,,,
ARG,1990-04-26,,San Lorenzo,Newell's Old Boys,1,0,H,,,
ARG,1990-04-26,,Rosario Central,Vélez Sársfield,0,1,A,,,
ARG,1990-04-26,,River Plate,Deportivo Español,5,1,H,,,
ARG,1990-04-26,,Platense,Boca Juniors,0,3,A,,,
ARG,1990-04-26,,Argentinos Juniors,Instituto Córdoba,2,0,H,,,
ARG,1990-04-29,,Vélez Sársfield,River Plate,1,1,D,,,
ARG,1990-04-29,,Unión de Santa Fe,Racing Club,0,1,A,,,
ARG,1990-04-29,,Newell's Old Boys,Talleres Córdoba,2,1,H,,,
ARG,1990-04-29,,Instituto Córdoba,Deportivo Español,1,2,A,,,
ARG,1990-04-29,,Independiente,Racing Córdoba,2,1,H,,,
ARG,1990-04-29,,Ferro Carril Oeste,Rosario Central,1,0,H,,,
ARG,1990-04-29,,Estudiantes,Chaco For Ever,2,1,H,,,
ARG,1990-04-29,,Deportivo Mandiyú,GyE La Plata,0,0,D,,,
ARG,1990-04-29,,Boca Juniors,San Lorenzo,1,1,D,,,
ARG,1990-04-29,,Argentinos Juniors,Platense,0,1,A,,,
ARG,1990-05-02,,Talleres Córdoba,Boca Juniors,1,1,D,,,
ARG,1990-05-02,,San Lorenzo,Argentinos Juniors,2,1,H,,,
ARG,1990-05-02,,Rosario Central,Independiente,2,1,H,,,
ARG,1990-05-02,,River Plate,Ferro Carril Oeste,3,1,H,,,
ARG,1990-05-02,,Racing Córdoba,Estudiantes,1,1,D,,,
ARG,1990-05-02,,Racing Club,Newell's Old Boys,0,0,D,,,
ARG,1990-05-02,,Platense,Instituto Córdoba,2,0,H,,,
ARG,1990-05-02,,GyE La Plata,Unión de Santa Fe,3,0,H,,,
ARG,1990-05-02,,Deportivo Español,Vélez Sársfield,0,3,A,,,
ARG,1990-05-02,,Chaco For Ever,Deportivo Mandiyú,1,0,H,,,
ARG,1990-05-06,,Unión de Santa Fe,Chaco For Ever,1,2,A,,,
ARG,1990-05-06,,Platense,San Lorenzo,0,0,D,,,
ARG,1990-05-06,,Newell's Old Boys,GyE La Plata,1,0,H,,,
ARG,1990-05-06,,Instituto Córdoba,Vélez Sársfield,0,2,A,,,
ARG,1990-05-06,,Independiente,River Plate,1,1,D,,,
ARG,1990-05-06,,Ferro Carril Oeste,Deportivo Español,1,0,H,,,
ARG,1990-05-06,,Estudiantes,Rosario Central,2,3,A,,,
ARG,1990-05-06,,Deportivo Mandiyú,Racing Córdoba,4,0,H,,,
ARG,1990-05-06,,Boca Juniors,Racing Club,2,1,H,,,
ARG,1990-05-06,,Argentinos Juniors,Talleres Córdoba,1,1,D,,,
ARG,1990-05-13,,Vélez Sársfield,Ferro Carril Oeste,0,1,A,,,
ARG,1990-05-13,,Talleres Córdoba,Platense,3,1,H,,,
ARG,1990-05-13,,San Lorenzo,Instituto Córdoba,0,1,A,,,
ARG,1990-05-13,,Rosario Central,Deportivo Mandiyú,0,1,A,,,
ARG,1990-05-13,,River Plate,Estudiantes,2,0,H,,,
ARG,1990-05-13,,Racing Córdoba,Unión de Santa Fe,2,1,H,,,
ARG,1990-05-13,,Racing Club,Argentinos Juniors,1,2,A,,,
ARG,1990-05-13,,GyE La Plata,Boca Juniors,0,0,D,,,
ARG,1990-05-13,,Deportivo Español,Independiente,0,2,A,,,
ARG,1990-05-13,,Chaco For Ever,Newell's Old Boys,3,0,H,,,
ARG,1990-05-16,,Unión de Santa Fe,Rosario Central,0,0,D,,,
ARG,1990-05-16,,San Lorenzo,Talleres Córdoba,5,1,H,,,
ARG,1990-05-16,,Platense,Racing Club,1,0,H,,,
ARG,1990-05-16,,Newell's Old Boys,Racing Córdoba,2,4,A,,,
ARG,1990-05-16,,Instituto Córdoba,Ferro Carril Oeste,0,1,A,,,
ARG,1990-05-16,,Independiente,Vélez Sársfield,0,0,D,,,
