Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1987-05-02,,Unión de Santa Fe,GyE La Plata,2,1,H,,,
ARG,1987-05-02,,CA Temperley,Rosario Central,1,1,D,,,
ARG,1987-05-02,,San Lorenzo,Talleres Córdoba,5,2,H,,,
ARG,1987-05-02,,River Plate,Platense,2,3,A,,,
ARG,1987-05-02,,Newell's Old Boys,Sportivo Italiano,4,1,H,,,
ARG,1987-05-02,,Instituto Córdoba,Boca Juniors,2,2,D,,,
ARG,1987-05-02,,Independiente,Vélez Sársfield,3,3,D,,,
ARG,1987-05-02,,Estudiantes,Racing Córdoba,1,0,H,,,
ARG,1987-05-02,,Deportivo Español,Racing Club,1,1,D,,,
ARG,1987-05-02,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,,,
