Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1994-04-12,,Newell's Old Boys,Argentinos Juniors,0,1,A,,,
ARG,1994-04-12,,CA Lanús,Deportivo Mandiyú,2,2,D,,,
ARG,1994-04-12,,Ferro Carril Oeste,Rosario Central,0,0,D,,,
ARG,1994-04-12,,Estudiantes,Deportivo Español,0,0,D,,,
ARG,1994-04-15,,Huracán,River Plate,0,0,D,,,
ARG,1994-04-16,,Deportivo Mandiyú,Racing Club,0,1,A,,,
ARG,1994-04-16,,Argentinos Juniors,Ferro Carril Oeste,0,1,A,,,
ARG,1994-04-17,,Rosario Central,CA Lanús,1,1,D,,,
ARG,1994-04-17,,Platense,Estudiantes,1,2,A,,,
ARG,1994-04-17,,Independiente,Belgrano Córdoba,0,0,D,,,
ARG,1994-04-17,,GyE La Plata,GyT Salta,1,2,A,,,
ARG,1994-04-17,,Deportivo Español,San Lorenzo,1,0,H,,,
ARG,1994-04-17,,Boca Juniors,Vélez Sársfield,3,3,D,,,
ARG,1994-04-17,,CA Banfield,Newell's Old Boys,1,0,H,,,
ARG,1994-04-22,,Racing Club,Rosario Central,0,0,D,,,
ARG,1994-04-23,,Newell's Old Boys,Independiente,0,0,D,,,
ARG,1994-04-23,,GyT Salta,Huracán,0,1,A,,,
ARG,1994-04-24,,San Lorenzo,Platense,1,2,A,,,
ARG,1994-04-24,,River Plate,Vélez Sársfield,4,0,H,,,
ARG,1994-04-24,,CA Lanús,Argentinos Juniors,2,3,A,,,
ARG,1994-04-24,,Ferro Carril Oeste,CA Banfield,0,0,D,,,
ARG,1994-04-24,,Estudiantes,Deportivo Mandiyú,1,0,H,,,
ARG,1994-04-24,,Deportivo Español,Boca Juniors,0,0,D,,,
ARG,1994-04-24,,Belgrano Córdoba,GyE La Plata,0,0,D,,,
ARG,1994-04-29,,Independiente,Ferro Carril Oeste,2,0,H,,,
ARG,1994-04-30,,Vélez Sársfield,GyT Salta,1,1,D,,,
ARG,1994-04-30,,Rosario Central,Estudiantes,3,0,H,,,
ARG,1994-04-30,,Platense,Deportivo Español,2,1,H,,,
ARG,1994-04-30,,Huracán,Belgrano Córdoba,1,3,A,,,
ARG,1994-04-30,,GyE La Plata,Newell's Old Boys,3,1,H,,,
ARG,1994-04-30,,Deportivo Mandiyú,San Lorenzo,1,1,D,,,
ARG,1994-04-30,,Boca Juniors,River Plate,0,2,A,,,
ARG,1994-04-30,,CA Banfield,CA Lanús,2,0,H,,,
ARG,1994-04-30,,Argentinos Juniors,Racing Club,0,1,A,,,
ARG,1994-05-03,,San Lorenzo,Rosario Central,2,1,H,,,
ARG,1994-05-03,,Ferro Carril Oeste,GyE La Plata,2,0,H,,,
ARG,1994-05-03,,Boca Juniors,Platense,1,1,D,,,
ARG,1994-05-04,,Racing Club,CA Banfield,0,0,D,,,
ARG,1994-05-04,,Estudiantes,Argentinos Juniors,2,2,D,,,
ARG,1994-05-04,,Deportivo Español,Deportivo Mandiyú,1,1,D,,,
ARG,1994-05-05,,Newell's Old Boys,Huracán,1,0,H,,,
ARG,1994-05-05,,CA Lanús,Independiente,0,2,A,,,
ARG,1994-05-05,,GyT Salta,River Plate,0,0,D,,,
ARG,1994-05-05,,Belgrano Córdoba,Vélez Sársfield,2,0,H,,,
ARG,1994-05-06,,River Plate,Belgrano Córdoba,4,0,H,,,
ARG,1994-05-07,,GyT Salta,Boca Juniors,0,4,A,,,
ARG,1994-05-07,,Argentinos Juniors,San Lorenzo,2,2,D,,,
ARG,1994-05-08,,Vélez Sársfield,Newell's Old Boys,3,1,H,,,
ARG,1994-05-08,,Rosario Central,Deportivo Español,1,0,H,,,
ARG,1994-05-08,,Independiente,Racing Club,2,2,D,,,
ARG,1994-05-08,,Huracán,Ferro Carril Oeste,1,0,H,,,
ARG,1994-05-08,,GyE La Plata,CA Lanús,0,1,A,,,
ARG,1994-05-08,,Deportivo Mandiyú,Platense,1,1,D,,,
ARG,1994-05-08,,CA Banfield,Estudiantes,1,0,H,,,
ARG,1994-05-13,,Boca Juniors,Deportivo Mandiyú,2,1,H,,,
ARG,1994-05-14,,Racing Club,GyE La Plata,0,0,D,,,
ARG,1994-05-15,,San Lorenzo,CA Banfield,2,0,H,,,
ARG,1994-05-15,,Platense,Rosario Central,2,1,H,,,
ARG,1994-05-15,,Newell's Old Boys,River Plate,0,1,A,,,
ARG,1994-05-15,,CA Lanús,Huracán,2,3,A,,,
ARG,1994-05-15,,Ferro Carril Oeste,Vélez Sársfield,2,0,H,,,
ARG,1994-05-15,,Estudiantes,Independiente,1,1,D,,,
ARG,1994-05-15,,Deportivo Español,Argentinos Juniors,1,1,D,,,
ARG,1994-05-15,,Belgrano Córdoba,GyT Salta,2,1,H,,,
ARG,1994-05-20,,River Plate,Ferro Carril Oeste,2,0,H,,,
ARG,1994-05-21,,Argentinos Juniors,Platense,1,1,D,,,
ARG,1994-05-22,,Vélez Sársfield,CA Lanús,0,0,D,,,
ARG,1994-05-22,,Rosario Central,Deportivo Mandiyú,4,0,H,,,
ARG,1994-05-22,,Independiente,San Lorenzo,2,3,A,,,
ARG,1994-05-22,,Huracán,Racing Club,1,0,H,,,
ARG,1994-05-22,,GyT Salta,Newell's Old Boys,0,0,D,,,
ARG,1994-05-22,,GyE La Plata,Estudiantes,2,1,H,,,
ARG,1994-05-22,,CA Banfield,Deportivo Español,5,0,H,,,
ARG,1994-05-23,,Belgrano Córdoba,Boca Juniors,1,0,H,,,
ARG,1994-05-27,,CA Lanús,River Plate,1,1,D,,,
ARG,1994-05-29,,San Lorenzo,GyE La Plata,1,0,H,,,
ARG,1994-05-29,,Racing Club,Vélez Sársfield,1,0,H,,,
ARG,1994-05-29,,Platense,CA Banfield,1,2,A,,,
ARG,1994-05-29,,Newell's Old Boys,Belgrano Córdoba,2,1,H,,,
ARG,1994-05-29,,Ferro Carril Oeste,GyT Salta,3,2,H,,,
ARG,1994-05-29,,Estudiantes,Huracán,1,3,A,,,
ARG,1994-05-29,,Deportivo Español,Independiente,0,2,A,,,
ARG,1994-05-29,,Deportivo Mandiyú,Argentinos Juniors,0,1,A,,,
ARG,1994-05-29,,Boca Juniors,Rosario Central,2,2,D,,,
ARG,1994-06-03,,Independiente,Platense,2,1,H,,,
ARG,1994-06-04,,Newell's Old Boys,Boca Juniors,1,0,H,,,
ARG,1994-06-04,,Argentinos Juniors,Rosario Central,2,3,A,,,
ARG,1994-06-05,,Vélez Sársfield,Estudiantes,4,0,H,,,
ARG,1994-06-05,,River Plate,Racing Club,3,1,H,,,
ARG,1994-06-05,,Huracán,San Lorenzo,2,1,H,,,
ARG,1994-06-05,,GyT Salta,CA Lanús,1,2,A,,,
ARG,1994-06-05,,GyE La Plata,Deportivo Español,1,0,H,,,
ARG,1994-06-05,,Belgrano Córdoba,Ferro Carril Oeste,3,1,H,,,
ARG,1994-06-05,,CA Banfield,Deportivo Mandiyú,2,0,H,,,
ARG,1994-06-10,,Boca Juniors,Argentinos Juniors,2,2,D,,,
ARG,1994-06-11,,Estudiantes,River Plate,0,0,D,,,
ARG,1994-06-12,,San Lorenzo,Vélez Sársfield,4,1,H,,,
ARG,1994-06-12,,Rosario Central,CA Banfield,2,0,H,,,
ARG,1994-06-12,,Racing Club,GyT Salta,1,0,H,,,
ARG,1994-06-12,,Platense,GyE La Plata,1,1,D,,,
ARG,1994-06-12,,CA Lanús,Belgrano Córdoba,2,0,H,,,
ARG,1994-06-12,,Ferro Carril Oeste,Newell's Old Boys,1,2,A,,,
ARG,1994-06-13,,Deportivo Español,Huracán,1,1,D,,,
ARG,1994-06-13,,Deportivo Mandiyú,Independiente,1,1,D,,,
ARG,1994-06-22,,Independiente,Rosario Central,2,2,D,,,
ARG,1994-06-23,,Belgrano Córdoba,Racing Club,0,0,D,,,
ARG,1994-06-24,,Vélez Sársfield,Deportivo Español,1,1,D,,,
ARG,1994-06-24,,River Plate,San Lorenzo,1,1,D,,,
ARG,1994-06-24,,Newell's Old Boys,CA Lanús,1,2,A,,,
ARG,1994-06-24,,Huracán,Platense,1,1,D,,,
ARG,1994-06-24,,GyT Salta,Estudiantes,3,2,H,,,
ARG,1994-06-24,,GyE La Plata,Deportivo Mandiyú,0,1,A,,,
ARG,1994-06-24,,Ferro Carril Oeste,Boca Juniors,1,1,D,,,
ARG,1994-06-24,,CA Banfield,Argentinos Juniors,2,2,D,,,
ARG,1994-07-29,,Deportivo Español,River Plate,1,0,H,,,
ARG,1994-07-30,,Argentinos Juniors,Independiente,0,0,D,,,
ARG,1994-07-31,,San Lorenzo,GyT Salta,2,0,H,,,
ARG,1994-07-31,,Rosario Central,GyE La Plata,2,0,H,,,
ARG,1994-07-31,,Platense,Vélez Sársfield,1,2,A,,,
ARG,1994-07-31,,Deportivo Mandiyú,Huracán,2,3,A,,,
ARG,1994-08-01,,Racing Club,Newell's Old Boys,2,0,H,,,
ARG,1994-08-01,,CA Lanús,Ferro Carril Oeste,1,0,H,,,
ARG,1994-08-01,,Estudiantes,Belgrano Córdoba,3,2,H,,,
ARG,1994-08-01,,Boca Juniors,CA Banfield,1,0,H,,,
ARG,1994-08-05,,Ferro Carril Oeste,Racing Club,1,0,H,,,
ARG,1994-08-06,,Vélez Sársfield,Deportivo Mandiyú,1,1,D,,,
ARG,1994-08-07,,River Plate,Platense,1,3,A,,,
ARG,1994-08-07,,Newell's Old Boys,Estudiantes,1,0,H,,,
ARG,1994-08-07,,CA Lanús,Boca Juniors,1,0,H,,,
ARG,1994-08-07,,Independiente,CA Banfield,4,0,H,,,
ARG,1994-08-07,,Huracán,Rosario Central,1,0,H,,,
ARG,1994-08-07,,GyT Salta,Deportivo Español,0,0,D,,,
ARG,1994-08-07,,GyE La Plata,Argentinos Juniors,2,2,D,,,
ARG,1994-08-08,,Belgrano Córdoba,San Lorenzo,0,1,A,,,
ARG,1994-08-12,,San Lorenzo,Newell's Old Boys,0,0,D,,,
ARG,1994-08-13,,Argentinos Juniors,Huracán,2,2,D,,,
ARG,1994-08-15,,Rosario Central,Vélez Sársfield,3,1,H,,,
ARG,1994-08-15,,Racing Club,CA Lanús,2,0,H,,,
ARG,1994-08-15,,Platense,GyT Salta,4,1,H,,,
ARG,1994-08-15,,Estudiantes,Ferro Carril Oeste,0,0,D,,,
ARG,1994-08-15,,Deportivo Español,Belgrano Córdoba,0,0,D,,,
ARG,1994-08-15,,Deportivo Mandiyú,River Plate,2,2,D,,,
ARG,1994-08-15,,Boca Juniors,Independiente,1,1,D,,,
ARG,1994-08-15,,CA Banfield,GyE La Plata,4,1,H,,,
ARG,1994-08-19,,Ferro Carril Oeste,San Lorenzo,0,0,D,,,
ARG,1994-08-20,,Belgrano Córdoba,Platense,0,0,D,,,
ARG,1994-08-21,,Vélez Sársfield,Argentinos Juniors,3,2,H,,,
ARG,1994-08-21,,River Plate,Rosario Central,1,0,H,,,
ARG,1994-08-21,,Racing Club,Boca Juniors,0,3,A,,,
ARG,1994-08-21,,Newell's Old Boys,Deportivo Español,2,2,D,,,
ARG,1994-08-21,,CA Lanús,Estudiantes,3,3,D,,,
ARG,1994-08-21,,Huracán,CA Banfield,2,0,H,,,
ARG,1994-08-21,,GyT Salta,Deportivo Mandiyú,1,0,H,,,
ARG,1994-08-21,,GyE La Plata,Independiente,1,5,A,,,
ARG,1994-08-26,,Boca Juniors,GyE La Plata,1,1,D,,,
ARG,1994-08-27,,Rosario Central,GyT Salta,1,0,H,,,
ARG,1994-08-27,,Argentinos Juniors,River Plate,0,0,D,,,
ARG,1994-08-28,,San Lorenzo,CA Lanús,0,0,D,,,
ARG,1994-08-28,,Platense,Newell's Old Boys,0,2,A,,,
ARG,1994-08-28,,Independiente,Huracán,4,0,H,,,
ARG,1994-08-28,,Estudiantes,Racing Club,4,1,H,,,
ARG,1994-08-28,,Deportivo Español,Ferro Carril Oeste,0,0,D,,,
ARG,1994-08-28,,Deportivo Mandiyú,Belgrano Córdoba,2,1,H,,,
ARG,1994-08-28,,CA Banfield,Vélez Sársfield,1,1,D,,,
